	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL426470-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.48
218	CHEMBL190766-CHEMBL189643	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643	0.33333333333333326
219	CHEMBL382919-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL201661-CHEMBL201296	0.3157894736842105
220	CHEMBL232740-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL233368	0.40909090909090917
221	CHEMBL191180-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL191180-CHEMBL363324	0.7752234993614304
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1	1.0	CHEMBL2381594-CHEMBL4464797	0.35
223	CHEMBL569728-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL584941	0.36
224	CHEMBL2381593-CHEMBL2381587	0	727	44	-1	-1	0.0	CHEMBL2381593-CHEMBL2381589	0.25
225	CHEMBL577356-CHEMBL577359	0	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL575926	0.8898809523809523
226	CHEMBL568865-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.5
227	CHEMBL570000-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL570446-CHEMBL569945	0.2790697674418605
228	CHEMBL392476-CHEMBL392477	0	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294	0.4
229	CHEMBL199433-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL233368	0.52
230	CHEMBL202150-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296	0.2777777777777778
231	CHEMBL190902-CHEMBL2381586	0	727	44	-1	1	1.0	CHEMBL2381586-CHEMBL4464797	0.4285714285714286
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0.4482758620689655
233	CHEMBL199378-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232583	0.4137931034482758
234	CHEMBL567818-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.4444444444444444
235	CHEMBL360404-CHEMBL2381595	0	727	44	-1	1	1.0	CHEMBL4464797-CHEMBL2381595	0.3913043478260869
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	0.5405405405405406
237	CHEMBL571324-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL567604	0.5
238	CHEMBL200700-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.47058823529411764
239	CHEMBL419272-CHEMBL312021	0	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL312021	0.4347826086956521
240	CHEMBL360404-CHEMBL363324	0	727	44	-1	-1	0.0	CHEMBL360404-CHEMBL191014	0.42307692307692313
241	CHEMBL392476-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL400436	0.4666666666666667
242	CHEMBL2381588-CHEMBL2380325	0	727	44	-1	-1	0.0	CHEMBL2381588-CHEMBL2381589	0.08695652173913038
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850	0.125
244	CHEMBL575926-CHEMBL577356	0	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577394	0.27586206896551724
245	CHEMBL370912-CHEMBL191180	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL191180	0.44999999999999996
246	CHEMBL199378-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
247	CHEMBL426470-CHEMBL198238	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740	0.4444444444444444
248	CHEMBL363822-CHEMBL362741	0	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL363822	0.6666666666666666
249	CHEMBL2113299-CHEMBL2113294	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113299	0.4347826086956521
250	CHEMBL199433-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL202238	0.4814814814814814
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1	1.0	CHEMBL370912-CHEMBL2381583	0.4545454545454546
252	CHEMBL392478-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518	0.4814814814814814
253	CHEMBL363822-CHEMBL190600	0	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL190600	0.2727272727272727
254	CHEMBL199378-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL392478	0.36363636363636365
255	CHEMBL567818-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.4444444444444444
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1	1.0	CHEMBL2381584-CHEMBL2381591	0.2727272727272727
257	CHEMBL232383-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518	0.21052631578947367
258	CHEMBL201971-CHEMBL201905	0	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL435132	0.48
259	CHEMBL369720-CHEMBL201905	0	727	44	1	1	1.0	CHEMBL369720-CHEMBL435132	0.4
260	CHEMBL203306-CHEMBL382932	0	727	44	-1	-1	0.0	CHEMBL435132-CHEMBL201884	0.3076923076923077
261	CHEMBL585900-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569316	0.18518518518518512
262	CHEMBL567818-CHEMBL577359	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.3571428571428572
263	CHEMBL199518-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199434	0.47058823529411764
264	CHEMBL568865-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL567604	0.43333333333333335
265	CHEMBL2113310-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311	0.1929824561403508
266	CHEMBL392476-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326	0.3157894736842105
267	CHEMBL2381594-CHEMBL2381595	0	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL363324	0.4193548387096775
268	CHEMBL199433-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL371266	0.4285714285714286
269	CHEMBL392477-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294	0.5882352941176471
270	CHEMBL392478-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.3870967741935484
271	CHEMBL576267-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL576267	0.4516129032258065
272	CHEMBL382326-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937	0.40909090909090917
273	CHEMBL568803-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL570645-CHEMBL569704	0.2790697674418605
274	CHEMBL188553-CHEMBL2381586	0	727	44	-1	1	1.0	CHEMBL2381586-CHEMBL4464797	0.3157894736842105
275	CHEMBL391852-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232583	0.35
276	CHEMBL2113296-CHEMBL2113300	0	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113300	0.3846153846153846
277	CHEMBL569084-CHEMBL570446	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.2790697674418605
278	CHEMBL584727-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.3214285714285714
279	CHEMBL2381594-CHEMBL2381589	0	727	44	-1	1	1.0	CHEMBL2381594-CHEMBL2381584	0.3666666666666667
280	CHEMBL199433-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.4545454545454546
281	CHEMBL567818-CHEMBL583331	0	727	44	-1	-1	0.0	CHEMBL583331-CHEMBL567604	0.4
282	CHEMBL382449-CHEMBL201884	0	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449	0.4814814814814814
283	CHEMBL392477-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.375
284	CHEMBL362741-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL192998	0.26086956521739135
285	CHEMBL383094-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296	0.35
286	CHEMBL2113298-CHEMBL2113294	0	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311	0.4
287	CHEMBL577615-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL567604	0.32000000000000006
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.5
290	CHEMBL198238-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232583	0.44999999999999996
291	CHEMBL392477-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.4285714285714286
292	CHEMBL202200-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296	0.3157894736842105
293	CHEMBL2113299-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311	0.2075471698113207
294	CHEMBL2381588-CHEMBL191180	0	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL191180	0.33333333333333326
295	CHEMBL201971-CHEMBL201884	0	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL435132	0.5
296	CHEMBL202461-CHEMBL383094	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202327	0.0
297	CHEMBL577786-CHEMBL583331	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567604	0.46875
298	CHEMBL2381593-CHEMBL2381585	0	727	44	-1	1	1.0	CHEMBL2381594-CHEMBL2381584	0.2962962962962963
299	CHEMBL201453-CHEMBL200098	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL382326	0.5384615384615384
300	CHEMBL568865-CHEMBL585900	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL570233	0.19999999999999996
301	CHEMBL392477-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL393965	0.2682926829268293
302	CHEMBL576267-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4482758620689655
303	CHEMBL308522-CHEMBL431002	0	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL431002	0.3846153846153846
304	CHEMBL381674-CHEMBL199289	0	727	44	-1	-1	0.0	CHEMBL199684-CHEMBL199289	0.5483870967741935
305	CHEMBL189643-CHEMBL370538	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600	0.5
306	CHEMBL393965-CHEMBL391623	0	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL232740	0.4
307	CHEMBL201971-CHEMBL201285	0	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201285	0.4375
308	CHEMBL190902-CHEMBL2381594	0	727	44	-1	1	1.0	CHEMBL2381594-CHEMBL4464797	0.40909090909090917
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0.43333333333333335
310	CHEMBL425897-CHEMBL447185	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190766	0.5
311	CHEMBL3287470-CHEMBL3287468	0	727	44	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469	0.631578947368421
