	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
223	CHEMBL380847-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL379688	0.2564102564102564
224	CHEMBL201329-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321	0.3846153846153846
225	CHEMBL199446-CHEMBL201127	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381538	0.16666666666666663
226	CHEMBL201594-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL424671	0.41666666666666674
227	CHEMBL439868-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815	0.3793103448275862
228	CHEMBL202358-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.4285714285714286
229	CHEMBL201594-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.25806451612903225
230	CHEMBL370378-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815	0.3076923076923077
231	CHEMBL199898-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522	0.3076923076923077
232	CHEMBL381091-CHEMBL198338	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202766	0.24444444444444446
233	CHEMBL201773-CHEMBL200011	2	588	22	1	-1	0.0	CHEMBL201895-CHEMBL200011	0.31034482758620685
234	CHEMBL199884-CHEMBL203305	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201323	0.24242424242424243
235	CHEMBL382764-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL202358	0.38095238095238093
236	CHEMBL201329-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.375
237	CHEMBL201493-CHEMBL381091	2	588	22	-1	-1	0.0	CHEMBL201493-CHEMBL198338	0.5
238	CHEMBL199898-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522	0.4
239	CHEMBL201054-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL199326	0.42105263157894735
240	CHEMBL201547-CHEMBL200012	2	588	22	-1	-1	0.0	CHEMBL382413-CHEMBL201548	0.3846153846153846
241	CHEMBL382413-CHEMBL201133	2	588	22	-1	-1	0.0	CHEMBL201548-CHEMBL199664	0.2727272727272727
242	CHEMBL201721-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815	0.34615384615384615
243	CHEMBL203305-CHEMBL201323	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.4545454545454546
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1	1.0	CHEMBL199485-CHEMBL439684	0.3555555555555556
245	CHEMBL200967-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL202665	0.30434782608695654
246	CHEMBL201054-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327	0.42105263157894735
247	CHEMBL203359-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359	0.6153846153846154
248	CHEMBL199722-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL424671	0.34285714285714286
249	CHEMBL202766-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL424671	0.2777777777777778
250	CHEMBL201594-CHEMBL201239	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.34285714285714286
251	CHEMBL201321-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326	0.36363636363636365
252	CHEMBL202828-CHEMBL201745	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721	0.5
