	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342	0.42105263157894735
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064	0.23809523809523814
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388	0.4285714285714286
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5714285714285714
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.23809523809523814
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812	0.3125
214	CHEMBL459356-CHEMBL451538	1	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357	0.9375
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	-1	0.0	CHEMBL3609481-CHEMBL3609476	0.36363636363636365
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.3571428571428572
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3978103	0.47058823529411764
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562	0.4444444444444444
219	CHEMBL195811-CHEMBL365344	1	1463	97	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.3870967741935484
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4475435	0.27586206896551724
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812	0.3125
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.33333333333333326
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855	0.26086956521739135
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050	0.2857142857142857
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4450666	0.2222222222222222
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3214285714285714
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200	0.3846153846153846
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023	0.32000000000000006
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	-1	1	1.0	CHEMBL4475435-CHEMBL4462700	0.5652173913043478
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501	0.5454545454545454
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.19999999999999996
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.631578947368421
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4450666	0.4
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.34883720930232553
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.8775510204081632
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	-1	-1	0.0	CHEMBL4242394-CHEMBL4247158	0.2666666666666666
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4521611	0.27586206896551724
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495	0.6571428571428571
239	CHEMBL1338403-CHEMBL106848	1	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL106848	0.30000000000000004
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.375
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.34883720930232553
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.3571428571428572
243	CHEMBL181422-CHEMBL178560	1	1463	97	-1	-1	0.0	CHEMBL181082-CHEMBL178560	0.5
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546	0.5
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	-1	0.0	CHEMBL193964-CHEMBL196435	0.6
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	-1	-1	0.0	CHEMBL4162920-CHEMBL4167473	0.36363636363636365
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541	0.6
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026	0.23809523809523814
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	-1	-1	0.0	CHEMBL3623674-CHEMBL3623675	0.5454545454545454
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.4444444444444444
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0.5
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055	0.26190476190476186
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.42105263157894735
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4102291	0.5
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	-1	1	1.0	CHEMBL3609481-CHEMBL3609197	0.3928571428571428
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997	0.34615384615384615
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3310916	0.6176470588235294
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.31034482758620685
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.3125
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435	0.47058823529411764
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061	0.23809523809523814
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609197	0.3928571428571428
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.3076923076923077
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.8314176245210728
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.41666666666666674
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310912	0.37037037037037035
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442	0.5714285714285714
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273	0.33333333333333326
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	-1	-1	0.0	CHEMBL4450548-CHEMBL4587064	0.5
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884557	0.47058823529411764
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0.4186046511627908
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414	0.32000000000000006
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408	0.32000000000000006
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404	0.7
278	CHEMBL146816-CHEMBL2074640	1	1463	97	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810	0.3125
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	-1	1	1.0	CHEMBL4573177-CHEMBL4577187	0.2666666666666666
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	1	1.0	CHEMBL362499-CHEMBL187259	0.7714285714285715
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494	0.33333333333333326
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.33333333333333326
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.5416666666666666
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722	0.5416666666666666
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342488	0.42105263157894735
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769	0.42105263157894735
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915	0.5757575757575758
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	-1	-1	0.0	CHEMBL4083316-CHEMBL4067239	0.4444444444444444
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822	0.3125
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279	0.24390243902439024
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355	0.37037037037037035
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330	0.3076923076923077
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	-1	-1	0.0	CHEMBL3120749-CHEMBL1738787	0.5
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819	0.3125
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3359170	0.30000000000000004
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731	0.8376623376623377
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924	0.45833333333333326
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.35
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064	0.39583333333333326
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4246204-CHEMBL4239935	0.34782608695652173
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.34375
303	CHEMBL372888-CHEMBL187947	1	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536	0.5769230769230769
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.4444444444444444
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3953934	0.375
307	CHEMBL432745-CHEMBL571514	1	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL568516	0.3846153846153846
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.3666666666666667
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777	0.16216216216216217
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722	0.5416666666666666
312	CHEMBL571514-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5714285714285714
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	-1	0.0	CHEMBL195147-CHEMBL2164732	0.40909090909090917
314	CHEMBL191528-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.5
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023	0.5666666666666667
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.4545454545454546
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916	0.42307692307692313
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.46153846153846156
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4450666	0.46153846153846156
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104058	0.23809523809523814
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368	0.36363636363636365
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	-1	0.0	CHEMBL3894919-CHEMBL3889623	0.5
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.43999999999999995
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	-1	-1	0.0	CHEMBL499273-CHEMBL2070203	0.8837209302325582
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.2727272727272727
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.3181818181818181
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435	0.2857142857142857
328	CHEMBL512633-CHEMBL262628	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4244589	0.7777777777777778
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.6470588235294118
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4446872	0.3913043478260869
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368	0.34883720930232553
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821	0.8401122019635343
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142	0.38888888888888884
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.3529411764705883
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861	0.6
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050	0.2857142857142857
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	-1	-1	0.0	CHEMBL174847-CHEMBL687	0.9673469387755103
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.2666666666666666
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	-1	-1	0.0	CHEMBL4067239-CHEMBL4104861	0.42105263157894735
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3310912	0.5238095238095238
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495	0.4516129032258065
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.4444444444444444
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.5
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	-1	-1	0.0	CHEMBL3314184-CHEMBL1085238	0.7445378151260504
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	-1	-1	0.0	CHEMBL4097153-CHEMBL4080804	0.4782608695652174
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.9861111111111112
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783	0.6428571428571429
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247	0.19999999999999996
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3311028	0.4347826086956521
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4537993	0.43999999999999995
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.47619047619047616
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884557	0.47058823529411764
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1	1.0	CHEMBL23417-CHEMBL2337540	0.4
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1	1.0	CHEMBL4633355-CHEMBL4453778	0.32258064516129026
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.976643598615917
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436883	0.4285714285714286
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.5
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489	0.4347826086956521
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536	0.38888888888888884
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442	0.5384615384615384
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355	0.3076923076923077
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.34615384615384615
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	-1	1	1.0	CHEMBL4457120-CHEMBL4577187	0.21052631578947367
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099	0.5294117647058824
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	-1	-1	0.0	CHEMBL2336622-CHEMBL2336624	0.4642857142857143
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069	0.3529411764705883
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	-1	-1	0.0	CHEMBL3601530-CHEMBL3601534	0.5416666666666666
370	CHEMBL4454802-CHEMBL106848	1	1463	97	-1	1	1.0	CHEMBL4454802-CHEMBL2333400	0.4
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751	0.5555555555555556
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311024	0.2962962962962963
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342	0.42105263157894735
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4080884	0.47058823529411764
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.2558139534883721
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4462700	0.40625
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4162920-CHEMBL4167473	0.5
378	CHEMBL486026-CHEMBL2333963	1	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585	0.4
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364	0.23809523809523814
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403	0.3846153846153846
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199	0.5238095238095238
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.34782608695652173
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4071722	0.4444444444444444
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997	0.41666666666666674
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	-1	-1	0.0	CHEMBL4635898-CHEMBL4641798	0.4242424242424243
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912	0.5
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	-1	-1	0.0	CHEMBL4093086-CHEMBL3288908	0.6
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4577408	0.46153846153846156
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.4545454545454546
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.34883720930232553
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879	0.40909090909090917
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	-1	-1	0.0	CHEMBL4248681-CHEMBL4238832	0.34782608695652173
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.3571428571428572
395	CHEMBL234506-CHEMBL395543	1	1463	97	-1	-1	0.0	CHEMBL234506-CHEMBL233246	0.6875
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356277	0.24390243902439024
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.625
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	-1	-1	0.0	CHEMBL2436876-CHEMBL2436884	0.8571428571428571
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540	0.44999999999999996
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.5263157894736842
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402959	0.38888888888888884
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.4285714285714286
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3936291	0.4
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.37142857142857144
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369	0.28888888888888886
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339	0.52
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604509	0.4782608695652174
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727	0.5
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562	0.42105263157894735
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342486-CHEMBL3342495	0.6363636363636364
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028	0.4482758620689655
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.6896551724137931
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	-1	-1	0.0	CHEMBL4645453-CHEMBL4635602	0.22857142857142854
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379	0.2857142857142857
