	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
221	CHEMBL240211-CHEMBL240213	1	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212	0.42105263157894735
222	CHEMBL408146-CHEMBL406483	1	707	39	-1	1	1.0	CHEMBL408146-CHEMBL402464	0.6071428571428571
223	CHEMBL241109-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL400215	0.56
224	CHEMBL3596503-CHEMBL3596511	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596507	0.6071428571428571
225	CHEMBL201239-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321	0.3448275862068966
226	CHEMBL201773-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199722	0.36363636363636365
227	CHEMBL241110-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL240213	0.38095238095238093
228	CHEMBL17003-CHEMBL27041	1	707	39	-1	-1	0.0	CHEMBL275427-CHEMBL27041	0.34782608695652173
229	CHEMBL201145-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399	0.42105263157894735
230	CHEMBL3596502-CHEMBL3596512	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596512	0.43333333333333335
231	CHEMBL240213-CHEMBL240212	1	707	39	-1	-1	0.0	CHEMBL240212-CHEMBL240030	0.47058823529411764
232	CHEMBL381540-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722	0.4
233	CHEMBL3401298-CHEMBL1671917	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917	0.5416666666666666
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL407638	0.8333333333333334
235	CHEMBL202766-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL200112	0.34615384615384615
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL407638	0.72
237	CHEMBL201024-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3571428571428572
238	CHEMBL601413-CHEMBL603914	1	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL381473	0.9837177747625508
239	CHEMBL3222061-CHEMBL3222055	1	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061	0.6451612903225806
240	CHEMBL381214-CHEMBL378815	1	707	39	-1	-1	0.0	CHEMBL199446-CHEMBL378815	0.3793103448275862
241	CHEMBL382764-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399	0.42105263157894735
242	CHEMBL199834-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL203148	0.4347826086956521
243	CHEMBL380847-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL199399	0.25806451612903225
244	CHEMBL201145-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.2857142857142857
245	CHEMBL202358-CHEMBL201239	1	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.9212121212121211
246	CHEMBL409152-CHEMBL411473	1	707	39	-1	-1	0.0	CHEMBL409152-CHEMBL410033	0.6666666666666666
247	CHEMBL201580-CHEMBL199485	1	707	39	-1	-1	0.0	CHEMBL201580-CHEMBL426660	0.34615384615384615
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1	1.0	CHEMBL27041-CHEMBL201022	0.30000000000000004
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1	1.0	CHEMBL406483-CHEMBL406315	0.5483870967741935
250	CHEMBL201749-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.3448275862068966
251	CHEMBL203305-CHEMBL382135	1	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL382135	0.2857142857142857
252	CHEMBL405567-CHEMBL406314	1	707	39	-1	1	1.0	CHEMBL258901-CHEMBL406314	0.5333333333333333
253	CHEMBL197605-CHEMBL203148	1	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL199326	0.32000000000000006
254	CHEMBL17003-CHEMBL201022	1	707	39	1	-1	0.0	CHEMBL16929-CHEMBL201022	0.2666666666666666
255	CHEMBL202665-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL200112	0.3913043478260869
256	CHEMBL16929-CHEMBL16677	1	707	39	-1	1	1.0	CHEMBL278039-CHEMBL16677	0.42105263157894735
257	CHEMBL406315-CHEMBL407064	1	707	39	-1	1	1.0	CHEMBL406483-CHEMBL406315	0.625
258	CHEMBL260667-CHEMBL407327	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL265696	0.5333333333333333
259	CHEMBL201006-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL199326	0.17391304347826086
260	CHEMBL3596516-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596590	0.4516129032258065
261	CHEMBL199327-CHEMBL381473	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL203359	0.4347826086956521
262	CHEMBL241110-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL240213	0.4545454545454546
263	CHEMBL3596502-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596509	0.45833333333333326
264	CHEMBL201329-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399	0.3214285714285714
265	CHEMBL201595-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL201595	0.3666666666666667
266	CHEMBL201594-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201239	0.34285714285714286
267	CHEMBL201024-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.3448275862068966
268	CHEMBL199688-CHEMBL370378	1	707	39	-1	-1	0.0	CHEMBL199688-CHEMBL199446	0.32000000000000006
269	CHEMBL201145-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399	0.38095238095238093
270	CHEMBL202766-CHEMBL199697	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL202665	0.5714285714285714
271	CHEMBL201773-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201749	0.3214285714285714
272	CHEMBL3596502-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596515	0.375
273	CHEMBL4549506-CHEMBL4540395	1	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4540395	0.41666666666666674
274	CHEMBL200967-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL199583	0.43999999999999995
275	CHEMBL201157-CHEMBL201329	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201329	0.35
276	CHEMBL257982-CHEMBL403252	1	707	39	-1	-1	0.0	CHEMBL257982-CHEMBL258006	0.5714285714285714
277	CHEMBL200967-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399	0.4347826086956521
278	CHEMBL201745-CHEMBL201548	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745	0.6428571428571429
279	CHEMBL27043-CHEMBL27041	1	707	39	-1	1	1.0	CHEMBL27041-CHEMBL201022	0.7
280	CHEMBL370378-CHEMBL378815	1	707	39	1	-1	0.0	CHEMBL199446-CHEMBL378815	0.3076923076923077
281	CHEMBL201749-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.37037037037037035
282	CHEMBL382234-CHEMBL201243	1	707	39	-1	1	1.0	CHEMBL203305-CHEMBL370378	0.34090909090909083
283	CHEMBL199826-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446	0.36111111111111116
284	CHEMBL3596509-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596515	0.375
285	CHEMBL198338-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL202358	0.36585365853658536
286	CHEMBL240030-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215	0.36363636363636365
287	CHEMBL199898-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.4137931034482758
288	CHEMBL380847-CHEMBL202767	1	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL202358	0.32608695652173914
289	CHEMBL199898-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.3076923076923077
290	CHEMBL199826-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446	0.6341463414634146
291	CHEMBL3596506-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514	0.3913043478260869
292	CHEMBL202766-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL379688	0.2564102564102564
293	CHEMBL3596505-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596509	0.375
294	CHEMBL199722-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL383321	0.3529411764705883
295	CHEMBL374236-CHEMBL221220	1	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220	0.4545454545454546
296	CHEMBL203359-CHEMBL381473	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL203359	0.6153846153846154
297	CHEMBL198338-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205	0.4864864864864865
298	CHEMBL239809-CHEMBL401242	1	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL400215	0.52
299	CHEMBL202876-CHEMBL202828	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201721	0.4482758620689655
300	CHEMBL201329-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL424671	0.4444444444444444
301	CHEMBL201281-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370205	0.3076923076923077
302	CHEMBL3596505-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596510	0.5185185185185185
