	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.375
200	CHEMBL427276-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL390969	0.3529411764705883
201	CHEMBL601043-CHEMBL597809	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0.4347826086956521
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289030	0.5428571428571428
203	CHEMBL227195-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL375264	0.36363636363636365
204	CHEMBL227196-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227222	0.3529411764705883
205	CHEMBL227146-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879	0.4
206	CHEMBL376790-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227146	0.33333333333333326
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.368421052631579
208	CHEMBL242327-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242091	0.4482758620689655
209	CHEMBL375263-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226826	0.30000000000000004
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403477	0.32000000000000006
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474	0.5555555555555556
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL609619	0.5769230769230769
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0.2857142857142857
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0.5263157894736842
216	CHEMBL227195-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL375264	0.47058823529411764
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL3423215	0.08695652173913038
218	CHEMBL243612-CHEMBL243182	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396782	0.4545454545454546
219	CHEMBL226722-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL227145	0.38095238095238093
220	CHEMBL226615-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL425311	0.33333333333333326
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4081362	0.4
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334311	0.2857142857142857
223	CHEMBL375263-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL450012	0.375
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431599	0.2857142857142857
225	CHEMBL437546-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427421	0.25
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083500	0.4347826086956521
227	CHEMBL3422995-CHEMBL597797	1	1525	110	-1	-1	0.0	CHEMBL596780-CHEMBL597797	0.5
228	CHEMBL372194-CHEMBL370396	1	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL198978	0.5416666666666666
229	CHEMBL227146-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195	0.4444444444444444
230	CHEMBL227197-CHEMBL389638	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638	0.23076923076923084
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.3157894736842105
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.05263157894736836
233	CHEMBL227248-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226826	0.37037037037037035
234	CHEMBL324413-CHEMBL256253	1	1525	110	-1	-1	0.0	CHEMBL137945-CHEMBL344916	0.9578947368421052
235	CHEMBL200134-CHEMBL199609	1	1525	110	-1	-1	0.0	CHEMBL96502-CHEMBL199609	0.4130434782608696
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289018	0.32000000000000006
237	CHEMBL227221-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721	0.36363636363636365
238	CHEMBL173994-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227196	0.2142857142857143
239	CHEMBL227197-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227196	0.4
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.40909090909090917
241	CHEMBL376791-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.36363636363636365
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4585526	0.3571428571428572
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	0.40740740740740744
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4547401	0.3913043478260869
245	CHEMBL243612-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.4137931034482758
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423211	0.40909090909090917
247	CHEMBL395777-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091	0.33333333333333326
248	CHEMBL200134-CHEMBL96502	1	1525	110	-1	-1	0.0	CHEMBL96502-CHEMBL370557	0.5714285714285714
249	CHEMBL227146-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222	0.4285714285714286
250	CHEMBL226564-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826	0.32258064516129026
251	CHEMBL226616-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226722	0.43243243243243246
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.375
253	CHEMBL375264-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703	0.41666666666666674
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL4513358	0.5357142857142857
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0.42105263157894735
256	CHEMBL376790-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827	0.24
257	CHEMBL197984-CHEMBL197128	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101	0.6057740169238427
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289020	0.42105263157894735
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.3125
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0.375
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289022	0.2962962962962963
262	CHEMBL226615-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL425311	0.42105263157894735
263	CHEMBL437546-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702	0.23529411764705888
264	CHEMBL441880-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195	0.47058823529411764
265	CHEMBL428218-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218	0.5714285714285714
266	CHEMBL226615-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL387856	0.5172413793103449
267	CHEMBL387856-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826	0.2068965517241379
268	CHEMBL241920-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122	0.5333333333333333
269	CHEMBL173994-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223	0.3492063492063492
270	CHEMBL227250-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226776	0.37037037037037035
271	CHEMBL227250-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226775	0.33333333333333326
272	CHEMBL227248-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227248	0.5714285714285714
273	CHEMBL387857-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL376790	0.4
274	CHEMBL368900-CHEMBL256381	1	1525	110	-1	-1	0.0	CHEMBL427125-CHEMBL404042	0.4
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289020	0.27586206896551724
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	-1	-1	0.0	CHEMBL3289019-CHEMBL3289030	0.32000000000000006
277	CHEMBL199609-CHEMBL371769	1	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL381205	0.1578947368421053
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334305	0.2222222222222222
279	CHEMBL596781-CHEMBL596780	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL596780	0.38888888888888884
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334308	0.5555555555555556
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289025	0.303030303030303
282	CHEMBL350632-CHEMBL435865	1	1525	110	-1	-1	0.0	CHEMBL350632-CHEMBL163112	0.47619047619047616
283	CHEMBL227248-CHEMBL376790	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790	0.4666666666666667
284	CHEMBL389210-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195	0.4666666666666667
285	CHEMBL250274-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250275-CHEMBL428413	0.47619047619047616
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334311	0.3529411764705883
287	CHEMBL243182-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091	0.5161290322580645
288	CHEMBL241920-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122	0.5185185185185185
289	CHEMBL596780-CHEMBL598417	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL598417	0.3913043478260869
290	CHEMBL199696-CHEMBL199675	1	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL199675	0.23076923076923084
291	CHEMBL226776-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826	0.5384615384615384
292	CHEMBL226668-CHEMBL441880	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880	0.5483870967741935
293	CHEMBL226827-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421	0.4
294	CHEMBL200504-CHEMBL200520	1	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200520	0.574468085106383
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	-1	-1	0.0	CHEMBL1824555-CHEMBL1824556	0.33333333333333326
296	CHEMBL376790-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.25806451612903225
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.30434782608695654
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	0.32000000000000006
299	CHEMBL226669-CHEMBL389638	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL389638	0.5
300	CHEMBL389210-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195	0.3076923076923077
301	CHEMBL227196-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL387656	0.3214285714285714
302	CHEMBL226931-CHEMBL226615	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL226615	0.37037037037037035
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309	0.23529411764705888
305	CHEMBL376790-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227145	0.33333333333333326
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309	0.17647058823529416
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	-1	0.0	CHEMBL265363-CHEMBL4465587	0.6756756756756757
308	CHEMBL226722-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226826	0.5333333333333333
309	CHEMBL437353-CHEMBL227412	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227555	0.2857142857142857
310	CHEMBL1824553-CHEMBL1824556	1	1525	110	-1	-1	0.0	CHEMBL1824551-CHEMBL1824556	0.3571428571428572
311	CHEMBL227195-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL390969	0.34782608695652173
312	CHEMBL376791-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226564	0.375
313	CHEMBL368937-CHEMBL176000	1	1525	110	-1	1	1.0	CHEMBL176000-CHEMBL179961	0.627906976744186
314	CHEMBL243182-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091	0.5
315	CHEMBL394129-CHEMBL392297	1	1525	110	-1	-1	0.0	CHEMBL437555-CHEMBL392297	0.5882352941176471
316	CHEMBL2409220-CHEMBL2409219	1	1525	110	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220	0.625
317	CHEMBL375263-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226827	0.2857142857142857
318	CHEMBL609619-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL3423214	0.3448275862068966
319	CHEMBL3423211-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423214-CHEMBL4589504	0.40909090909090917
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0.4814814814814814
321	CHEMBL3114851-CHEMBL2431599	1	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431599	0.37142857142857144
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431599	0.3928571428571428
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.7575757575757576
324	CHEMBL4081362-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0.2222222222222222
325	CHEMBL3289034-CHEMBL3289032	1	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289033	0.4666666666666667
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1	1.0	CHEMBL200504-CHEMBL11157	0.47619047619047616
327	CHEMBL227197-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226722	0.24
328	CHEMBL227197-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564	0.4
329	CHEMBL226776-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721	0.5384615384615384
330	CHEMBL227172-CHEMBL227221	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL227171	0.37254901960784315
331	CHEMBL227121-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242765	0.5
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431604	0.2857142857142857
333	CHEMBL428218-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.34615384615384615
334	CHEMBL425311-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703	0.33333333333333326
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055	0.42307692307692313
336	CHEMBL395777-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.375
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3400183	0.34782608695652173
338	CHEMBL227248-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226616	0.3125
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL597810	0.05882352941176472
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4547401	0.368421052631579
341	CHEMBL227849-CHEMBL227555	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849	0.4285714285714286
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4585526	0.3571428571428572
343	CHEMBL428218-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.45833333333333326
344	CHEMBL226931-CHEMBL387856	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.3571428571428572
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632876	0.38095238095238093
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219	0.32558139534883723
347	CHEMBL370396-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL194670-CHEMBL370396	0.6153846153846154
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0.3157894736842105
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526	0.45833333333333326
350	CHEMBL389638-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226721	0.5333333333333333
351	CHEMBL389210-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226722	0.47058823529411764
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0.3913043478260869
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0.4
354	CHEMBL389210-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3870967741935484
355	CHEMBL244046-CHEMBL395777	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL396782	0.4
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423214-CHEMBL4585526	0.41666666666666674
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0.2777777777777778
358	CHEMBL227248-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226879	0.40625
359	CHEMBL395777-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL245100	0.3571428571428572
360	CHEMBL597809-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.34615384615384615
361	CHEMBL226722-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226879	0.32258064516129026
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL4081362	0.4
363	CHEMBL200504-CHEMBL200920	1	1525	110	-1	1	1.0	CHEMBL200504-CHEMBL373260	0.6363636363636364
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
365	CHEMBL243184-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL242765	0.48275862068965525
366	CHEMBL227307-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL389210	0.38888888888888884
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3400183	0.34375
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.2857142857142857
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431599	0.375
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.368421052631579
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.33333333333333326
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0.4
373	CHEMBL226825-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826	0.47619047619047616
374	CHEMBL375264-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL226879	0.3571428571428572
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
376	CHEMBL227221-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227222	0.375
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219	0.3913043478260869
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0.4285714285714286
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL4090163	0.46153846153846156
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	-1	-1	0.0	CHEMBL3289042-CHEMBL3289045	0.4814814814814814
381	CHEMBL227248-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226879	0.33333333333333326
382	CHEMBL390055-CHEMBL226668	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226668	0.4137931034482758
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0.33333333333333326
384	CHEMBL243182-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091	0.5161290322580645
385	CHEMBL198735-CHEMBL426101	1	1525	110	-1	-1	0.0	CHEMBL198416-CHEMBL194486	0.5087719298245614
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4589504	0.41666666666666674
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0.47619047619047616
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4103843	0.4
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0.375
390	CHEMBL227902-CHEMBL227136	1	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227902	0.4285714285714286
391	CHEMBL368937-CHEMBL368960	1	1525	110	-1	-1	0.0	CHEMBL176000-CHEMBL368960	0.55
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0.2727272727272727
393	CHEMBL609619-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL609619-CHEMBL4547401	0.40740740740740744
394	CHEMBL437546-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226827	0.2727272727272727
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4105613	0.30000000000000004
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323	0.2857142857142857
