	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.47058823529411764
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	-1	-1	0.0	CHEMBL3982616-CHEMBL3953934	0.5384615384615384
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333420	0.41666666666666674
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3311024	0.4
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.9724867724867725
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3945204	0.4772727272727273
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.8888888888888888
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3310916	0.27586206896551724
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0.6129032258064516
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.4
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359169	0.3846153846153846
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.36363636363636365
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050	0.3157894736842105
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4475435	0.23076923076923084
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548	0.4285714285714286
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.5294117647058824
221	CHEMBL174847-CHEMBL687	2	1463	97	-1	-1	0.0	CHEMBL174847-CHEMBL23417	0.6666666666666666
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	-1	-1	0.0	CHEMBL3121771-CHEMBL3121767	0.47058823529411764
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3793103448275862
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4586855	0.26086956521739135
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924	0.4782608695652174
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.7
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1	1.0	CHEMBL278395-CHEMBL2337540	0.4117647058823529
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860	0.4
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055	0.3181818181818181
231	CHEMBL187259-CHEMBL3823618	2	1463	97	-1	1	1.0	CHEMBL363931-CHEMBL3823618	0.3571428571428572
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075	0.5
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4550339	0.32000000000000006
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609196	0.4736842105263157
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064	0.23809523809523814
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048	0.5666666666666667
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.34883720930232553
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4573177	0.25
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3885288	0.47058823529411764
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	-1	-1	0.0	CHEMBL3121771-CHEMBL3121767	0.47058823529411764
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359171	0.3571428571428572
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310913	0.2857142857142857
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	-1	-1	0.0	CHEMBL4082361-CHEMBL3741546	0.3448275862068966
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4476050	0.4
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0.6111111111111112
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.42105263157894735
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028	0.4347826086956521
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200	0.37037037037037035
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4072947	0.3448275862068966
250	CHEMBL174847-CHEMBL23591	2	1463	97	-1	1	1.0	CHEMBL23591-CHEMBL193648	0.3571428571428572
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359171	0.5333333333333333
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4475435	0.2142857142857143
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638	0.34782608695652173
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	-1	-1	0.0	CHEMBL3126812-CHEMBL3126810	0.3125
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872	0.2142857142857143
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	-1	-1	0.0	CHEMBL2436879-CHEMBL2436884	0.48
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936	0.2666666666666666
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048	0.4516129032258065
259	CHEMBL23591-CHEMBL2333964	2	1463	97	-1	1	1.0	CHEMBL23591-CHEMBL2333966	0.4736842105263157
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435	0.2962962962962963
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.3829787234042553
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024	0.3870967741935484
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3076923076923077
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023	0.32000000000000006
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.5
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170	0.30000000000000004
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126821	0.3125
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1	1.0	CHEMBL23417-CHEMBL193648	0.5
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436884	0.4285714285714286
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414	0.17391304347826086
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889	0.3555555555555556
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693	0.6904761904761905
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879	0.6764705882352942
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.45833333333333326
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3909323	0.8125
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	-1	0.0	CHEMBL4640698-CHEMBL4450272	0.17391304347826086
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	-1	-1	0.0	CHEMBL2048925-CHEMBL2048926	0.7254901960784313
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486	0.47058823529411764
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5483870967741935
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055	0.23809523809523814
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.38888888888888884
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889	0.2325581395348837
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	-1	-1	0.0	CHEMBL4551727-CHEMBL4559832	0.4545454545454546
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700	0.37037037037037035
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.5517241379310345
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524	0.3846153846153846
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.5
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	1	1.0	CHEMBL4070147-CHEMBL4083316	0.4722222222222222
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271	0.2857142857142857
294	CHEMBL687-CHEMBL214201	2	1463	97	1	1	1.0	CHEMBL174847-CHEMBL214201	0.5
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256	0.4137931034482758
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4247010	0.36363636363636365
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604409	0.4347826086956521
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	-1	-1	0.0	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0.9704918032786886
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.6470588235294118
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115	0.4
302	CHEMBL234506-CHEMBL395543	2	1463	97	-1	-1	0.0	CHEMBL234506-CHEMBL233246	0.6875
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638	0.34782608695652173
304	CHEMBL215810-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292	0.5
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524	0.3571428571428572
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4521611	0.5333333333333333
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404	0.3913043478260869
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069	0.7666666666666667
310	CHEMBL438861-CHEMBL234507	2	1463	97	-1	-1	0.0	CHEMBL438861-CHEMBL395543	0.7619047619047619
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3343274	0.6666666666666666
312	CHEMBL191528-CHEMBL308819	2	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957184	0.5454545454545454
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL2333964	0.6428571428571429
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177	0.2727272727272727
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623	0.41666666666666674
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.43999999999999995
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997	0.34615384615384615
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4240831	0.3529411764705883
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.3448275862068966
320	CHEMBL449635-CHEMBL1762669	2	1463	97	-1	-1	0.0	CHEMBL1762669-CHEMBL1762668	0.5714285714285714
321	CHEMBL195194-CHEMBL196435	2	1463	97	-1	-1	0.0	CHEMBL193964-CHEMBL196435	0.53125
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311028	0.2857142857142857
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222	0.7948717948717949
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	-1	-1	0.0	CHEMBL3343267-CHEMBL3343273	0.52
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359169	0.5714285714285714
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.4545454545454546
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.6470588235294118
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024	0.3666666666666667
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4284225-CHEMBL4277397	0.4347826086956521
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	-1	-1	0.0	CHEMBL3326408-CHEMBL3918252	0.5789473684210527
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064	0.23809523809523814
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812	0.3125
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	-1	-1	0.0	CHEMBL4097494-CHEMBL4063412	0.5714285714285714
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356260	0.34883720930232553
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366	0.26190476190476186
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300	0.6206896551724138
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	-1	1	1.0	CHEMBL4453778-CHEMBL4469954	0.625
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754	0.47619047619047616
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924	0.41666666666666674
342	CHEMBL278395-CHEMBL2333964	2	1463	97	-1	1	1.0	CHEMBL278395-CHEMBL2333966	0.5625
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4440932	0.5263157894736842
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.34883720930232553
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1	1.0	CHEMBL2333964-CHEMBL2333400	0.5
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342248	0.19354838709677424
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310916	0.3076923076923077
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	-1	-1	0.0	CHEMBL1233727-CHEMBL1233725	0.2702702702702703
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4577408	0.2857142857142857
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4522179	0.36363636363636365
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104063	0.43333333333333335
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204	0.47619047619047616
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.45833333333333326
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	-1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.3571428571428572
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3311024	0.375
356	CHEMBL468367-CHEMBL445517	2	1463	97	-1	-1	0.0	CHEMBL469220-CHEMBL445517	0.40909090909090917
357	CHEMBL486026-CHEMBL2333963	2	1463	97	-1	-1	0.0	CHEMBL2333963-CHEMBL466810	0.5454545454545454
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1	1.0	CHEMBL3608874-CHEMBL4460569	0.34782608695652173
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055	0.3181818181818181
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	-1	-1	0.0	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0.2790697674418605
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.0	CHEMBL4095061-CHEMBL4084865	0.2702702702702703
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.2222222222222222
363	CHEMBL395543-CHEMBL233246	2	1463	97	-1	-1	0.0	CHEMBL234506-CHEMBL233246	0.47058823529411764
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	-1	-1	0.0	CHEMBL3098535-CHEMBL3098534	0.4444444444444444
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1	1.0	CHEMBL4632436-CHEMBL4453778	0.3448275862068966
366	CHEMBL308819-CHEMBL568516	2	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957184	0.5
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.36363636363636365
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256	0.5
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609478	0.7978468899521531
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	-1	-1	0.0	CHEMBL3342499-CHEMBL3298344	0.7058823529411765
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	-1	-1	0.0	CHEMBL2333963-CHEMBL466810	0.4
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3359170	0.30000000000000004
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1	1.0	CHEMBL3359169-CHEMBL2333400	0.30000000000000004
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	-1	-1	0.0	CHEMBL4641115-CHEMBL4637053	0.23684210526315785
375	CHEMBL187919-CHEMBL187947	2	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL187974	0.37037037037037035
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.47058823529411764
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028	0.32000000000000006
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501	0.5454545454545454
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	-1	-1	0.0	CHEMBL3126805-CHEMBL3126809	0.3125
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104052	0.23809523809523814
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562	0.4444444444444444
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310914	0.3125
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	-1	-1	0.0	CHEMBL4074004-CHEMBL4102291	0.4347826086956521
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1	1.0	CHEMBL23417-CHEMBL193648	0.6363636363636364
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310916	0.27586206896551724
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.37037037037037035
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4104861	0.36363636363636365
388	CHEMBL254833-CHEMBL3400816	2	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.55
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168	0.5454545454545454
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413	0.4186046511627908
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837	0.41666666666666674
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604418	0.5
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	-1	-1	0.0	CHEMBL3104051-CHEMBL3104063	0.4375
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.5555555555555556
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4240831-CHEMBL4238246	0.4318181818181819
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	-1	-1	0.0	CHEMBL3632825-CHEMBL3632826	0.5555555555555556
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218	0.8
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666	0.3928571428571428
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	-1	0.0	CHEMBL4454802-CHEMBL106848	0.4
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.37037037037037035
402	CHEMBL181082-CHEMBL178560	2	1463	97	-1	-1	0.0	CHEMBL181422-CHEMBL178560	0.5
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3423256	0.33333333333333326
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404	0.4285714285714286
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825	0.3125
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.3548387096774194
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934	0.34782608695652173
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	-1	-1	0.0	CHEMBL4244142-CHEMBL4244589	0.3125
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494	0.29032258064516125
