	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
222	CHEMBL202807-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377953	0.33333333333333326
223	CHEMBL382776-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206726	0.5
224	CHEMBL426307-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008	0.33333333333333326
225	CHEMBL426307-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.4516129032258065
226	CHEMBL204159-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL203046	0.4
227	CHEMBL3403471-CHEMBL3400183	1	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403478	0.4
228	CHEMBL202850-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL206429	0.5
229	CHEMBL382157-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377953	0.2647058823529411
230	CHEMBL206539-CHEMBL383639	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203728	0.34615384615384615
231	CHEMBL206337-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418	0.5
232	CHEMBL382157-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL205880	0.32000000000000006
