nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)cccc2F)cc1	P00915	Kd	Homo sapiens		6.801342913045577		CHEMBL4100248	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1	P00915	Kd	Homo sapiens		5.4329736338409385		CHEMBL1643293	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1	P00915	Kd	Homo sapiens		6.440093374963888		CHEMBL4060262	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(Cl)ccc2Cl)cc1	P00915	Kd	Homo sapiens		6.126679398184601		CHEMBL4097801	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(F)c(F)cc2F)cc1	P00915	Kd	Homo sapiens		6.244887733604928		CHEMBL4088487	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(S(N)(=O)=O)c(Cl)cc2Cl)cc1	P00915	Kd	Homo sapiens		6.24184537803261		CHEMBL3291098	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2Cl)cc1	P00915	Kd	Homo sapiens		6.512861624522812		CHEMBL4092500	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2F)cc1	P00915	Kd	Homo sapiens		6.284832642151543		CHEMBL4098655	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1	P00915	Kd	Homo sapiens		5.834162375309871		CHEMBL1643291	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2F)cc1	P00915	Kd	Homo sapiens		6.428291168191312		CHEMBL4080618	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1	P00915	Kd	Homo sapiens		8.013228265733755		CHEMBL1337519	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2Cl)cc1	P00915	Kd	Homo sapiens		6.71669877129645		CHEMBL4071714	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1	P00915	Kd	Homo sapiens		7.073143291050307		CHEMBL4554889	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	P00915	Kd	Homo sapiens		5.667561540084393		CHEMBL1446150	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1	P00915	Kd	Homo sapiens		6.360513510731415		CHEMBL4066371	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1	P00915	Kd	Homo sapiens		6.315154638355588		CHEMBL4069119	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1	P00915	Kd	Homo sapiens		5.294136287716079		CHEMBL1615281	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2F)cc1	P00915	Kd	Homo sapiens		6.560667306169737		CHEMBL4090086	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1	P00915	Kd	Homo sapiens		5.259637310505756		CHEMBL1643292	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccc(Br)cc43)cc2)cc1	P00915	Kd	Homo sapiens		5.328179439816751		CHEMBL4585732	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccc(Cl)cc43)cc2)cc1	P00915	Kd	Homo sapiens		5.292787625531592		CHEMBL4547434	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccccc43)cc2)cc1	P00915	Kd	Homo sapiens		5.68375699482511		CHEMBL4579656	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccc(Br)cc43)cc2)cc1	P00915	Kd	Homo sapiens		5.229833094334482		CHEMBL4573514	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccc(Cl)cc43)cc2)cc1	P00915	Kd	Homo sapiens		5.602685826091155		CHEMBL4544270	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	P00915	Kd	Homo sapiens		6.192938760082762		CHEMBL4451643	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(Br)cc43)cc2)cc1	P00915	Kd	Homo sapiens		6.335358024443875		CHEMBL3765128	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc1	P00915	Kd	Homo sapiens		7.066006836168758		CHEMBL3589200	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(F)cc43)cc2)cc1	P00915	Kd	Homo sapiens		6.048662481204082		CHEMBL3589808	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1	P00915	Kd	Homo sapiens		7.202040356262804		CHEMBL3763750	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1	P00915	Kd	Homo sapiens		6.168130225719497		CHEMBL3589744	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	P00915	Kd	Homo sapiens		6.218963061378869		CHEMBL1643302	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1	P00915	Kd	Homo sapiens		8.008773924307505		CHEMBL1643307	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1	P00915	Kd	Homo sapiens		5.769551078621726		CHEMBL1643305	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	P00915	Kd	Homo sapiens		6.4034029043735385		CHEMBL4096209	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	P00915	Kd	Homo sapiens		6.801342913045577		CHEMBL1569032	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1	P00915	Kd	Homo sapiens		7.6307841425898575		CHEMBL1614844	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	P00915	Kd	Homo sapiens		6.1191864077192095		CHEMBL25600	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1	P00915	Kd	Homo sapiens		5.931814138253838		CHEMBL1643303	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1	P00915	Kd	Homo sapiens		6.259637310505756		CHEMBL1334282	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(Cl)c(Cl)c3)n2)cc1	P00915	Kd	Homo sapiens		6.38153350780092		CHEMBL4552193	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1	P00915	Kd	Homo sapiens		6.075255647520052		CHEMBL4557185	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(F)cc3)n2)cc1	P00915	Kd	Homo sapiens		6.063385738024786		CHEMBL4461238	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	P00915	Kd	Homo sapiens		6.418391633967942		CHEMBL4448979	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1	P00915	Kd	Homo sapiens		6.228192121000895		CHEMBL4452439	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCCCC3)n2)cc1	P00915	Kd	Homo sapiens		6.132650382811207		CHEMBL4462536	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		6.081131256619015		CHEMBL4456216	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCCCC3)n2)cc1	P00915	Kd	Homo sapiens		6.028816959143839		CHEMBL4467853	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		5.911757566488428		CHEMBL4537582	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1	P00915	Kd	Homo sapiens		6.14092177525303		CHEMBL4444999	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		5.274701056941632		CHEMBL4447240	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCCCC3)n2)cc1	P00915	Kd	Homo sapiens		5.230120718794906		CHEMBL4547531	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		5.486063611585717		CHEMBL4556985	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1	P00915	Kd	Homo sapiens		6.338471259868017		CHEMBL4574353	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		6.140081514799284		CHEMBL4451848	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	P00915	Kd	Homo sapiens		5.543542865696222		CHEMBL3918390	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1	P00915	Kd	Homo sapiens		5.185120073786921		CHEMBL3927339	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		5.528370961430263		CHEMBL3982616	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccccc2)cc1	P00915	Kd	Homo sapiens		5.437160150114934		CHEMBL3936291	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	P00915	Kd	Homo sapiens		5.195410825170695		CHEMBL3890026	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1	P00915	Kd	Homo sapiens		5.4043825453685495		CHEMBL3946274	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		5.136962797299558		CHEMBL3953934	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(F)cc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		5.8015078663229565		CHEMBL3974625	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		5.542360286170321		CHEMBL3945204	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(Br)cc43)cc2)cc1	P00915	Kd	Homo sapiens		8.102372908709556		CHEMBL3765057	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc1	P00915	Kd	Homo sapiens		8.036212172654443		CHEMBL3764098	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(F)cc43)cc2)cc1	P00915	Kd	Homo sapiens		8.045757490560675		CHEMBL3763581	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1	P00915	Kd	Homo sapiens		7.991399828238082		CHEMBL3765409	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1	P00915	Kd	Homo sapiens		7.0195421077239		CHEMBL3765561	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)O)n2)c(Cl)c1	P00915	Kd	Homo sapiens		6.221848749616356		CHEMBL90218	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1	P00915	Kd	Homo sapiens		5.481486060122112		CHEMBL23559	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1	P00915	Kd	Homo sapiens		6.559090917934783		CHEMBL386049	CHEMBL261
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00915	Kd	Homo sapiens		5.361510743045363		CHEMBL418037	CHEMBL261
NS(=O)(=O)c1ccc(NC(=S)N2CCCC2C(=O)O)cc1	P00915	Kd	Homo sapiens		6.958607314841776		CHEMBL189606	CHEMBL261
NS(=O)(=O)c1ccc(NC(=S)NC2OC(CO)C(O)C(O)C2O)cc1	P00915	Kd	Homo sapiens		5.1397913391241845		CHEMBL1956759_CHEMBL1956763	CHEMBL261
NS(=O)(=O)c1ccc(NC(=S)NC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc1	P00915	Kd	Homo sapiens		5.099635963529888		CHEMBL1956767_CHEMBL1956771	CHEMBL261
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1	P00915	Kd	Homo sapiens		7.455931955649724		CHEMBL4209613	CHEMBL261
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(I)c2)cc1	P00915	Kd	Homo sapiens		5.313363730737707		CHEMBL3759678	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		6.8696662315049934		CHEMBL413357	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1	P00915	Kd	Homo sapiens		7.327902142064282		CHEMBL188191	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NC(Cc2ccccc2)C(=O)O)cc1	P00915	Kd	Homo sapiens		7.522878745280337		CHEMBL144122_CHEMBL366098	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NNCCN2CCOCC2)cc1	P00915	Kd	Homo sapiens		7.136677139879544		CHEMBL182135	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NNc2c(F)c(F)c(F)c(F)c2F)cc1	P00915	Kd	Homo sapiens		7.091813055623819		CHEMBL361827	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=NNc2ccccc2F)cc1	P00915	Kd	Homo sapiens		7.619788758288393		CHEMBL178403	CHEMBL261
NS(=O)(=O)c1ccc(NC(S)=Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1	P00915	Kd	Homo sapiens		5.823908740944319		CHEMBL191109	CHEMBL261
NS(=O)(=O)c1ccc(NC2=NC(=O)CS2)cc1	P00915	Kd	Homo sapiens		7.036684488613888		CHEMBL2237247	CHEMBL261
NS(=O)(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1	P00915	Kd	Homo sapiens		5.986381658685268		CHEMBL1089968_CHEMBL1090522_CHEMBL1090523_CHEMBL2111554_CHEMBL2112277_CHEMBL2114130	CHEMBL261
NS(=O)(=O)c1ccc(NC2OCC(O)C(O)C2O)cc1	P00915	Kd	Homo sapiens		6.1254797880176834		CHEMBL1089637_CHEMBL1089967_CHEMBL1092670_CHEMBL2111556	CHEMBL261
NS(=O)(=O)c1ccc(NCC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cc1	P00915	Kd	Homo sapiens		8.05551732784983		CHEMBL3594410	CHEMBL261
NS(=O)(=O)c1ccc(NCc2ccc(O)cc2)cc1	P00915	Kd	Homo sapiens		7.5376020021010435		CHEMBL3264969	CHEMBL261
NS(=O)(=O)c1ccc(NCc2ccc(OCc3ccccc3)cc2)cc1	P00915	Kd	Homo sapiens		7.421360790031928		CHEMBL3759307	CHEMBL261
NS(=O)(=O)c1ccc(NCc2ccccc2)cc1	P00915	Kd	Homo sapiens		7.316135726956513		CHEMBL2104196	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2cc3ccccc3o2)cc1	P00915	Kd	Homo sapiens		6.025995203102585		CHEMBL4163687	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1	P00915	Kd	Homo sapiens		5.5039425823986505		CHEMBL4170925	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(Br)cc2)cc1	P00915	Kd	Homo sapiens		6.048565334467988		CHEMBL4172382	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(Cl)cc2)cc1	P00915	Kd	Homo sapiens		6.286089645871044		CHEMBL4161745	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(F)cc2)cc1	P00915	Kd	Homo sapiens		6.565271458220242		CHEMBL4169017	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		5.715704651769474		CHEMBL4175423	CHEMBL261
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccco2)cc1	P00915	Kd	Homo sapiens		6.241088107602026		CHEMBL4174359	CHEMBL261
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	P00915	Kd	Homo sapiens		6.036401037402759		CHEMBL4279656	CHEMBL261
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1	P00915	Kd	Homo sapiens		6.4924139602369895		CHEMBL4280796	CHEMBL261
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	P00915	Kd	Homo sapiens		5.023778448067064		CHEMBL4277762	CHEMBL261
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	P00915	Kd	Homo sapiens		5.623916009637639		CHEMBL4280099	CHEMBL261
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	P00915	Kd	Homo sapiens		5.104466960515929		CHEMBL4287995	CHEMBL261
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(S)=NCCN3CCOCC3)cc2)cc1	P00915	Kd	Homo sapiens		8.022276394711152		CHEMBL362989	CHEMBL261
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(S)=NN3CCOCC3)cc2)cc1	P00915	Kd	Homo sapiens		6.632644078973981		CHEMBL195147	CHEMBL261
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00915	Kd	Homo sapiens		4.6777807052660805		CHEMBL23684	CHEMBL261
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1	P00915	Kd	Homo sapiens		6.987162775294827		CHEMBL23796	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(N=Cc3coc4ccccc4c3=O)n2)cc1	P00915	Kd	Homo sapiens		7.431798275933005		CHEMBL195615	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Br)cc3)n2)cc1	P00915	Kd	Homo sapiens		6.3872161432802645		CHEMBL4643245	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1	P00915	Kd	Homo sapiens		6.060480747381384		CHEMBL4644030	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1	P00915	Kd	Homo sapiens		5.7121982700697735		CHEMBL4643870	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(F)cc3)n2)cc1	P00915	Kd	Homo sapiens		7.0		CHEMBL4632845	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccccc3)n2)cc1	P00915	Kd	Homo sapiens		6.568636235841013		CHEMBL4644477	CHEMBL261
NS(=O)(=O)c1ccc(Nc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	P00915	Kd	Homo sapiens		8.187086643357143		CHEMBL3808876	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1	P00915	Kd	Homo sapiens		6.606898831140112		CHEMBL3804869	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1	P00915	Kd	Homo sapiens		5.722143342722854		CHEMBL3805418	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1	P00915	Kd	Homo sapiens		6.5342009013268205		CHEMBL3805861	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1	P00915	Kd	Homo sapiens		6.920818753952375		CHEMBL366069	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	P00915	Kd	Homo sapiens		6.962573502059376		CHEMBL1813210	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	P00915	Kd	Homo sapiens		5.904830648568245		CHEMBL1813211	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1	P00915	Kd	Homo sapiens		5.959397659885926		CHEMBL1738787	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccc(F)c(Cl)c3)n2)cc1	P00915	Kd	Homo sapiens		5.5951662833800615		CHEMBL3120750	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1	P00915	Kd	Homo sapiens		7.060480747381384		CHEMBL3120746	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(N3CCCCC3)cs2)cc1	P00915	Kd	Homo sapiens		9.075720713938116		CHEMBL3809959	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		6.234331445240986		CHEMBL242764	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(NCC(=O)O)nc(NCC(=O)O)n2)cc1	P00915	Kd	Homo sapiens		5.341988603342887		CHEMBL1813206	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(NCCC(=O)O)nc(NCCC(=O)O)n2)cc1	P00915	Kd	Homo sapiens		6.171984935776023		CHEMBL1813208	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(NCCN3CCNCC3)nc(NCCN3CCNCC3)n2)cc1	P00915	Kd	Homo sapiens		5.806875401645538		CHEMBL190329	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(NN3C(=O)C(=Cc4ccc(Cl)cc4)N=C3c3ccccc3)cs2)cc1	P00915	Kd	Homo sapiens		6.153662887870195		CHEMBL3808852	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)cs2)cc1	P00915	Kd	Homo sapiens		8.180456064458129		CHEMBL3808746	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(F)cc3)cs2)cc1	P00915	Kd	Homo sapiens		8.494850021680094		CHEMBL3809207	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	P00915	Kd	Homo sapiens		6.366531544420412		CHEMBL243806	CHEMBL261
NS(=O)(=O)c1ccc(Nc2nc(Oc3ccccc3)nc(Oc3ccccc3)n2)cc1	P00915	Kd	Homo sapiens		6.057991946977688		CHEMBL372442	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1	P00915	Kd	Homo sapiens		7.075720713938117		CHEMBL3752163	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1	P00915	Kd	Homo sapiens		7.094204119632131		CHEMBL3753359	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1	P00915	Kd	Homo sapiens		7.165579296318468		CHEMBL3754807	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1	P00915	Kd	Homo sapiens		6.163486001109327		CHEMBL4169838	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CCCC3=O)cc1	P00915	Kd	Homo sapiens		7.1944991418416		CHEMBL4173265	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncnc(Cl)c2[N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		6.735541649861172		CHEMBL1233722	CHEMBL261
NS(=O)(=O)c1ccc(Nc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	P00915	Kd	Homo sapiens		7.154901959985742		CHEMBL1271521	CHEMBL261
NS(=O)(=O)c1ccc(O)c(NC(=O)Cn2ccc(=O)[nH]c2=O)c1	P00915	Kd	Homo sapiens		5.006996074534747		CHEMBL4160407	CHEMBL261
NS(=O)(=O)c1ccc(O)c(NC(=O)NC2CCCC2)c1	P00915	Kd	Homo sapiens		6.450996737974213		CHEMBL4290328	CHEMBL261
NS(=O)(=O)c1ccc(O)c(NC(=O)NCCc2ccccc2)c1	P00915	Kd	Homo sapiens		6.3879582553547305		CHEMBL4292967	CHEMBL261
NS(=O)(=O)c1ccc(O)c(NC(=O)NCc2ccccc2)c1	P00915	Kd	Homo sapiens		6.421819390372223		CHEMBL4292271	CHEMBL261
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1	P00915	Kd	Homo sapiens		5.393371458383862		CHEMBL4468382	CHEMBL261
