nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN4CCCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.30102999566398		CHEMBL3314447	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN4CCCCC4=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL3314451	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN4CCOCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.221848749616356		CHEMBL3314448	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CNC4CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.30102999566398		CHEMBL3359592	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CO)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.18045606445813		CHEMBL3314440	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)N(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL3314453	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)N4CCCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.154901959985745		CHEMBL3314454	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.032920265855504		CHEMBL3314452	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)S(C)(=O)=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.318758762624412		CHEMBL3314455	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(C(C)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.744727494896694		CHEMBL459286	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(C5=NCCO5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.2518119729938		CHEMBL513954	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CC(N)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.443697499232712		CHEMBL464756	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CCN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.853871964321762		CHEMBL461454	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CN(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.387216143280265		CHEMBL460385	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CN5CCCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.130768280269024		CHEMBL451053	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CN5CCCC5=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.958607314841776		CHEMBL510030	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.3767507096021		CHEMBL456676	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(CS(C)(=O)=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.148741651280924		CHEMBL457774	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(N(C)C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.366531544420411		CHEMBL518473	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(N(C)CCO)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.167491087293763		CHEMBL465499	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N(C)C(C)=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.267606240177033		CHEMBL235710	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.096910013008056		CHEMBL231779	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCC(O)C5)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL211386	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL384526	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4F)c(=O)c32)cc1	P00742	Kd	Homo sapiens		9.130768280269024		CHEMBL213352	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.769551078621726		CHEMBL379986	CHEMBL244
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4F)c(=O)c32)cc1	P00742	Kd	Homo sapiens		8.920818753952375		CHEMBL213636	CHEMBL244
COc1ccc(-n2nc(C(N)=O)cc2C(=O)Cc2ccc(-n3ccccc3=O)cc2F)cc1	P00742	Kd	Homo sapiens		9.958607314841776		CHEMBL403042	CHEMBL244
COc1ccc(-n2nc(CN)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1	P00742	Kd	Homo sapiens		7.657577319177793		CHEMBL211853	CHEMBL244
COc1ccc(-n2nc(N(C)C)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.508638306165729		CHEMBL235064	CHEMBL244
COc1ccc(-n2nc(N)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.173925197299173		CHEMBL236752	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN(C)C)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.958607314841776		CHEMBL3314442	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN4CCCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL3314443	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN4CCOCC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.494850021680094		CHEMBL3314444	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C(C)(C)CO)cc2)CC3)cc1	P00742	Kd	Homo sapiens		8.995678626217357		CHEMBL3314441	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C4(CN5CCCC5=O)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL456034	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.102372908709556		CHEMBL504703	CHEMBL244
COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C4(Cn5ccnc5C)CC4)cc2)CC3)cc1	P00742	Kd	Homo sapiens		10.136677139879543		CHEMBL445335	CHEMBL244
COc1ccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1	P00742	Kd	Homo sapiens		8.096910013008056		CHEMBL340577	CHEMBL244
COc1ccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1N	P00742	Kd	Homo sapiens		7.721246399047171		CHEMBL122456	CHEMBL244
COc1ccc(C(=N)N)cc1S(=O)(=O)NCCc1ccc(C(C)C)cc1	P00742	Kd	Homo sapiens		4.853871964321762		CHEMBL457392	CHEMBL244
COc1ccc(C(=O)N2CCN(CC(=O)N(C)C)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.850165303284215		CHEMBL192576	CHEMBL244
COc1ccc(C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.6607473659673		CHEMBL192985	CHEMBL244
COc1ccc(C(=O)N2CCN(Cc3ccc(C#N)cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.8607507824283935		CHEMBL363862	CHEMBL244
COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.4061603389187285		CHEMBL191937	CHEMBL244
COc1ccc(C(=O)N2CCN(Cc3ccccn3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.8124792791635365		CHEMBL373089	CHEMBL244
COc1ccc(C(=O)N2CCN(Cc3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.221848749616356		CHEMBL94439	CHEMBL244
COc1ccc(C(=O)N2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.266802734893432		CHEMBL190670	CHEMBL244
COc1ccc(C(=O)NC2CCCC2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc1	P00742	Kd	Homo sapiens		6.769551078621726		CHEMBL232528	CHEMBL244
COc1ccc(C(=O)NC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)cc1	P00742	Kd	Homo sapiens		6.251811972993798		CHEMBL272977	CHEMBL244
COc1ccc(C(=O)NC2CCN(C3CCCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.394156460941911		CHEMBL191922	CHEMBL244
COc1ccc(C(=O)NC2CCN(C3CCOCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.598944274228157		CHEMBL192742	CHEMBL244
COc1ccc(C(=O)NC2CCN(CC(=O)N3CCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.589391457431632		CHEMBL364294	CHEMBL244
COc1ccc(C(=O)NC2CCN(c3cc[n+]([O-])cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.897909474488162		CHEMBL193145	CHEMBL244
COc1ccc(C(=O)NCC2CC(c3cc[n+]([O-])cc3)=NO2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.017728766960431		CHEMBL192851	CHEMBL244
COc1ccc(C(=O)NCC2CC(c3ccncc3)=NO2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.947690900352678		CHEMBL189969	CHEMBL244
COc1ccc(C(=O)NCC2CCC(CN)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0294206942851485		CHEMBL538908	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C(=N)N)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.723538195826754		CHEMBL192700	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C(C)C)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.187086643357143		CHEMBL94781	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C3CCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.1860855799513965		CHEMBL365807	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C3CCCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.3638131048012765		CHEMBL193216	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C3CCCCCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.206419132631844		CHEMBL192516	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C3CCNCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.239954672034188		CHEMBL426275	CHEMBL244
COc1ccc(C(=O)NCC2CCN(C3CCOCC3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.978397283971758		CHEMBL192857	CHEMBL244
COc1ccc(C(=O)NCC2CCN(Cc3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.013228265733755		CHEMBL327922	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3cc(C)nc(N)n3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL193066	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3cc[n+]([O-])cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.828566099056992		CHEMBL192818	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccc(Cl)cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL365165	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccc(S(C)(=O)=O)cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL189049	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3cccc(C#N)c3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL191682	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccccc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL192403	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccccn3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.517126416391246		CHEMBL190930	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccnc(C)c3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.244125144327507		CHEMBL318709	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccnc(Cl)n3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.578396073130167		CHEMBL94530	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccnc(O)c3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.022276394711152		CHEMBL192883	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccnc(SC)n3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL189377	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1	P00742	Kd	Homo sapiens		7.387216143280264		CHEMBL94436	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.744727494896693		CHEMBL96434	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cn1	P00742	Kd	Homo sapiens		7.267606240177032		CHEMBL96495	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3ccncn3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.958607314841776		CHEMBL94721	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3cnccn3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL195326	CHEMBL244
COc1ccc(C(=O)NCC2CCN(c3cncnc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL193012	CHEMBL244
COc1ccc(C(=O)NCCCN2CCCCC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.6534514414515264		CHEMBL373145	CHEMBL244
COc1ccc(C(=O)NCCN2CCCCC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.374790474618119		CHEMBL426456	CHEMBL244
COc1ccc(C(=O)Nc2ccc(-c3ccccc3C#N)cc2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.0		CHEMBL191861	CHEMBL244
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1	P00742	Kd	Homo sapiens		7.508638306165728		CHEMBL1922235	CHEMBL244
COc1ccc(C(Nc2ccc(C(=N)N)cc2)C(=O)NCc2ccccc2)cc1OC	P00742	Kd	Homo sapiens		4.5228787452803365		CHEMBL179983	CHEMBL244
COc1ccc(CCN(Cc2ccc3ccc(C(=N)N)cc3c2)C(=O)c2cccc3ccccc23)cc1OC	P00742	Kd	Homo sapiens		6.379863945026242		CHEMBL380813	CHEMBL244
COc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2Cl)cc1	P00742	Kd	Homo sapiens		6.501533641937545		CHEMBL317594	CHEMBL244
COc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2F)cc1	P00742	Kd	Homo sapiens		6.50642927823556		CHEMBL94651	CHEMBL244
COc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1	P00742	Kd	Homo sapiens		4.9546770212133415		CHEMBL2441038	CHEMBL244
COc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1OC	P00742	Kd	Homo sapiens		6.217527375833714		CHEMBL2441037	CHEMBL244
COc1ccc(N2CCC(CNC(=O)c3ccc(OC)c(OCCc4ccc(Cl)cc4Cl)c3)CC2)cn1	P00742	Kd	Homo sapiens		5.0		CHEMBL193063	CHEMBL244
COc1ccc(N2N=C(S(C)(=O)=O)C3CCN(c4ccc(C5(CN(C)C)CC5)cc4)C(=O)C32)cc1	P00742	Kd	Homo sapiens		10.292429823902063		CHEMBL461667	CHEMBL244
COc1ccc(N2N=C(S(C)(=O)=O)C3CCN(c4ccc(C5(CN6CCCC6)CC5)cc4)C(=O)C32)cc1	P00742	Kd	Homo sapiens		10.267606240177033		CHEMBL453208	CHEMBL244
COc1ccc(OC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)cc1	P00742	Kd	Homo sapiens		6.698970004336019		CHEMBL256458	CHEMBL244
COc1ccc(S(=O)(=O)NC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)cc1	P00742	Kd	Homo sapiens		7.275724130399211		CHEMBL272772	CHEMBL244
COc1ccc2[nH]c(Cc3nc4cc(C(=N)N)ccc4[nH]3)nc2c1	P00742	Kd	Homo sapiens		7.397940008672037		CHEMBL203989	CHEMBL244
COc1ccc2cc(S(=O)(=O)NN(Cc3cccc(C(=N)N)c3)C(=O)N3CCCCCC3)ccc2c1	P00742	Kd	Homo sapiens		5.522878745280337		CHEMBL41947	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(C(=N)N)ccc4N)C3=O)cc2c1	P00742	Kd	Homo sapiens		8.199970640755865		CHEMBL86114	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(C(=N)N)ccc4OCC(=O)O)C3=O)cc2c1	P00742	Kd	Homo sapiens		5.899998417198647		CHEMBL1766822	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(N)cc(C(=N)N)c4)C3=O)cc2c1	P00742	Kd	Homo sapiens		5.899998417198647		CHEMBL1766818	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4ccc(O)c(C(=N)N)c4)C3=O)cc2c1	P00742	Kd	Homo sapiens		6.0		CHEMBL1766820	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4ccc5nc(N)[nH]c5c4)C3=O)cc2c1	P00742	Kd	Homo sapiens		5.6220566197442166		CHEMBL3942651	CHEMBL244
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1	P00742	Kd	Homo sapiens		7.299988937677887		CHEMBL315699_CHEMBL327600	CHEMBL244
COc1cccc(-n2c(C(=O)NC3CCN(C(C)C)CC3)cc3ccccc32)c1	P00742	Kd	Homo sapiens		5.605548319173783		CHEMBL180080	CHEMBL244
COc1cccc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(-n2ccccc2=O)cc1	P00742	Kd	Homo sapiens		9.853871964321762		CHEMBL257399	CHEMBL244
COc1cccc(C2(NC(=O)c3ccc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1	P00742	Kd	Homo sapiens		6.422508200162776		CHEMBL3628947	CHEMBL244
COc1cccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2Cl)c1	P00742	Kd	Homo sapiens		5.601551466940548		CHEMBL97784	CHEMBL244
COc1cccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2F)c1	P00742	Kd	Homo sapiens		5.487607114667921		CHEMBL330562	CHEMBL244
COc1cccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)c1	P00742	Kd	Homo sapiens		5.140861702705468		CHEMBL2441039	CHEMBL244
COc1cccc(Cn2c(C(=O)NC3CCN(C(C)C)CC3)c(C#N)c3cccc(C)c32)c1	P00742	Kd	Homo sapiens		6.391473966422807		CHEMBL360192	CHEMBL244
COc1cccc(Cn2c(C(=O)NC3CCN(C(C)C)CC3)cc3ccccc32)c1	P00742	Kd	Homo sapiens		7.0506099933550885		CHEMBL182323	CHEMBL244
COc1cccc(S(=O)(=O)NC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)c1	P00742	Kd	Homo sapiens		7.0		CHEMBL257240	CHEMBL244
COc1ccccc1COc1cccc(NC(=O)C2CCN(c3ccncc3)CC2)c1	P00742	Kd	Homo sapiens		4.785156151952302		CHEMBL2441040	CHEMBL244
CS(=O)(=O)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		8.67778070526608		CHEMBL396260	CHEMBL244
CS(=O)(=O)N1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		9.356547323513812		CHEMBL235593	CHEMBL244
CS(=O)(=O)NC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	P00742	Kd	Homo sapiens		6.292429823902062		CHEMBL3780273	CHEMBL244
CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		9.920818753952377		CHEMBL258196	CHEMBL244
CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(N3CCCCC3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		8.698970004336019		CHEMBL428432	CHEMBL244
CS(=O)(=O)Nc1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)nc1	P00742	Kd	Homo sapiens		7.853871964321763		CHEMBL254338	CHEMBL244
CS(=O)(=O)c1cc(Cl)ccc1C(=O)NC1CCCC1NC(=O)c1ccc(-n2ccccc2=O)cc1	P00742	Kd	Homo sapiens		5.067526235322847		CHEMBL391927	CHEMBL244
CS(=O)(=O)c1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1	P00742	Kd	Homo sapiens		5.111820506081675		CHEMBL2441047	CHEMBL244
CS(=O)(=O)c1cccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)c1	P00742	Kd	Homo sapiens		4.806875401645539		CHEMBL2441045	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(CC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		10.154901959985745		CHEMBL403196	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(CC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)cc1	P00742	Kd	Homo sapiens		9.167491087293763		CHEMBL253094	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(CCNS(=O)(=O)c2cc(C(=N)N)ccc2O)c(NCC(=O)O)c1	P00742	Kd	Homo sapiens		8.244125144327509		CHEMBL455933	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3cc4ccc(Cl)cc4s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		10.0		CHEMBL439418	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL253942_CHEMBL595475	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)c3cc4cc(Cl)ccc4o3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.207608310501746		CHEMBL403453	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)c3cc4ccc(Cl)cc4o3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL430028	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)c3cc4nc(Cl)ccc4s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.698970004336019		CHEMBL254141	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)Cc3ccccc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		5.494850021680094		CHEMBL271080	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.136677139879544		CHEMBL402892	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cc(Cl)ccc3Cl)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.187086643357143		CHEMBL402730	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(-c4ccon4)s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.585026652029183		CHEMBL272115	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(C#N)cc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.376750709602098		CHEMBL257241	CHEMBL244
