nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
CC(=O)Nc1ccc2c(c1)C(=O)NS2(=O)=O	P00918	Kd	Homo sapiens		5.8297382846050425		CHEMBL4584482	CHEMBL205
CC(=O)Nc1nnc(S)s1	P00918	Kd	Homo sapiens		5.055517327849831		CHEMBL382111	CHEMBL205
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		7.826813731587727		CHEMBL4102368	CHEMBL205
CC(=O)Nc1onc(C)c1-c1ccc(S(N)(=O)=O)c(C)c1	P00918	Kd	Homo sapiens		6.705313375720558		CHEMBL4083461	CHEMBL205
CC(=O)Nc1onc(C)c1-c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.267606240177031		CHEMBL4085984	CHEMBL205
CC(=O)OC1C(C)OC(NS(N)(=O)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.086186147616282		CHEMBL1807499_CHEMBL2337526	CHEMBL205
CC(=O)OC1C(CO)OC(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)C(O)C1O	P00918	Kd	Homo sapiens		8.060480747381384		CHEMBL470399_CHEMBL472077	CHEMBL205
CC(=O)OC1C=CC(=O)N1S(=O)(=O)c1ccc(C)cc1	P00918	Kd	Homo sapiens		4.590066876668706		CHEMBL1164744	CHEMBL205
CC(=O)OC1C=CC(NS(=O)(=O)NO)OC1C	P00918	Kd	Homo sapiens		7.026872146400303		CHEMBL3343181	CHEMBL205
CC(=O)OC1C=CC(NS(=O)(=O)ON)OC1	P00918	Kd	Homo sapiens		8.309894379144197		CHEMBL3609434_CHEMBL3609435	CHEMBL205
CC(=O)OC1C=CC(NS(=O)(=O)ON)OC1C	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL3609436	CHEMBL205
CC(=O)OC1COC(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.031517051446064		CHEMBL390524	CHEMBL205
CC(=O)OC1COC(n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.086186147616283		CHEMBL270989	CHEMBL205
CC(=O)OC1COC(n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		6.554395796726402		CHEMBL386318_CHEMBL394021	CHEMBL205
CC(=O)OC1COC(n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.136677139879545		CHEMBL217359_CHEMBL231897	CHEMBL205
CC(=O)OCC1OC(CC(=O)C=Cc2ccc(O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		5.334286351739627		CHEMBL2323135_CHEMBL2323137	CHEMBL205
CC(=O)OCC1OC(CC(=O)C=Cc2cccc(O)c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		5.151821805633334		CHEMBL2323134_CHEMBL2323136	CHEMBL205
CC(=O)OCC1OC(NC(=S)NCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.016179217958495		CHEMBL1956744_CHEMBL1956748	CHEMBL205
CC(=O)OCC1OC(NC(=S)NNC(=O)c2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.032750774378215		CHEMBL1956746_CHEMBL1956750	CHEMBL205
CC(=O)OCC1OC(NS(=O)(=O)NO)C=CC1OC(C)=O	P00918	Kd	Homo sapiens		7.046186847578367		CHEMBL3343177_CHEMBL3343178	CHEMBL205
CC(=O)OCC1OC(NS(=O)(=O)ON)C=CC1OC(C)=O	P00918	Kd	Homo sapiens		8.411954370472161		CHEMBL3609432_CHEMBL3609433	CHEMBL205
CC(=O)OCC1OC(NS(=O)(=O)c2ccc(O)cc2)C(OC(C)=O)=CC1OC(C)=O	P00918	Kd	Homo sapiens		6.443697499232713		CHEMBL4469108	CHEMBL205
CC(=O)OCC1OC(NS(=O)(=O)c2ccc(O)cc2)C=CC1OC(C)=O	P00918	Kd	Homo sapiens		6.626093275999796		CHEMBL4454282_CHEMBL4458516_CHEMBL4459557	CHEMBL205
CC(=O)OCC1OC(NS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.093760821042089		CHEMBL1807496_CHEMBL1807497_CHEMBL1807498	CHEMBL205
CC(=O)OCC1OC(NS(N)(=O)=O)CC(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.939713034397075		CHEMBL1807504_CHEMBL1807505	CHEMBL205
CC(=O)OCC1OC(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.669341735908559		CHEMBL221576_CHEMBL374275_CHEMBL4530650	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)N2CCC(OS(N)(=O)=O)C2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		6.958607314841776		CHEMBL3342251	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)N2CCC(OS(N)(=O)=O)CC2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		6.576754126063192		CHEMBL3342250	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)NCCCCCCOS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.0		CHEMBL3342249	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)NCCCOS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		6.279840696594043		CHEMBL3342248	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)NCCOS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.026872146400303		CHEMBL3342247	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.472211458670246		CHEMBL1090030_CHEMBL1091073	CHEMBL205
CC(=O)OCC1OC(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.808775340100543		CHEMBL1093729_CHEMBL1094036	CHEMBL205
CC(=O)OCC1OC(S(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		5.345402412196305		CHEMBL568705_CHEMBL579226	CHEMBL205
CC(=O)OCC1OC(SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.14004446790083		CHEMBL517088_CHEMBL519447	CHEMBL205
CC(=O)OCC1OC(SNCCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.857390178398969		CHEMBL1091779_CHEMBL1091780	CHEMBL205
CC(=O)OCC1OC(SNCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		7.851316743120117		CHEMBL1089015_CHEMBL1092775	CHEMBL205
CC(=O)OCC1OC(n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		8.176131883077332		CHEMBL269852_CHEMBL273046_CHEMBL437092	CHEMBL205
CC(=O)OCC1OC(n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	P00918	Kd	Homo sapiens		6.479538698413025		CHEMBL3092814_CHEMBL3092937	CHEMBL205
CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		8.070581074285707		CHEMBL4457120	CHEMBL205
CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		7.876148359032914		CHEMBL4550339	CHEMBL205
CC(=O)OCc1c(Br)c(Br)c(OC(C)=O)c(OC(C)=O)c1Br	P00918	Kd	Homo sapiens		4.229810977264007		CHEMBL1946084	CHEMBL205
CC(=O)Oc1ccc2c(c1)OS(=O)(=O)C=C2	P00918	Kd	Homo sapiens		8.657577319177793		CHEMBL2407316	CHEMBL205
CC(=O)Oc1ccc2c(c1)OS(=O)(=O)CC2	P00918	Kd	Homo sapiens		8.823908740944319		CHEMBL2407313	CHEMBL205
CC(=O)c1c(C(=O)O)n(C)c2cc3c(cc12)OCO3	P00918	Kd	Homo sapiens		5.2839966563652006		CHEMBL2070204	CHEMBL205
CC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)cc1	P00918	Kd	Homo sapiens		7.580044251510242		CHEMBL4068266	CHEMBL205
CC(=O)c1ccc(NC(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.823908740944319		CHEMBL368235	CHEMBL205
CC(=O)c1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.458420756053419		CHEMBL2047824	CHEMBL205
CC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		5.974694134735231		CHEMBL1643295	CHEMBL205
CC(=O)c1ccc(NC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	P00918	Kd	Homo sapiens		6.58838029403677		CHEMBL4060361	CHEMBL205
CC(=O)c1cccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)c1	P00918	Kd	Homo sapiens		6.3840499483435975		CHEMBL2047825	CHEMBL205
CC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc3nc(-c4ccc(Cl)cc4)cc(-c4ccccc4)c3c(=O)n12	P00918	Kd	Homo sapiens		6.229147988357855		CHEMBL4090671	CHEMBL205
CC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc3nc(-c4cccs4)cc(-c4ccc(Cl)cc4)c3c(=O)n12	P00918	Kd	Homo sapiens		5.464705879957229		CHEMBL4089713	CHEMBL205
CC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc3nc(-c4cccs4)cc(-c4ccc(F)cc4)c3c(=O)n12	P00918	Kd	Homo sapiens		6.455931955649724		CHEMBL4093086	CHEMBL205
CC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc3nc(-c4cccs4)cc(-c4ccccc4)c3c(=O)n12	P00918	Kd	Homo sapiens		6.136677139879544		CHEMBL3288908	CHEMBL205
CC(C(=O)NCCCCOc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		7.061980902523789		CHEMBL4211540	CHEMBL205
CC(C(=O)NCCCCOc1ccc(S(N)(=O)=O)cc1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		8.214670164989233		CHEMBL4211029	CHEMBL205
CC(C(=O)NCCCOc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		8.200659450546418		CHEMBL4215466	CHEMBL205
CC(C(=O)NCCCOc1ccc(S(N)(=O)=O)cc1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL4215519	CHEMBL205
CC(C(=O)NCCOc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		8.154901959985743		CHEMBL4208492	CHEMBL205
CC(C(=O)NCCOc1ccc(S(N)(=O)=O)cc1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		8.173925197299173		CHEMBL4203780	CHEMBL205
CC(C(=O)NCCOc1ccc2ccc(=O)oc2c1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		7.068542129310996		CHEMBL4079848	CHEMBL205
CC(C(=O)NCCc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		8.10790539730952		CHEMBL4203913	CHEMBL205
CC(C(=O)NCCc1ccc(S(N)(=O)=O)cc1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		8.187086643357143		CHEMBL4207132	CHEMBL205
CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2)c(F)c1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL4216521	CHEMBL205
CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c1cccc(C(=O)c2ccccc2)c1	P00918	Kd	Homo sapiens		8.337242168318426		CHEMBL4217367	CHEMBL205
CC(C)(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.543633966870956		CHEMBL1084951	CHEMBL205
CC(C)(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		5.455931955649724		CHEMBL1085094	CHEMBL205
CC(C)(C)N1C(=O)C=C(c2ccccc2)S1(=O)=O	P00918	Kd	Homo sapiens		5.805208242278075		CHEMBL4434732	CHEMBL205
CC(C)(C)N1C(=O)C=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)S1(=O)=O	P00918	Kd	Homo sapiens		7.087246696328678		CHEMBL4469602	CHEMBL205
CC(C)(C)NC(=O)Cc1ccc(O)c(Cl)c1	P00918	Kd	Homo sapiens		4.966576244513051		CHEMBL578932	CHEMBL205
CC(C)(C)NCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.793174123968151		CHEMBL4174295	CHEMBL205
CC(C)(C)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(NC(C)(C)C)n1	P00918	Kd	Homo sapiens		7.265200170411153		CHEMBL3120740	CHEMBL205
CC(C)(C)OC(=O)N1CCC(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)CC1	P00918	Kd	Homo sapiens		6.590066876668706		CHEMBL2047843	CHEMBL205
CC(C)(C)OC(=O)N=C(NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)NC(=O)OC(C)(C)C	P00918	Kd	Homo sapiens		7.146910470148134		CHEMBL3314172	CHEMBL205
CC(C)(C)OC(=O)N=C(NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1)NC(=O)OC(C)(C)C	P00918	Kd	Homo sapiens		7.080398976215888		CHEMBL3314171	CHEMBL205
CC(C)(C)OC(=O)NC1CCCN(C(=S)S)C1	P00918	Kd	Homo sapiens		7.87942606879415		CHEMBL3923883	CHEMBL205
CC(C)(C)OC(=O)NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.036684488613888		CHEMBL3314168	CHEMBL205
CC(C)(C)OC(=O)NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.008773924307505		CHEMBL3314167	CHEMBL205
CC(C)(C)OC(=O)NCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.531652669587842		CHEMBL3314184	CHEMBL205
CC(C)(C)OC(=O)NCCCC(=O)Nc1cccc(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		8.229147988357855		CHEMBL3314183	CHEMBL205
CC(C)(C)OC(=O)NCCCCCCOC(=S)S	P00918	Kd	Homo sapiens		7.229147988357855		CHEMBL2380748	CHEMBL205
CC(C)(C)OC(=O)NCCCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.2839966563652		CHEMBL3359168	CHEMBL205
CC(C)(C)OC(=O)NCCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL3359167	CHEMBL205
CC(C)(C)OC(=O)NCCCCOC(=S)S	P00918	Kd	Homo sapiens		8.022276394711152		CHEMBL2380747	CHEMBL205
CC(C)(C)OC(=O)NCCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.244125144327509		CHEMBL3359166	CHEMBL205
CC(C)(C)OC(=O)NCCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.292429823902062		CHEMBL3359165	CHEMBL205
CC(C)(C)OC(=O)NCCOc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL3359164	CHEMBL205
CC(C)(C)OC(=O)NCc1cn(-c2c(F)c(F)c(S(N)(=O)=O)c(F)c2F)nn1	P00918	Kd	Homo sapiens		7.570247719997593		CHEMBL3326418	CHEMBL205
CC(C)(C)OC(=O)NCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	P00918	Kd	Homo sapiens		7.485452247339714		CHEMBL3326407	CHEMBL205
CC(C)(C)OC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.376750709602098		CHEMBL3632826	CHEMBL205
CC(C)(C)c1cc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O	P00918	Kd	Homo sapiens		6.537602002101044		CHEMBL1662	CHEMBL205
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)n1	P00918	Kd	Homo sapiens		7.200686663775987		CHEMBL2010993	CHEMBL205
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)n1	P00918	Kd	Homo sapiens		7.397940008672037		CHEMBL2443200	CHEMBL205
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.547946746681035		CHEMBL2010994	CHEMBL205
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2cccc(S(N)(=O)=O)c2)n1	P00918	Kd	Homo sapiens		6.301029995663981		CHEMBL2443201	CHEMBL205
CC(C)(C)c1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1	P00918	Kd	Homo sapiens		8.537602002101043		CHEMBL2414066	CHEMBL205
CC(C)(C)c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.910094888560603		CHEMBL204077	CHEMBL205
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.896196279044043		CHEMBL381544	CHEMBL205
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.876148359032914		CHEMBL425044	CHEMBL205
CC(C)(C)c1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	P00918	Kd	Homo sapiens		6.6777807052660805		CHEMBL203112	CHEMBL205
CC(C)(C)c1ccc(C(=O)Nc2ccccc2S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.617982957425133		CHEMBL204326	CHEMBL205
CC(C)(C)c1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		7.744727494896693		CHEMBL206657	CHEMBL205
CC(C)(C)c1ccc(C=NCCS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.065501548756432		CHEMBL575785	CHEMBL205
CC(C)(C)c1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.950781977329817		CHEMBL3264981	CHEMBL205
CC(C)(C)c1ccc(C=NCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.789198036565084		CHEMBL3264973_CHEMBL568478	CHEMBL205
CC(C)(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.298680193551452		CHEMBL572753	CHEMBL205
CC(C)(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.065501548756432		CHEMBL3264982	CHEMBL205
CC(C)(C)c1ccc(CNCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.619788758288393		CHEMBL3264974	CHEMBL205
CC(C)(C)c1ccc(CNc2ccc(C(=O)O)cc2)cc1	P00918	Kd	Homo sapiens		6.7340036295049215		CHEMBL3264961	CHEMBL205
CC(C)(C)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.489454989793388		CHEMBL3264968	CHEMBL205
CC(C)(C)c1ccc(N2CCN(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)cc1	P00918	Kd	Homo sapiens		6.866461091629782		CHEMBL3609477	CHEMBL205
CC(C)(C)c1ccc(OS(N)(=O)=O)c(OS(N)(=O)=O)c1	P00918	Kd	Homo sapiens		8.221848749616356		CHEMBL183701	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)CCNc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.026872146400303		CHEMBL204049	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)CNc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.982966660701218		CHEMBL204954	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.924453038607469		CHEMBL203498	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	P00918	Kd	Homo sapiens		6.692503962086787		CHEMBL206261	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.450996737974213		CHEMBL203534	CHEMBL205
CC(C)(C)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		7.823908740944319		CHEMBL206295	CHEMBL205
CC(C)(C)c1ccc2c(c1)C(=O)N(CCc1ccc(S(N)(=O)=O)cc1)C2=O	P00918	Kd	Homo sapiens		7.046240308266772		CHEMBL4063164	CHEMBL205
CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O	P00918	Kd	Homo sapiens		8.207608310501746		CHEMBL2377790	CHEMBL205
CC(C)(C)c1ccc2c(c1)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O	P00918	Kd	Homo sapiens		8.2518119729938		CHEMBL2377791	CHEMBL205
CC(C)(C)c1cccc(C(C)(C)C)c1O	P00918	Kd	Homo sapiens		6.292429823902062		CHEMBL281071	CHEMBL205
CC(C)(C)c1nnc(NS(N)(=O)=O)s1	P00918	Kd	Homo sapiens		6.045757490560675		CHEMBL475775	CHEMBL205
CC(C)(C)n1c(=O)cc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[s+]1[O-]	P00918	Kd	Homo sapiens		5.676541633150532		CHEMBL4465528	CHEMBL205
CC(C)(F)CNS(=O)(=O)c1ccc(N)cc1	P00918	Kd	Homo sapiens		7.1249387366083		CHEMBL2333970	CHEMBL205
CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.58838029403677		CHEMBL23417	CHEMBL205
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C	P00918	Kd	Homo sapiens		6.58838029403677		CHEMBL1085093	CHEMBL205
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C	P00918	Kd	Homo sapiens		6.6252516539898965		CHEMBL1085092	CHEMBL205
CC(C)C(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00918	Kd	Homo sapiens		8.300509466670935		CHEMBL146887_CHEMBL362337	CHEMBL205
CC(C)CC(=O)O	P00918	Kd	Homo sapiens		4.0		CHEMBL1762642_CHEMBL568737	CHEMBL205
CC(C)CC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00918	Kd	Homo sapiens		8.300509466670935		CHEMBL188512_CHEMBL342050	CHEMBL205
CC(C)CC=NNC(=O)Nc1n[nH]c(=S)s1	P00918	Kd	Homo sapiens		5.053056729302174		CHEMBL235506	CHEMBL205
CC(C)CCOC(=S)S	P00918	Kd	Homo sapiens		6.525783735923746		CHEMBL2380740	CHEMBL205
CC(C)CN(CC(C)C)C(=O)S	P00918	Kd	Homo sapiens		7.366531544420412		CHEMBL4527562	CHEMBL205
CC(C)CN(CC(C)C)C(=S)S	P00918	Kd	Homo sapiens		9.022276394711152		CHEMBL2023719	CHEMBL205
CC(C)COc1nonc1S(N)(=O)=O	P00918	Kd	Homo sapiens		8.275724130399214		CHEMBL3309359	CHEMBL205
CC(C)CSc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2	P00918	Kd	Homo sapiens		5.572676213642754		CHEMBL385451	CHEMBL205
CC(C)Cc1ccc(C(C)C(=O)NCCCCOc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.5456125328530455		CHEMBL4202789	CHEMBL205
CC(C)Cc1ccc(C(C)C(=O)NCCCOc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.598599459218455		CHEMBL4212490	CHEMBL205
CC(C)Cc1ccc(C(C)C(=O)NCCOc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.130768280269024		CHEMBL4211024	CHEMBL205
CC(C)Cc1ccc(C(C)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.036212172654443		CHEMBL4207066	CHEMBL205
CC(C)Cc1ccc(C(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.489454989793388		CHEMBL4203442	CHEMBL205
CC(C)Cc1nc2ccccc2n1CC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		6.3979400086720375		CHEMBL1271478	CHEMBL205
CC(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)C	P00918	Kd	Homo sapiens		8.920818753952375		CHEMBL4170908	CHEMBL205
CC(C)NCC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.522878745280337		CHEMBL4170860	CHEMBL205
CC(C)Nc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C)n1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL189527	CHEMBL205
CC(C)Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C)n1	P00918	Kd	Homo sapiens		7.337242168318426		CHEMBL191884	CHEMBL205
CC(C)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C)n1	P00918	Kd	Homo sapiens		7.420216403383191		CHEMBL366223	CHEMBL205
