	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
94	CHEMBL1084582-CHEMBL1082781	CHEMBL1084582	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1ccc(nc1)C	9.048183741957883	9.82390874094432	0.775724998986437	1.5716256144994416	-1	4.0
95	CHEMBL1082781-CHEMBL1084616	CHEMBL1084616	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1ccc(nc1)C	9.158026434624244	9.82390874094432	0.6658823063200767	1.5716256144994416	-1	4.0
96	CHEMBL1084826-CHEMBL1082781	CHEMBL1084826	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1ccc(nc1)C	9.015758525723031	9.82390874094432	0.8081502152212892	1.5716256144994416	-1	4.0
97	CHEMBL1082781-CHEMBL1084827	CHEMBL1084827	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cnn(c1C)C	[R1]c1ccc(nc1)C	9.795880017344077	9.82390874094432	0.0280287236002436	1.5716256144994416	-1	4.0
98	CHEMBL1085337-CHEMBL1082781	CHEMBL1082781	CHEMBL1085337	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]N1CCC(CC1)C	9.82390874094432	10.30102999566398	0.477121254719659	1.5716256144994416	-1	4.0
99	CHEMBL1085800-CHEMBL1082781	CHEMBL1085800	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(nc1)C	9.158026434624244	9.82390874094432	0.6658823063200767	1.5716256144994416	-1	4.0
100	CHEMBL1082781-CHEMBL1085828	CHEMBL1085828	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cncnc1	[R1]c1ccc(nc1)C	9.710108201691597	9.82390874094432	0.1138005392527237	1.5716256144994416	-1	4.0
101	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1ccc(nc1)C	9.0	9.82390874094432	0.8239087409443204	1.5716256144994416	-1	4.0
102	CHEMBL1082781-CHEMBL1085964	CHEMBL1082781	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]c1cnccn1	9.82390874094432	9.958607314841776	0.134698573897456	1.5716256144994416	-1	4.0
103	CHEMBL1086074-CHEMBL1082781	CHEMBL1086074	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1ccc(nc1)C	9.08891596031599	9.82390874094432	0.7349927806283301	1.5716256144994416	-1	4.0
104	CHEMBL1082781-CHEMBL1086315	CHEMBL1086315	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(s1)C#N	[R1]c1ccc(nc1)C	9.508864383480216	9.82390874094432	0.3150443574641048	1.5716256144994416	-1	4.0
105	CHEMBL1082781-CHEMBL1086521	CHEMBL1086521	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nccs1	[R1]c1ccc(nc1)C	9.377243666092925	9.82390874094432	0.4466650748513956	1.5716256144994416	-1	4.0
106	CHEMBL1082781-CHEMBL442242	CHEMBL442242	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn(nc1C)C	[R1]c1ccc(nc1)C	9.331534989371097	9.82390874094432	0.4923737515732238	1.5716256144994416	-1	4.0
107	CHEMBL1083274-CHEMBL1083406	CHEMBL1083274	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccncc1	9.2518119729938	9.657577319177792	0.4057653461839923	1.5716256144994416	-1	4.0
108	CHEMBL1083274-CHEMBL1083407	CHEMBL1083274	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccc(nc1)Cl	9.2518119729938	9.602059991327964	0.3502480183341649	1.5716256144994416	-1	4.0
109	CHEMBL1083274-CHEMBL1083562	CHEMBL1083562	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1c(nc(o1)C)C	8.530240373690692	9.2518119729938	0.7215715993031075	1.5716256144994416	-1	4.0
110	CHEMBL1083274-CHEMBL1084314	CHEMBL1083274	CHEMBL1084314	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c[nH]nc1C	9.2518119729938	9.69897000433602	0.4471580313422212	1.5716256144994416	-1	4.0
111	CHEMBL1084383-CHEMBL1083274	CHEMBL1083274	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c(n2c(s1)ncn2)C	9.2518119729938	10.0	0.7481880270062007	1.5716256144994416	-1	4.0
112	CHEMBL1083274-CHEMBL1084384	CHEMBL1084384	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1c(nc(o1)C)C	9.05816928242319	9.2518119729938	0.1936426905706092	1.5716256144994416	-1	4.0
113	CHEMBL1083274-CHEMBL1084559	CHEMBL1083274	CHEMBL1084559	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c(nc(s1)C)C	9.2518119729938	9.710108201691597	0.4582962286977974	1.5716256144994416	-1	4.0
114	CHEMBL1083274-CHEMBL1084560	CHEMBL1083274	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cccnc1	9.2518119729938	9.979303657420887	0.727491684427088	1.5716256144994416	-1	4.0
115	CHEMBL1083274-CHEMBL1084581	CHEMBL1084581	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn[nH]1	[R1]c1c(nc(o1)C)C	8.494850021680094	9.2518119729938	0.7569619513137056	1.5716256144994416	-1	4.0
116	CHEMBL1083274-CHEMBL1084582	CHEMBL1084582	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1c(nc(o1)C)C	9.048183741957883	9.2518119729938	0.2036282310359158	1.5716256144994416	-1	4.0
117	CHEMBL1083274-CHEMBL1084616	CHEMBL1084616	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1c(nc(o1)C)C	9.158026434624244	9.2518119729938	0.0937855383695556	1.5716256144994416	-1	4.0
118	CHEMBL1084826-CHEMBL1083274	CHEMBL1084826	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1c(nc(o1)C)C	9.015758525723031	9.2518119729938	0.236053447270768	1.5716256144994416	-1	4.0
119	CHEMBL1083274-CHEMBL1084827	CHEMBL1083274	CHEMBL1084827	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cnn(c1C)C	9.2518119729938	9.795880017344077	0.5440680443502774	1.5716256144994416	-1	4.0
120	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	CHEMBL1085326_CHEMBL1822867	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccoc1	[R1]c1c(nc(o1)C)C	8.296729909783021	9.2518119729938	0.955082063210778	1.5716256144994416	-1	4.0
121	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	CHEMBL1085572_CHEMBL1822868	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccsc1	[R1]c1c(nc(o1)C)C	8.602059991327963	9.2518119729938	0.6497519816658368	1.5716256144994416	-1	4.0
122	CHEMBL1083274-CHEMBL1085800	CHEMBL1085800	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1c(nc(o1)C)C	9.158026434624244	9.2518119729938	0.0937855383695556	1.5716256144994416	-1	4.0
123	CHEMBL1083274-CHEMBL1085828	CHEMBL1083274	CHEMBL1085828	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cncnc1	9.2518119729938	9.710108201691597	0.4582962286977974	1.5716256144994416	-1	4.0
124	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1c(nc(o1)C)C	9.0	9.2518119729938	0.2518119729937993	1.5716256144994416	-1	4.0
125	CHEMBL1083274-CHEMBL1085964	CHEMBL1083274	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cnccn1	9.2518119729938	9.958607314841776	0.7067953418479771	1.5716256144994416	-1	4.0
126	CHEMBL1083274-CHEMBL1086074	CHEMBL1086074	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1c(nc(o1)C)C	9.08891596031599	9.2518119729938	0.1628960126778089	1.5716256144994416	-1	4.0
127	CHEMBL1083274-CHEMBL1086315	CHEMBL1083274	CHEMBL1086315	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccc(s1)C#N	9.2518119729938	9.508864383480216	0.2570524104864162	1.5716256144994416	-1	4.0
128	CHEMBL1083274-CHEMBL1086520	CHEMBL1086520	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)Br	[R1]c1c(nc(o1)C)C	8.744727494896694	9.2518119729938	0.5070844780971058	1.5716256144994416	-1	4.0
129	CHEMBL1083274-CHEMBL1086521	CHEMBL1083274	CHEMBL1086521	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1nccs1	9.2518119729938	9.377243666092925	0.1254316930991255	1.5716256144994416	-1	4.0
130	CHEMBL1083274-CHEMBL1822866	CHEMBL1822866	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)C(=O)OC	[R1]c1c(nc(o1)C)C	8.455931955649724	9.2518119729938	0.795880017344075	1.5716256144994416	-1	4.0
131	CHEMBL1083274-CHEMBL442242	CHEMBL1083274	CHEMBL442242	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cn(nc1C)C	9.2518119729938	9.331534989371097	0.0797230163772972	1.5716256144994416	-1	4.0
132	CHEMBL1083407-CHEMBL1083406	CHEMBL1083407	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1ccncc1	9.602059991327964	9.657577319177792	0.0555173278498273	1.5716256144994416	-1	4.0
133	CHEMBL1084314-CHEMBL1083406	CHEMBL1083406	CHEMBL1084314	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c[nH]nc1C	9.657577319177792	9.69897000433602	0.0413926851582289	1.5716256144994416	-1	4.0
134	CHEMBL1084383-CHEMBL1083406	CHEMBL1083406	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c(n2c(s1)ncn2)C	9.657577319177792	10.0	0.3424226808222084	1.5716256144994416	-1	4.0
135	CHEMBL1083406-CHEMBL1084384	CHEMBL1084384	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1ccncc1	9.05816928242319	9.657577319177792	0.5994080367546015	1.5716256144994416	-1	4.0
136	CHEMBL1084559-CHEMBL1083406	CHEMBL1083406	CHEMBL1084559	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c(nc(s1)C)C	9.657577319177792	9.710108201691597	0.0525308825138051	1.5716256144994416	-1	4.0
137	CHEMBL1084560-CHEMBL1083406	CHEMBL1083406	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1cccnc1	9.657577319177792	9.979303657420887	0.3217263382430957	1.5716256144994416	-1	4.0
138	CHEMBL1084582-CHEMBL1083406	CHEMBL1084582	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1ccncc1	9.048183741957883	9.657577319177792	0.6093935772199082	1.5716256144994416	-1	4.0
139	CHEMBL1084616-CHEMBL1083406	CHEMBL1084616	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1ccncc1	9.158026434624244	9.657577319177792	0.4995508845535479	1.5716256144994416	-1	4.0
140	CHEMBL1084826-CHEMBL1083406	CHEMBL1084826	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1ccncc1	9.015758525723031	9.657577319177792	0.6418187934547603	1.5716256144994416	-1	4.0
141	CHEMBL1083406-CHEMBL1084827	CHEMBL1083406	CHEMBL1084827	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1cnn(c1C)C	9.657577319177792	9.795880017344077	0.1383026981662851	1.5716256144994416	-1	4.0
142	CHEMBL1085337-CHEMBL1083406	CHEMBL1083406	CHEMBL1085337	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]N1CCC(CC1)C	9.657577319177792	10.30102999566398	0.6434526764861879	1.5716256144994416	-1	4.0
143	CHEMBL1085800-CHEMBL1083406	CHEMBL1085800	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1ccncc1	9.158026434624244	9.657577319177792	0.4995508845535479	1.5716256144994416	-1	4.0
144	CHEMBL1083406-CHEMBL1085828	CHEMBL1083406	CHEMBL1085828	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1cncnc1	9.657577319177792	9.710108201691597	0.0525308825138051	1.5716256144994416	-1	4.0
145	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	CHEMBL1085829_CHEMBL1822869	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1ccncc1	9.0	9.657577319177792	0.6575773191777916	1.5716256144994416	-1	4.0
146	CHEMBL1083406-CHEMBL1085964	CHEMBL1083406	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1cnccn1	9.657577319177792	9.958607314841776	0.3010299956639848	1.5716256144994416	-1	4.0
147	CHEMBL1086074-CHEMBL1083406	CHEMBL1086074	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1ccncc1	9.08891596031599	9.657577319177792	0.5686613588618012	1.5716256144994416	-1	4.0
148	CHEMBL1086315-CHEMBL1083406	CHEMBL1086315	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(s1)C#N	[R1]c1ccncc1	9.508864383480216	9.657577319177792	0.148712935697576	1.5716256144994416	-1	4.0
149	CHEMBL1086520-CHEMBL1083406	CHEMBL1086520	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)Br	[R1]c1ccncc1	8.744727494896694	9.657577319177792	0.912849824281098	1.5716256144994416	-1	4.0
150	CHEMBL1083406-CHEMBL1086521	CHEMBL1086521	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nccs1	[R1]c1ccncc1	9.377243666092925	9.657577319177792	0.2803336530848668	1.5716256144994416	-1	4.0
151	CHEMBL1083406-CHEMBL442242	CHEMBL442242	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn(nc1C)C	[R1]c1ccncc1	9.331534989371097	9.657577319177792	0.326042329806695	1.5716256144994416	-1	4.0
152	CHEMBL1084314-CHEMBL1083407	CHEMBL1083407	CHEMBL1084314	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1c[nH]nc1C	9.602059991327964	9.69897000433602	0.0969100130080562	1.5716256144994416	-1	4.0
153	CHEMBL1084383-CHEMBL1083407	CHEMBL1083407	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1c(n2c(s1)ncn2)C	9.602059991327964	10.0	0.3979400086720357	1.5716256144994416	-1	4.0
154	CHEMBL1083407-CHEMBL1084384	CHEMBL1084384	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1ccc(nc1)Cl	9.05816928242319	9.602059991327964	0.5438907089047742	1.5716256144994416	-1	4.0
155	CHEMBL1084559-CHEMBL1083407	CHEMBL1083407	CHEMBL1084559	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1c(nc(s1)C)C	9.602059991327964	9.710108201691597	0.1080482103636324	1.5716256144994416	-1	4.0
156	CHEMBL1083407-CHEMBL1084560	CHEMBL1083407	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1cccnc1	9.602059991327964	9.979303657420887	0.377243666092923	1.5716256144994416	-1	4.0
157	CHEMBL1084582-CHEMBL1083407	CHEMBL1084582	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1ccc(nc1)Cl	9.048183741957883	9.602059991327964	0.5538762493700808	1.5716256144994416	-1	4.0
158	CHEMBL1083407-CHEMBL1084616	CHEMBL1084616	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1ccc(nc1)Cl	9.158026434624244	9.602059991327964	0.4440335567037206	1.5716256144994416	-1	4.0
159	CHEMBL1084826-CHEMBL1083407	CHEMBL1084826	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1ccc(nc1)Cl	9.015758525723031	9.602059991327964	0.586301465604933	1.5716256144994416	-1	4.0
160	CHEMBL1083407-CHEMBL1084827	CHEMBL1083407	CHEMBL1084827	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1cnn(c1C)C	9.602059991327964	9.795880017344077	0.1938200260161124	1.5716256144994416	-1	4.0
161	CHEMBL1085337-CHEMBL1083407	CHEMBL1083407	CHEMBL1085337	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]N1CCC(CC1)C	9.602059991327964	10.30102999566398	0.6989700043360152	1.5716256144994416	-1	4.0
162	CHEMBL1085800-CHEMBL1083407	CHEMBL1085800	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(nc1)Cl	9.158026434624244	9.602059991327964	0.4440335567037206	1.5716256144994416	-1	4.0
163	CHEMBL1083407-CHEMBL1085828	CHEMBL1083407	CHEMBL1085828	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1cncnc1	9.602059991327964	9.710108201691597	0.1080482103636324	1.5716256144994416	-1	4.0
164	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1ccc(nc1)Cl	9.0	9.602059991327964	0.6020599913279643	1.5716256144994416	-1	4.0
165	CHEMBL1083407-CHEMBL1085964	CHEMBL1083407	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1cnccn1	9.602059991327964	9.958607314841776	0.3565473235138121	1.5716256144994416	-1	4.0
166	CHEMBL1086074-CHEMBL1083407	CHEMBL1086074	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1ccc(nc1)Cl	9.08891596031599	9.602059991327964	0.5131440310119739	1.5716256144994416	-1	4.0
167	CHEMBL1083407-CHEMBL1086315	CHEMBL1086315	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(s1)C#N	[R1]c1ccc(nc1)Cl	9.508864383480216	9.602059991327964	0.0931956078477487	1.5716256144994416	-1	4.0
168	CHEMBL1086520-CHEMBL1083407	CHEMBL1086520	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)Br	[R1]c1ccc(nc1)Cl	8.744727494896694	9.602059991327964	0.8573324964312707	1.5716256144994416	-1	4.0
169	CHEMBL1083407-CHEMBL1086521	CHEMBL1086521	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nccs1	[R1]c1ccc(nc1)Cl	9.377243666092925	9.602059991327964	0.2248163252350394	1.5716256144994416	-1	4.0
170	CHEMBL1083407-CHEMBL442242	CHEMBL442242	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn(nc1C)C	[R1]c1ccc(nc1)Cl	9.331534989371097	9.602059991327964	0.2705250019568677	1.5716256144994416	-1	4.0
171	CHEMBL1083462-CHEMBL237394	CHEMBL1083462	CHEMBL237394	[R1]c1ccc(nn1)n2c(c(cn2)c3ccc4cc(ccc4n3)CCN5CCCC5C)C	[R1]N(C)C	[R1]OCC	9.710108201691597	9.710108201691597	0.0	1.5716256144994416	-1	43.0
172	CHEMBL1084384-CHEMBL1083562	CHEMBL1083562	CHEMBL1084384	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1cn2c(n1)SCC2	8.530240373690692	9.05816928242319	0.5279289087324983	1.5716256144994416	-1	4.0
173	CHEMBL1084581-CHEMBL1083562	CHEMBL1084581	CHEMBL1083562	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn[nH]1	[R1]c1nc2ccccc2s1	8.494850021680094	8.530240373690692	0.035390352010598	1.5716256144994416	-1	4.0
174	CHEMBL1084582-CHEMBL1083562	CHEMBL1083562	CHEMBL1084582	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1c[nH]nc1	8.530240373690692	9.048183741957883	0.5179433682671917	1.5716256144994416	-1	4.0
175	CHEMBL1084616-CHEMBL1083562	CHEMBL1083562	CHEMBL1084616	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1ccn2c(n1)ncn2	8.530240373690692	9.158026434624244	0.6277860609335519	1.5716256144994416	-1	4.0
176	CHEMBL1084826-CHEMBL1083562	CHEMBL1083562	CHEMBL1084826	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1c([nH]nc1C)C	8.530240373690692	9.015758525723031	0.4855181520323395	1.5716256144994416	-1	4.0
177	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	CHEMBL1085326_CHEMBL1822867	CHEMBL1083562	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccoc1	[R1]c1nc2ccccc2s1	8.296729909783021	8.530240373690692	0.2335104639076703	1.5716256144994416	-1	4.0
178	CHEMBL1085337-CHEMBL1083562	CHEMBL1083562	CHEMBL1085337	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]N1CCC(CC1)C	8.530240373690692	10.30102999566398	1.7707896219732877	1.5716256144994416	1	4.0
179	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	CHEMBL1083562	CHEMBL1085572_CHEMBL1822868	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1ccsc1	8.530240373690692	8.602059991327963	0.0718196176372707	1.5716256144994416	-1	4.0
180	CHEMBL1085800-CHEMBL1083562	CHEMBL1083562	CHEMBL1085800	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1ccc(cc1)C#N	8.530240373690692	9.158026434624244	0.6277860609335519	1.5716256144994416	-1	4.0
181	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	CHEMBL1083562	CHEMBL1085829_CHEMBL1822869	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1cccs1	8.530240373690692	9.0	0.4697596263093082	1.5716256144994416	-1	4.0
182	CHEMBL1086074-CHEMBL1083562	CHEMBL1083562	CHEMBL1086074	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1cc2c(nc1)OCO2	8.530240373690692	9.08891596031599	0.5586755866252986	1.5716256144994416	-1	4.0
183	CHEMBL1086315-CHEMBL1083562	CHEMBL1083562	CHEMBL1086315	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1ccc(s1)C#N	8.530240373690692	9.508864383480216	0.9786240097895238	1.5716256144994416	-1	4.0
184	CHEMBL1086520-CHEMBL1083562	CHEMBL1083562	CHEMBL1086520	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1cc(no1)Br	8.530240373690692	8.744727494896694	0.2144871212060017	1.5716256144994416	-1	4.0
185	CHEMBL1083562-CHEMBL1086521	CHEMBL1083562	CHEMBL1086521	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1nccs1	8.530240373690692	9.377243666092925	0.847003292402233	1.5716256144994416	-1	4.0
186	CHEMBL1822866-CHEMBL1083562	CHEMBL1822866	CHEMBL1083562	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)C(=O)OC	[R1]c1nc2ccccc2s1	8.455931955649724	8.530240373690692	0.0743084180409674	1.5716256144994416	-1	4.0
187	CHEMBL442242-CHEMBL1083562	CHEMBL1083562	CHEMBL442242	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1cn(nc1C)C	8.530240373690692	9.331534989371097	0.8012946156804048	1.5716256144994416	-1	4.0
