	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
165	CHEMBL538574-CHEMBL557987	CHEMBL557987	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)COC	7.769551078621726	8.431798275933005	0.6622471973112791	1.207401505161536	-1	5.0
166	CHEMBL558178-CHEMBL538574	CHEMBL558178	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)COC	8.008773924307505	8.431798275933005	0.4230243516255001	1.207401505161536	-1	5.0
167	CHEMBL538574-CHEMBL558199	CHEMBL558199	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)COC	8.301029995663981	8.431798275933005	0.1307682802690237	1.207401505161536	-1	5.0
168	CHEMBL538574-CHEMBL558763	CHEMBL558763	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)COC	8.244125144327509	8.431798275933005	0.1876731316054964	1.207401505161536	-1	5.0
169	CHEMBL556994-CHEMBL539086	CHEMBL556994	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)(C)C	[R1]C(=O)c1ccco1	8.425968732272281	8.638272163982407	0.2123034317101257	1.207401505161536	-1	5.0
170	CHEMBL557979-CHEMBL539086	CHEMBL557979	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)c1ccco1	7.958607314841775	8.638272163982407	0.6796648491406323	1.207401505161536	-1	5.0
171	CHEMBL557987-CHEMBL539086	CHEMBL557987	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)c1ccco1	7.769551078621726	8.638272163982407	0.868721085360681	1.207401505161536	-1	5.0
172	CHEMBL558178-CHEMBL539086	CHEMBL558178	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)c1ccco1	8.008773924307505	8.638272163982407	0.629498239674902	1.207401505161536	-1	5.0
173	CHEMBL558199-CHEMBL539086	CHEMBL558199	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)c1ccco1	8.301029995663981	8.638272163982407	0.3372421683184257	1.207401505161536	-1	5.0
174	CHEMBL558763-CHEMBL539086	CHEMBL558763	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccco1	8.244125144327509	8.638272163982407	0.3941470196548984	1.207401505161536	-1	5.0
175	CHEMBL556994-CHEMBL557979	CHEMBL557979	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C(C)(C)C	7.958607314841775	8.425968732272281	0.4673614174305065	1.207401505161536	-1	5.0
176	CHEMBL556994-CHEMBL557987	CHEMBL557987	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C(C)(C)C	7.769551078621726	8.425968732272281	0.6564176536505553	1.207401505161536	-1	5.0
177	CHEMBL556994-CHEMBL558178	CHEMBL558178	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C(C)(C)C	8.008773924307505	8.425968732272281	0.4171948079647762	1.207401505161536	-1	5.0
178	CHEMBL556994-CHEMBL558199	CHEMBL558199	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)C(C)(C)C	8.301029995663981	8.425968732272281	0.1249387366082999	1.207401505161536	-1	5.0
179	CHEMBL556994-CHEMBL558763	CHEMBL558763	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)C(C)(C)C	8.244125144327509	8.425968732272281	0.1818435879447726	1.207401505161536	-1	5.0
180	CHEMBL557987-CHEMBL557979	CHEMBL557987	CHEMBL557979	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OCC(C)(C)C	7.769551078621726	7.958607314841775	0.1890562362200487	1.207401505161536	-1	4.0
181	CHEMBL558178-CHEMBL557979	CHEMBL557979	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)CCCCC	7.958607314841775	8.008773924307505	0.0501666094657302	1.207401505161536	-1	5.0
182	CHEMBL557979-CHEMBL558199	CHEMBL557979	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]OCCOC	7.958607314841775	8.301029995663981	0.3424226808222066	1.207401505161536	-1	4.0
183	CHEMBL558763-CHEMBL557979	CHEMBL557979	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OCC(C)(C)C	[R1]N1CCOCC1	7.958607314841775	8.244125144327509	0.2855178294857339	1.207401505161536	-1	4.0
184	CHEMBL558178-CHEMBL557987	CHEMBL557987	CHEMBL558178	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)CCCCC	7.769551078621726	8.008773924307505	0.239222845685779	1.207401505161536	-1	5.0
185	CHEMBL557987-CHEMBL558199	CHEMBL557987	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]OCCOC	7.769551078621726	8.301029995663981	0.5314789170422554	1.207401505161536	-1	4.0
186	CHEMBL558763-CHEMBL557987	CHEMBL557987	CHEMBL558763	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]OC	[R1]N1CCOCC1	7.769551078621726	8.244125144327509	0.4745740657057826	1.207401505161536	-1	4.0
187	CHEMBL558178-CHEMBL558199	CHEMBL558178	CHEMBL558199	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)OCCOC	8.008773924307505	8.301029995663981	0.2922560713564763	1.207401505161536	-1	5.0
188	CHEMBL558178-CHEMBL558763	CHEMBL558178	CHEMBL558763	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)N1CCOCC1	8.008773924307505	8.244125144327509	0.2353512200200036	1.207401505161536	-1	5.0
189	CHEMBL558763-CHEMBL558199	CHEMBL558763	CHEMBL558199	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]OCCOC	8.244125144327509	8.301029995663981	0.0569048513364727	1.207401505161536	-1	4.0
190	CHEMBL74360-CHEMBL74905	CHEMBL74905	CHEMBL74360	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCc1ccccc1	[R1]NCCCCc1ccccc1	4.795880017344076	4.958607314841776	0.1627272974977005	1.207401505161536	-1	7.0
191	CHEMBL74360-CHEMBL76819	CHEMBL76819	CHEMBL74360	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCCCCc1ccccc1	4.376750709602098	4.958607314841776	0.5818566052396781	1.207401505161536	-1	7.0
192	CHEMBL74360-CHEMBL77525	CHEMBL74360	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCCCc1ccccc1	[R1]NCCCc1ccccc1	4.958607314841776	5.136677139879544	0.1780698250377677	1.207401505161536	-1	7.0
193	CHEMBL75205-CHEMBL74494	CHEMBL74494	CHEMBL75205	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1ccc(cc1)NC(=N)N	[R1]C(=O)c1ccc(cc1)C(=N)N	5.008773924307505	7.075720713938117	2.066946789630612	1.207401505161536	1	0.0
194	CHEMBL76819-CHEMBL74905	CHEMBL76819	CHEMBL74905	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	4.376750709602098	4.795880017344076	0.4191293077419775	1.207401505161536	-1	7.0
195	CHEMBL77525-CHEMBL74905	CHEMBL74905	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCc1ccccc1	[R1]NCCCc1ccccc1	4.795880017344076	5.136677139879544	0.3407971225354682	1.207401505161536	-1	7.0
196	CHEMBL77525-CHEMBL76819	CHEMBL76819	CHEMBL77525	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]NCCc1ccccc1	[R1]NCCCc1ccccc1	4.376750709602098	5.136677139879544	0.7599264302774458	1.207401505161536	-1	7.0
