	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
268	CHEMBL427527-CHEMBL188813	CHEMBL427527	CHEMBL188813	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	[R1]N(CCC)CC1CCC1	7.468521082957745	7.585026652029183	0.116505569071438	2.0656478227067594	-1	0.0
269	CHEMBL189115-CHEMBL188945	CHEMBL188945	CHEMBL189115	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCC1CC1	[R1]CCC	6.185086818724925	7.1249387366083	0.9398519178833746	2.0656478227067594	-1	17.0
270	CHEMBL189714-CHEMBL188945	CHEMBL189714	CHEMBL188945	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CCC1CC1)CC(F)(F)F	5.392652223231586	6.185086818724925	0.7924345954933392	2.0656478227067594	-1	0.0
271	CHEMBL190638-CHEMBL188945	CHEMBL188945	CHEMBL190638	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCC1CC1	[R1]CCC(F)(F)F	6.185086818724925	6.536107011014093	0.3510201922891678	2.0656478227067594	-1	17.0
272	CHEMBL360000-CHEMBL188945	CHEMBL188945	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CC(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.185086818724925	7.1249387366083	0.9398519178833746	2.0656478227067594	-1	0.0
273	CHEMBL362567-CHEMBL188945	CHEMBL362567	CHEMBL188945	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC1CC1)CC(F)(F)F	5.556893543262733	6.185086818724925	0.6281932754621922	2.0656478227067594	-1	0.0
274	CHEMBL188945-CHEMBL363281	CHEMBL188945	CHEMBL363281	[R1]N(CCC1CC1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	6.185086818724925	6.340083799930151	0.1549969812052261	2.0656478227067594	-1	20.0
275	CHEMBL364002-CHEMBL188945	CHEMBL188945	CHEMBL364002	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CC(F)(F)F	[R1]N(CCC)CCC(F)(F)F	6.185086818724925	7.167491087293763	0.982404268568838	2.0656478227067594	-1	0.0
276	CHEMBL188945-CHEMBL364809	CHEMBL364809	CHEMBL188945	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCc1ccccc1	[R1]CCC1CC1	6.128427064454121	6.185086818724925	0.0566597542708038	2.0656478227067594	-1	17.0
277	CHEMBL189115-CHEMBL190638	CHEMBL190638	CHEMBL189115	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCC(F)(F)F	[R1]CCC	6.536107011014093	7.1249387366083	0.5888317255942068	2.0656478227067594	-1	17.0
278	CHEMBL190745-CHEMBL189115	CHEMBL189115	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(F)(F)F	[R1]N(CCC(F)(F)F)CC1CC1	7.1249387366083	7.886056647693162	0.7611179110848623	2.0656478227067594	-1	0.0
279	CHEMBL191052-CHEMBL189115	CHEMBL189115	CHEMBL191052	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCC	[R1]CC1CCC1	7.1249387366083	7.275724130399211	0.1507853937909109	2.0656478227067594	-1	17.0
280	CHEMBL360000-CHEMBL189115	CHEMBL360000	CHEMBL189115	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(C(F)(F)F)(F)F	[R1]CC(F)(F)F	7.1249387366083	7.1249387366083	0.0	2.0656478227067594	-1	1.0
281	CHEMBL189115-CHEMBL363281	CHEMBL363281	CHEMBL189115	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CCC(F)(F)F	[R1]N(CCC)CC(F)(F)F	6.340083799930151	7.1249387366083	0.7848549366781485	2.0656478227067594	-1	0.0
282	CHEMBL363592-CHEMBL189115	CHEMBL189115	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(F)(F)F	[R1]N(CC1CC1)CC2CC2	7.1249387366083	7.958607314841775	0.8336685782334747	2.0656478227067594	-1	0.0
283	CHEMBL189115-CHEMBL364002	CHEMBL189115	CHEMBL364002	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	7.1249387366083	7.167491087293763	0.0425523506854634	2.0656478227067594	-1	1.0
284	CHEMBL189115-CHEMBL364809	CHEMBL364809	CHEMBL189115	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCc1ccccc1	[R1]CCC	6.128427064454121	7.1249387366083	0.9965116721541784	2.0656478227067594	-1	17.0
285	CHEMBL365715-CHEMBL189115	CHEMBL189115	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(F)(F)F	[R1]N(CC)CC1CC1	7.1249387366083	7.552841968657781	0.4279032320494806	2.0656478227067594	-1	0.0
286	CHEMBL427527-CHEMBL189115	CHEMBL189115	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(F)(F)F	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	7.1249387366083	7.468521082957745	0.3435823463494447	2.0656478227067594	-1	0.0
287	CHEMBL190745-CHEMBL189714	CHEMBL189714	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CCC(F)(F)F)CC1CC1	5.392652223231586	7.886056647693162	2.493404424461576	2.0656478227067594	1	0.0
288	CHEMBL189714-CHEMBL190823	CHEMBL190823	CHEMBL189714	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCCC	[R1]CCC	5.113058294016584	5.392652223231586	0.279593929215002	2.0656478227067594	-1	21.0
289	CHEMBL362567-CHEMBL189714	CHEMBL189714	CHEMBL362567	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCC	[R1]CC	5.392652223231586	5.556893543262733	0.164241320031147	2.0656478227067594	-1	21.0
290	CHEMBL189714-CHEMBL363281	CHEMBL189714	CHEMBL363281	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CCC1CC1)CCC(F)(F)F	5.392652223231586	6.340083799930151	0.9474315766985651	2.0656478227067594	-1	0.0
291	CHEMBL363592-CHEMBL189714	CHEMBL189714	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC1CC1)CC2CC2	5.392652223231586	7.958607314841775	2.5659550916101885	2.0656478227067594	1	0.0
292	CHEMBL365715-CHEMBL189714	CHEMBL189714	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC)CC1CC1	5.392652223231586	7.552841968657781	2.1601897454261945	2.0656478227067594	1	0.0
293	CHEMBL427527-CHEMBL189714	CHEMBL189714	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	5.392652223231586	7.468521082957745	2.0758688597261585	2.0656478227067594	1	0.0
294	CHEMBL189809-CHEMBL189798	CHEMBL189798	CHEMBL189809	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Br)C(C)C)C(F)(F)F	[R1]CCc1ccccc1	[R1]CC1CC1	6.3872161432802645	6.823908740944319	0.4366925976640541	2.0656478227067594	-1	25.0
295	CHEMBL191366-CHEMBL189798	CHEMBL189798	CHEMBL191366	[R1]Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Br)C(C)C)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC1CC1)CC2CC2	6.3872161432802645	7.267606240177032	0.8803900968967673	2.0656478227067594	-1	26.0
296	CHEMBL191366-CHEMBL189809	CHEMBL189809	CHEMBL191366	[R1]N(Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Br)C(C)C)C(F)(F)F)CC5CC5	[R1]CCC	[R1]CC1CC1	6.823908740944319	7.267606240177032	0.4436974992327132	2.0656478227067594	-1	27.0
297	CHEMBL191052-CHEMBL190638	CHEMBL190638	CHEMBL191052	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCC(F)(F)F	[R1]CC1CCC1	6.536107011014093	7.275724130399211	0.7396171193851178	2.0656478227067594	-1	17.0
298	CHEMBL190638-CHEMBL360000	CHEMBL190638	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC(F)(F)F)CC(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.536107011014093	7.1249387366083	0.5888317255942068	2.0656478227067594	-1	0.0
299	CHEMBL362567-CHEMBL190638	CHEMBL362567	CHEMBL190638	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC(F)(F)F)CC(F)(F)F	5.556893543262733	6.536107011014093	0.97921346775136	2.0656478227067594	-1	0.0
300	CHEMBL190638-CHEMBL363281	CHEMBL363281	CHEMBL190638	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC1CC1	[R1]CC(F)(F)F	6.340083799930151	6.536107011014093	0.1960232110839417	2.0656478227067594	-1	22.0
301	CHEMBL190638-CHEMBL364002	CHEMBL190638	CHEMBL364002	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CCC	6.536107011014093	7.167491087293763	0.6313840762796703	2.0656478227067594	-1	22.0
302	CHEMBL190638-CHEMBL364809	CHEMBL364809	CHEMBL190638	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CCc1ccccc1	[R1]CCC(F)(F)F	6.128427064454121	6.536107011014093	0.4076799465599716	2.0656478227067594	-1	17.0
303	CHEMBL427527-CHEMBL190638	CHEMBL190638	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC(F)(F)F)CC(F)(F)F	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	6.536107011014093	7.468521082957745	0.9324140719436516	2.0656478227067594	-1	0.0
304	CHEMBL190745-CHEMBL190823	CHEMBL190823	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CCC(F)(F)F)CC1CC1	5.113058294016584	7.886056647693162	2.772998353676578	2.0656478227067594	1	0.0
305	CHEMBL191052-CHEMBL190745	CHEMBL191052	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	[R1]N(CCC(F)(F)F)CC1CC1	7.275724130399211	7.886056647693162	0.6103325172939513	2.0656478227067594	-1	0.0
306	CHEMBL190745-CHEMBL360000	CHEMBL360000	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	[R1]N(CCC(F)(F)F)CC1CC1	7.1249387366083	7.886056647693162	0.7611179110848623	2.0656478227067594	-1	0.0
307	CHEMBL362567-CHEMBL190745	CHEMBL362567	CHEMBL190745	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC(F)(F)F)CC1CC1	5.556893543262733	7.886056647693162	2.329163104430429	2.0656478227067594	1	0.0
308	CHEMBL363592-CHEMBL190745	CHEMBL190745	CHEMBL363592	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CCC(F)(F)F	[R1]CC1CC1	7.886056647693162	7.958607314841775	0.0725506671486124	2.0656478227067594	-1	3.0
309	CHEMBL190745-CHEMBL364002	CHEMBL364002	CHEMBL190745	[R1]N(CCC(F)(F)F)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CCC	[R1]CC1CC1	7.167491087293763	7.886056647693162	0.7185655603993988	2.0656478227067594	-1	22.0
310	CHEMBL365715-CHEMBL190745	CHEMBL365715	CHEMBL190745	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC	[R1]CCC(F)(F)F	7.552841968657781	7.886056647693162	0.3332146790353816	2.0656478227067594	-1	3.0
311	CHEMBL427527-CHEMBL190745	CHEMBL427527	CHEMBL190745	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC(C(F)(F)F)(F)F	[R1]CCC(F)(F)F	7.468521082957745	7.886056647693162	0.4175355647354175	2.0656478227067594	-1	3.0
312	CHEMBL191052-CHEMBL190823	CHEMBL190823	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC1CCC1)CC(F)(F)F	5.113058294016584	7.275724130399211	2.1626658363826268	2.0656478227067594	1	0.0
313	CHEMBL362567-CHEMBL190823	CHEMBL190823	CHEMBL362567	[R1]N(Cc1ccccc1)Cc2c(nc3n2c4ccccc4n3c5c(cc(cc5C)C)C)C(F)(F)F	[R1]CCCC	[R1]CC	5.113058294016584	5.556893543262733	0.443835249246149	2.0656478227067594	-1	21.0
314	CHEMBL363592-CHEMBL190823	CHEMBL190823	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC1CC1)CC2CC2	5.113058294016584	7.958607314841775	2.8455490208251906	2.0656478227067594	1	0.0
315	CHEMBL365715-CHEMBL190823	CHEMBL190823	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC)CC1CC1	5.113058294016584	7.552841968657781	2.4397836746411965	2.0656478227067594	1	0.0
316	CHEMBL427527-CHEMBL190823	CHEMBL190823	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	5.113058294016584	7.468521082957745	2.355462788941161	2.0656478227067594	1	0.0
317	CHEMBL191052-CHEMBL360000	CHEMBL360000	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	7.1249387366083	7.275724130399211	0.1507853937909109	2.0656478227067594	-1	0.0
318	CHEMBL191052-CHEMBL363281	CHEMBL363281	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CCC(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	6.340083799930151	7.275724130399211	0.9356403304690596	2.0656478227067594	-1	0.0
319	CHEMBL363592-CHEMBL191052	CHEMBL191052	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	[R1]N(CC1CC1)CC2CC2	7.275724130399211	7.958607314841775	0.6828831844425638	2.0656478227067594	-1	0.0
320	CHEMBL191052-CHEMBL364002	CHEMBL364002	CHEMBL191052	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCC(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	7.167491087293763	7.275724130399211	0.1082330431054474	2.0656478227067594	-1	0.0
321	CHEMBL365715-CHEMBL191052	CHEMBL191052	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	[R1]N(CC)CC1CC1	7.275724130399211	7.552841968657781	0.2771178382585697	2.0656478227067594	-1	0.0
322	CHEMBL427527-CHEMBL191052	CHEMBL191052	CHEMBL427527	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	[R1]N(CC1CC1)CC(C(F)(F)F)(F)F	7.275724130399211	7.468521082957745	0.1927969525585338	2.0656478227067594	-1	0.0
323	CHEMBL306482-CHEMBL75859	CHEMBL75859	CHEMBL306482	[R1]N(CCC)c1c(c(nc(n1)C)Nc2c(cc(cc2Cl)Cl)Cl)C	[R1]CCC	[R1]CC1CC1	8.602059991327963	8.638272163982407	0.0362121726544444	2.0656478227067594	-1	28.0
324	CHEMBL337768-CHEMBL336678	CHEMBL337768	CHEMBL336678	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]N(CC)CC	[R1]NC(CC)CC	8.920818753952375	8.958607314841776	0.0377885608894015	2.0656478227067594	-1	15.0
325	CHEMBL341820-CHEMBL336678	CHEMBL336678	CHEMBL341820	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]NC(CC)CC	[R1]N(CC)CCCC	8.958607314841776	9.397940008672036	0.4393326938302593	2.0656478227067594	-1	15.0
326	CHEMBL344223-CHEMBL336678	CHEMBL336678	CHEMBL344223	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]NC(CC)CC	[R1]N(CCC)CCC	8.958607314841776	9.221848749616356	0.2632414347745797	2.0656478227067594	-1	15.0
327	CHEMBL336678-CHEMBL44698	CHEMBL44698	CHEMBL336678	[R1]Nc1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]C(COC)COC	[R1]C(CC)CC	8.769551078621726	8.958607314841776	0.1890562362200505	2.0656478227067594	-1	33.0
328	CHEMBL337768-CHEMBL341820	CHEMBL337768	CHEMBL341820	[R1]N(CC)c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]CC	[R1]CCCC	8.920818753952375	9.397940008672036	0.4771212547196608	2.0656478227067594	-1	29.0
329	CHEMBL337768-CHEMBL344223	CHEMBL337768	CHEMBL344223	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]N(CC)CC	[R1]N(CCC)CCC	8.920818753952375	9.221848749616356	0.3010299956639812	2.0656478227067594	-1	15.0
330	CHEMBL337768-CHEMBL44698	CHEMBL44698	CHEMBL337768	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]NC(COC)COC	[R1]N(CC)CC	8.769551078621726	8.920818753952375	0.151267675330649	2.0656478227067594	-1	15.0
331	CHEMBL341820-CHEMBL344223	CHEMBL344223	CHEMBL341820	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]N(CCC)CCC	[R1]N(CC)CCCC	9.221848749616356	9.397940008672036	0.1760912590556795	2.0656478227067594	-1	15.0
332	CHEMBL341820-CHEMBL44698	CHEMBL44698	CHEMBL341820	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]NC(COC)COC	[R1]N(CC)CCCC	8.769551078621726	9.397940008672036	0.6283889300503098	2.0656478227067594	-1	15.0
333	CHEMBL344223-CHEMBL44698	CHEMBL44698	CHEMBL344223	[R1]c1nc(nc2n1nc(c2c3ccc(cc3Cl)Cl)C)C	[R1]NC(COC)COC	[R1]N(CCC)CCC	8.769551078621726	9.221848749616356	0.4522976709946302	2.0656478227067594	-1	15.0
334	CHEMBL360000-CHEMBL363281	CHEMBL363281	CHEMBL360000	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC1CC1)CCC(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	6.340083799930151	7.1249387366083	0.7848549366781485	2.0656478227067594	-1	0.0
335	CHEMBL363592-CHEMBL360000	CHEMBL360000	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	[R1]N(CC1CC1)CC2CC2	7.1249387366083	7.958607314841775	0.8336685782334747	2.0656478227067594	-1	0.0
336	CHEMBL360000-CHEMBL364002	CHEMBL360000	CHEMBL364002	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(C(F)(F)F)(F)F	[R1]CCC(F)(F)F	7.1249387366083	7.167491087293763	0.0425523506854634	2.0656478227067594	-1	1.0
337	CHEMBL365715-CHEMBL360000	CHEMBL360000	CHEMBL365715	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC(C(F)(F)F)(F)F	[R1]N(CC)CC1CC1	7.1249387366083	7.552841968657781	0.4279032320494806	2.0656478227067594	-1	0.0
338	CHEMBL427527-CHEMBL360000	CHEMBL360000	CHEMBL427527	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(C(F)(F)F)(F)F	[R1]CCC	[R1]CC1CC1	7.1249387366083	7.468521082957745	0.3435823463494447	2.0656478227067594	-1	30.0
339	CHEMBL360905-CHEMBL361099	CHEMBL361099	CHEMBL360905	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)F)C	7.055517327849832	7.721246399047171	0.6657290711973394	2.0656478227067594	-1	2.0
340	CHEMBL360905-CHEMBL362437	CHEMBL362437	CHEMBL360905	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cccn1)C	[R1]c1c(cc(cn1)F)C	6.958607314841776	7.721246399047171	0.7626390842053947	2.0656478227067594	-1	2.0
341	CHEMBL367371-CHEMBL360905	CHEMBL360905	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)F)C	[R1]c1c(cc(cn1)C)Cl	7.721246399047171	8.207608310501746	0.4863619114545745	2.0656478227067594	-1	2.0
342	CHEMBL362437-CHEMBL361099	CHEMBL362437	CHEMBL361099	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cccn1)C	[R1]c1ccc(cn1)Cl	6.958607314841776	7.055517327849832	0.0969100130080553	2.0656478227067594	-1	2.0
343	CHEMBL361782-CHEMBL361314	CHEMBL361314	CHEMBL361782	[R1]N(CCC)c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]Cc1ccccc1	[R1]CC1CC1	8.769551078621726	9.096910013008056	0.3273589343863303	2.0656478227067594	-1	16.0
344	CHEMBL362697-CHEMBL361314	CHEMBL361314	CHEMBL362697	[R1]N(CCC)c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]Cc1ccccc1	[R1]CCC	8.769551078621726	8.920818753952375	0.151267675330649	2.0656478227067594	-1	16.0
345	CHEMBL361782-CHEMBL362697	CHEMBL362697	CHEMBL361782	[R1]N(CCC)c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]CCC	[R1]CC1CC1	8.920818753952375	9.096910013008056	0.1760912590556813	2.0656478227067594	-1	16.0
346	CHEMBL363218-CHEMBL362124	CHEMBL362124	CHEMBL363218	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Cl)Cl)C(F)(F)F	[R1]CCc1ccccc1	[R1]CC1CC1	5.795880017344076	6.431798275933005	0.6359182585889291	2.0656478227067594	-1	31.0
347	CHEMBL364537-CHEMBL362124	CHEMBL362124	CHEMBL364537	[R1]Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Cl)Cl)C(F)(F)F	[R1]N(CCC)CCc1ccccc1	[R1]N(CC1CC1)CC2CC2	5.795880017344076	6.619788758288393	0.8239087409443169	2.0656478227067594	-1	32.0
348	CHEMBL369717-CHEMBL362224	CHEMBL369717	CHEMBL362224	[R1]N(CCC)c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]CCO	[R1]c1ccccc1	6.267606240177032	6.7447274948966935	0.4771212547196617	2.0656478227067594	-1	8.0
349	CHEMBL369717-CHEMBL362226	CHEMBL362226	CHEMBL369717	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCOC)CCOC	[R1]N(CCC)CCO	5.920818753952375	6.267606240177032	0.3467874862246569	2.0656478227067594	-1	11.0
350	CHEMBL362567-CHEMBL363281	CHEMBL362567	CHEMBL363281	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC1CC1)CCC(F)(F)F	5.556893543262733	6.340083799930151	0.7831902566674183	2.0656478227067594	-1	0.0
351	CHEMBL362567-CHEMBL363592	CHEMBL362567	CHEMBL363592	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CC1CC1)CC2CC2	5.556893543262733	7.958607314841775	2.401713771579041	2.0656478227067594	1	0.0
352	CHEMBL364537-CHEMBL363218	CHEMBL363218	CHEMBL364537	[R1]N(Cc1c(nc2n1c3ccccc3n2c4ccc(cc4Cl)Cl)C(F)(F)F)CC5CC5	[R1]CCC	[R1]CC1CC1	6.431798275933005	6.619788758288393	0.1879904823553877	2.0656478227067594	-1	18.0
