	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1645	CHEMBL4452583-CHEMBL4646746	CHEMBL4646746	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccccc1	7.710857164067668	8.126098402135536	0.4152412380678685	1.795089128956581	-1	181.0
1646	CHEMBL4648944-CHEMBL4452583	CHEMBL4648944	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cn1)Br	[R1]c1ccccc1	7.601192269796735	8.126098402135536	0.5249061323388009	1.795089128956581	-1	181.0
1647	CHEMBL4452583-CHEMBL4649075	CHEMBL4649075	CHEMBL4452583	[R1]c1nnc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1Cl	[R1]c1ccccc1	8.062983892535186	8.126098402135536	0.06311450960035	1.795089128956581	-1	181.0
1648	CHEMBL4453623-CHEMBL4457120	CHEMBL4457120	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCC(=O)OC	8.070581074285707	8.468521082957745	0.3979400086720375	1.795089128956581	-1	189.0
1649	CHEMBL4453623-CHEMBL4462700	CHEMBL4462700	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)OC	7.486782399932061	8.468521082957745	0.981738683025684	1.795089128956581	-1	189.0
1650	CHEMBL4472013-CHEMBL4453623	CHEMBL4472013	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCC(=O)OC	8.10790539730952	8.468521082957745	0.3606156856482254	1.795089128956581	-1	189.0
1651	CHEMBL4453623-CHEMBL4475435	CHEMBL4475435	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCC(=O)OC	8.173925197299173	8.468521082957745	0.2945958856585715	1.795089128956581	-1	189.0
1652	CHEMBL4453623-CHEMBL4476050	CHEMBL4476050	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCC(=O)OC	8.318758762624412	8.468521082957745	0.1497623203333322	1.795089128956581	-1	189.0
1653	CHEMBL4516972-CHEMBL4453623	CHEMBL4516972	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)OC	8.346787486224656	8.468521082957745	0.1217335967330885	1.795089128956581	-1	189.0
1654	CHEMBL4453623-CHEMBL4521611	CHEMBL4521611	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCC(=O)OC	8.022276394711152	8.468521082957745	0.4462446882465922	1.795089128956581	-1	189.0
1655	CHEMBL4543874-CHEMBL4453623	CHEMBL4543874	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)OC	7.522878745280337	8.468521082957745	0.9456423376774072	1.795089128956581	-1	189.0
1656	CHEMBL4453623-CHEMBL4550339	CHEMBL4550339	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCC(=O)OC	7.876148359032914	8.468521082957745	0.5923727239248304	1.795089128956581	-1	189.0
1657	CHEMBL4569748-CHEMBL4453623	CHEMBL4569748	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCC(=O)OC	8.236572006437061	8.468521082957745	0.2319490765206833	1.795089128956581	-1	189.0
1658	CHEMBL4453623-CHEMBL4573177	CHEMBL4573177	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCC(=O)OC	7.580044251510242	8.468521082957745	0.8884768314475027	1.795089128956581	-1	189.0
1659	CHEMBL4453623-CHEMBL4577187	CHEMBL4577187	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCC(=O)OC	8.431798275933005	8.468521082957745	0.0367228070247396	1.795089128956581	-1	189.0
1660	CHEMBL4453623-CHEMBL4577408	CHEMBL4577408	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCC(=O)OC	8.102372908709556	8.468521082957745	0.3661481742481882	1.795089128956581	-1	189.0
1661	CHEMBL4453623-CHEMBL4586855	CHEMBL4586855	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)OC	8.050609993355089	8.468521082957745	0.4179110896026561	1.795089128956581	-1	189.0
1662	CHEMBL4453623-CHEMBL4593200	CHEMBL4593200	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)OC	8.1249387366083	8.468521082957745	0.3435823463494447	1.795089128956581	-1	189.0
1663	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	8.698970004336019	9.30102999566398	0.6020599913279607	1.795089128956581	-1	2.0
1664	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	8.387216143280265	9.30102999566398	0.9138138523837148	1.795089128956581	-1	2.0
1665	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.489454989793388	9.30102999566398	1.8115750058705915	1.795089128956581	1	2.0
1666	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	7.103473782510445	9.30102999566398	2.1975562131535344	1.795089128956581	1	2.0
1667	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	8.431798275933005	9.30102999566398	0.8692317197309745	1.795089128956581	-1	2.0
1668	CHEMBL4643700-CHEMBL4453778	CHEMBL4643700	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccc(cc1)F	9.221848749616356	9.30102999566398	0.0791812460476233	1.795089128956581	-1	2.0
1669	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	8.522878745280337	9.30102999566398	0.7781512503836421	1.795089128956581	-1	2.0
1670	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	8.356547323513812	9.30102999566398	0.9444826721501672	1.795089128956581	-1	2.0
1671	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	7.291579099865287	9.30102999566398	2.0094508957986923	1.795089128956581	1	2.0
1672	CHEMBL4649709-CHEMBL4453778	CHEMBL4453778	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)F	9.30102999566398	9.387216143280265	0.086186147616285	1.795089128956581	-1	2.0
1673	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	7.2456516642889826	7.5638373529592435	0.318185688670261	1.795089128956581	-1	197.0
1674	CHEMBL4454775-CHEMBL4555368	CHEMBL4454775	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	7.2456516642889826	7.772113295386326	0.5264616310973436	1.795089128956581	-1	197.0
1675	CHEMBL4454802-CHEMBL4462614	CHEMBL4454802	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]SCC#C	7.015472686656207	7.530177984021837	0.5147052973656292	1.795089128956581	-1	3.0
1676	CHEMBL687-CHEMBL4454802	CHEMBL687	CHEMBL4454802	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]CC#C	6.609064892896622	7.015472686656207	0.4064077937595858	1.795089128956581	-1	25.0
1677	CHEMBL4454859-CHEMBL4464320	CHEMBL4464320	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccccc1	9.031517051446064	9.130768280269024	0.0992512288229594	1.795089128956581	-1	182.0
1678	CHEMBL4454859-CHEMBL4468548	CHEMBL4454859	CHEMBL4468548	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccsc1	9.130768280269024	9.229147988357855	0.0983797080888315	1.795089128956581	-1	182.0
1679	CHEMBL4454859-CHEMBL4551727	CHEMBL4454859	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccs1	9.130768280269024	9.4089353929735	0.2781671127044767	1.795089128956581	-1	182.0
1680	CHEMBL4454859-CHEMBL4559832	CHEMBL4454859	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccncc1	9.130768280269024	9.522878745280336	0.3921104650113118	1.795089128956581	-1	182.0
1681	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	8.537602002101043	9.214670164989233	0.6770681628881903	1.795089128956581	-1	171.0
1682	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	8.537602002101043	9.443697499232712	0.9060954971316696	1.795089128956581	-1	171.0
1683	CHEMBL468367-CHEMBL445517	CHEMBL468367	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	7.394694953858892	8.113509274827518	0.718814320968626	1.795089128956581	-1	183.0
1684	CHEMBL469220-CHEMBL445517	CHEMBL469220	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	7.242487193983967	8.113509274827518	0.8710220808435505	1.795089128956581	-1	183.0
1685	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.471083299722345	8.113509274827518	0.6424259751051729	1.795089128956581	-1	183.0
1686	CHEMBL513184-CHEMBL445517	CHEMBL513184	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	7.605814622741772	8.113509274827518	0.5076946520857462	1.795089128956581	-1	183.0
1687	CHEMBL4455961-CHEMBL4462487	CHEMBL4455961	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN=Cc1cccnc1	7.063486257521107	7.129596094720973	0.0661098371998658	1.795089128956581	-1	184.0
1688	CHEMBL4535291-CHEMBL4455961	CHEMBL4455961	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN	7.063486257521107	7.7011469235902945	0.6376606660691877	1.795089128956581	-1	184.0
1689	CHEMBL4462536-CHEMBL4456216	CHEMBL4462536	CHEMBL4456216	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N1CCOCC1	6.217670731003162	6.284916329305072	0.06724559830191	1.795089128956581	-1	185.0
1690	CHEMBL4568027-CHEMBL4456216	CHEMBL4456216	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.284916329305072	7.104577453960593	0.8196611246555205	1.795089128956581	-1	185.0
1691	CHEMBL4461778-CHEMBL4457120	CHEMBL4461778	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCOC(=O)C	7.45717457304082	8.070581074285707	0.6134065012448868	1.795089128956581	-1	189.0
1692	CHEMBL4457120-CHEMBL4462700	CHEMBL4462700	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCOC(=O)C	7.486782399932061	8.070581074285707	0.5837986743536465	1.795089128956581	-1	189.0
1693	CHEMBL4469501-CHEMBL4457120	CHEMBL4469501	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCOC(=O)C	7.428291168191312	8.070581074285707	0.642289906094395	1.795089128956581	-1	189.0
1694	CHEMBL4472013-CHEMBL4457120	CHEMBL4457120	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCOCC1	8.070581074285707	8.10790539730952	0.037324323023812	1.795089128956581	-1	189.0
1695	CHEMBL4475435-CHEMBL4457120	CHEMBL4457120	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCOCC1	8.070581074285707	8.173925197299173	0.1033441230134659	1.795089128956581	-1	189.0
1696	CHEMBL4457120-CHEMBL4476050	CHEMBL4457120	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCO	8.070581074285707	8.318758762624412	0.2481776883387052	1.795089128956581	-1	189.0
1697	CHEMBL4516972-CHEMBL4457120	CHEMBL4457120	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCN(CC1)C	8.070581074285707	8.346787486224656	0.2762064119389489	1.795089128956581	-1	189.0
1698	CHEMBL4521611-CHEMBL4457120	CHEMBL4521611	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCCOC(=O)C	8.022276394711152	8.070581074285707	0.0483046795745547	1.795089128956581	-1	189.0
1699	CHEMBL4543874-CHEMBL4457120	CHEMBL4543874	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCOC(=O)C	7.522878745280337	8.070581074285707	0.5477023290053697	1.795089128956581	-1	189.0
1700	CHEMBL4457120-CHEMBL4550339	CHEMBL4550339	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCOC(=O)C	7.876148359032914	8.070581074285707	0.1944327152527929	1.795089128956581	-1	189.0
1701	CHEMBL4569748-CHEMBL4457120	CHEMBL4457120	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCC(=O)O	8.070581074285707	8.236572006437061	0.1659909321513542	1.795089128956581	-1	189.0
1702	CHEMBL4573177-CHEMBL4457120	CHEMBL4573177	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCOC(=O)C	7.580044251510242	8.070581074285707	0.4905368227754652	1.795089128956581	-1	189.0
1703	CHEMBL4457120-CHEMBL4577187	CHEMBL4457120	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]OC	8.070581074285707	8.431798275933005	0.3612172016472978	1.795089128956581	-1	189.0
1704	CHEMBL4586708-CHEMBL4457120	CHEMBL4586708	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCOC(=O)C	7.391473966422807	8.070581074285707	0.6791071078629001	1.795089128956581	-1	189.0
1705	CHEMBL4586855-CHEMBL4457120	CHEMBL4586855	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCCOC(=O)C	8.050609993355089	8.070581074285707	0.0199710809306186	1.795089128956581	-1	189.0
1706	CHEMBL4593200-CHEMBL4457120	CHEMBL4457120	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)OC	8.070581074285707	8.1249387366083	0.0543576623225927	1.795089128956581	-1	189.0
1707	CHEMBL4458485-CHEMBL4536441	CHEMBL4458485	CHEMBL4536441	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]C	[R1]CCC	6.0841782123796015	6.581201709409647	0.4970234970300451	1.795089128956581	-1	203.0
1708	CHEMBL4458485-CHEMBL4544270	CHEMBL4458485	CHEMBL4544270	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]C	[R1]Cc1ccccc1	6.0841782123796015	6.968591535748375	0.8844133233687739	1.795089128956581	-1	203.0
1709	CHEMBL4458485-CHEMBL4568640	CHEMBL4458485	CHEMBL4568640	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]C	[R1]Cc1ccc(cc1)C	6.0841782123796015	6.654626269440912	0.5704480570613102	1.795089128956581	-1	203.0
1710	CHEMBL4458581-CHEMBL4467853	CHEMBL4467853	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N(C)C	6.223516744166317	7.036212172654443	0.8126954284881256	1.795089128956581	-1	179.0
1711	CHEMBL4458581-CHEMBL4537582	CHEMBL4537582	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.060031709448664	7.036212172654443	0.9761804632057788	1.795089128956581	-1	179.0
1712	CHEMBL4458902-CHEMBL4470233	CHEMBL4470233	CHEMBL4458902	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	7.183758700008219	8.022276394711152	0.8385176947029338	1.795089128956581	-1	204.0
1713	CHEMBL4552517-CHEMBL4458902	CHEMBL4552517	CHEMBL4458902	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)Cl	7.368556230986828	8.022276394711152	0.6537201637243246	1.795089128956581	-1	204.0
1714	CHEMBL4458902-CHEMBL4585562	CHEMBL4585562	CHEMBL4458902	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	8.008773924307505	8.022276394711152	0.0135024704036474	1.795089128956581	-1	204.0
1715	CHEMBL4526879-CHEMBL4458904	CHEMBL4526879	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccccn1	[R1]OCC	6.270106596036763	7.067526235322847	0.7974196392860842	1.795089128956581	-1	214.0
1716	CHEMBL4553410-CHEMBL4458904	CHEMBL4553410	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccncc1	[R1]OCC	6.340844719059371	7.067526235322847	0.7266815162634765	1.795089128956581	-1	214.0
1717	CHEMBL4555212-CHEMBL4458904	CHEMBL4458904	CHEMBL4555212	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN	7.067526235322847	7.126679398184601	0.0591531628617536	1.795089128956581	-1	214.0
1718	CHEMBL4586998-CHEMBL4458904	CHEMBL4586998	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccc(cc1)OC	[R1]OCC	6.488651484509788	7.067526235322847	0.5788747508130596	1.795089128956581	-1	214.0
1719	CHEMBL4458973-CHEMBL4558452	CHEMBL4458973	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	9.214670164989233	9.443697499232712	0.2290273342434794	1.795089128956581	-1	171.0
1720	CHEMBL4459118-CHEMBL4476084	CHEMBL4459118	CHEMBL4476084	[R1]c1ccc(cc1)C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O	[R1]OC	[R1]c1ccccc1	6.102372908709557	7.081445469449728	0.9790725607401712	1.795089128956581	-1	237.0
1721	CHEMBL4461308-CHEMBL4459278	CHEMBL4461308	CHEMBL4459278	[R1]c1ccc(cc1)C=NNC(=O)c2nc(n(n2)c3ccc(cc3)S(=O)(=O)N)N	[R1]N1CCCCC1	[R1]N1CCOCC1	7.020451625295905	7.192464971931146	0.1720133466352411	1.795089128956581	-1	236.0
1722	CHEMBL4459844-CHEMBL4533369	CHEMBL4533369	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccc(cc1)C	[R1]C	7.0893755951107975	7.66354026615147	0.5741646710406725	1.795089128956581	-1	178.0
1723	CHEMBL4459844-CHEMBL4569077	CHEMBL4569077	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccc(cc1)C#N	[R1]C	7.111820506081675	7.66354026615147	0.551719760069795	1.795089128956581	-1	178.0
1724	CHEMBL4459844-CHEMBL4579656	CHEMBL4579656	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1cccc(c1)F	[R1]C	6.9396799713117145	7.66354026615147	0.7238602948397554	1.795089128956581	-1	178.0
1725	CHEMBL4459844-CHEMBL4586587	CHEMBL4459844	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]CCC	7.66354026615147	8.045757490560675	0.3822172244092048	1.795089128956581	-1	178.0
1726	CHEMBL4465550-CHEMBL4459924	CHEMBL4465550	CHEMBL4459924	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1cccs1	[R1]c1ccsc1	7.035740369803151	7.035740369803151	0.0	1.795089128956581	-1	26.0
1727	CHEMBL4565735-CHEMBL4459924	CHEMBL4565735	CHEMBL4459924	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccsc1	6.567832730557411	7.035740369803151	0.4679076392457402	1.795089128956581	-1	26.0
1728	CHEMBL4541944-CHEMBL4460569	CHEMBL4460569	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]NC1CCNCC1	[R1]N1CCC(CC1)N	9.040958607678906	9.267606240177033	0.2266476324981265	1.795089128956581	-1	6.0
1729	CHEMBL4460569-CHEMBL4582861	CHEMBL4582861	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]NCCN	[R1]NC1CCNCC1	8.356547323513812	9.040958607678906	0.684411284165094	1.795089128956581	-1	6.0
1730	CHEMBL4460842-CHEMBL4467898	CHEMBL4467898	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]CCC	[R1]C	7.1249387366083	7.2373214362725635	0.1123826996642636	1.795089128956581	-1	235.0
