	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
165	CHEMBL603656-CHEMBL596056	CHEMBL596056	CHEMBL603656	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(cc3)F)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]CC1CCC(CC1)C(=O)O	8.275724130399214	8.356547323513812	0.0808231931145986	1.983318121834591	-1	18.0
166	CHEMBL596071-CHEMBL596287	CHEMBL596287	CHEMBL596071	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1ccc(c(c1)F)F	8.356547323513812	8.443697499232712	0.0871501757189001	1.983318121834591	-1	2.0
167	CHEMBL596071-CHEMBL596302	CHEMBL596071	CHEMBL596302	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)C(F)(F)F	8.443697499232712	8.602059991327963	0.1583624920952502	1.983318121834591	-1	2.0
168	CHEMBL596083-CHEMBL596300	CHEMBL596083	CHEMBL596300	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(cc1)OC	7.36251027048749	7.435333935747911	0.0728236652604215	1.983318121834591	-1	3.0
169	CHEMBL596083-CHEMBL596301	CHEMBL596301	CHEMBL596083	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)Cl	[R1]NCc1ccc(c(c1)F)F	6.6439741428068775	7.36251027048749	0.7185361276806121	1.983318121834591	-1	3.0
170	CHEMBL596083-CHEMBL606155	CHEMBL606155	CHEMBL596083	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)F)F	7.185086818724925	7.36251027048749	0.1774234517625643	1.983318121834591	-1	3.0
171	CHEMBL603206-CHEMBL596273	CHEMBL603206	CHEMBL596273	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)Cl)F	[R1]NCc1cccc(c1)OC	9.585026652029182	9.795880017344077	0.2108533653148949	1.983318121834591	-1	1.0
172	CHEMBL596273-CHEMBL603857	CHEMBL603857	CHEMBL596273	[R1]Oc1cccc(c1)CNC(=O)c2cc(cc(n2)C)c3nnn(n3)CC4CCC(CC4)C(=O)O	[R1]C(C)C	[R1]C	8.823908740944319	9.795880017344077	0.971971276399758	1.983318121834591	-1	15.0
173	CHEMBL604139-CHEMBL596273	CHEMBL604139	CHEMBL596273	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)O)F	[R1]NCc1cccc(c1)OC	8.853871964321762	9.795880017344077	0.9420080530223148	1.983318121834591	-1	1.0
174	CHEMBL596273-CHEMBL605742	CHEMBL605742	CHEMBL596273	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]CC1CCC(CC1)C(=O)O	9.744727494896694	9.795880017344077	0.0511525224473832	1.983318121834591	-1	0.0
175	CHEMBL605928-CHEMBL596273	CHEMBL605928	CHEMBL596273	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)C)F	[R1]NCc1cccc(c1)OC	9.657577319177792	9.795880017344077	0.1383026981662851	1.983318121834591	-1	1.0
176	CHEMBL606811-CHEMBL596273	CHEMBL606811	CHEMBL596273	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1cccc(c1)OC	7.655607726314889	9.795880017344077	2.140272291029188	1.983318121834591	1	1.0
177	CHEMBL596287-CHEMBL596302	CHEMBL596287	CHEMBL596302	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1cccc(c1)C(F)(F)F	8.356547323513812	8.602059991327963	0.2455126678141503	1.983318121834591	-1	2.0
178	CHEMBL596304-CHEMBL596287	CHEMBL596287	CHEMBL596304	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(cc3)OC)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]CC1CCC(CC1)C(=O)O	8.356547323513812	8.3767507096021	0.020203386088287	1.983318121834591	-1	6.0
179	CHEMBL596301-CHEMBL596300	CHEMBL596301	CHEMBL596300	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)Cl	[R1]NCc1ccc(cc1)OC	6.6439741428068775	7.435333935747911	0.7913597929410336	1.983318121834591	-1	3.0
180	CHEMBL606155-CHEMBL596300	CHEMBL606155	CHEMBL596300	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(cc1)OC	7.185086818724925	7.435333935747911	0.2502471170229858	1.983318121834591	-1	3.0
181	CHEMBL596301-CHEMBL603651	CHEMBL596301	CHEMBL603651	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)Cl	[R1]NCc1cccc(c1)OC	6.6439741428068775	8.67778070526608	2.033806562459203	1.983318121834591	1	3.0
182	CHEMBL596301-CHEMBL606155	CHEMBL596301	CHEMBL606155	[R1]C(=O)c1cc(ccn1)c2nnn(n2)Cc3ccc(cc3)C(=O)O	[R1]NCc1ccc(cc1)Cl	[R1]NCc1ccc(cc1)F	6.6439741428068775	7.185086818724925	0.5411126759180478	1.983318121834591	-1	3.0
183	CHEMBL603656-CHEMBL596304	CHEMBL603656	CHEMBL596304	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(cc1)OC	8.356547323513812	8.3767507096021	0.020203386088287	1.983318121834591	-1	1.0
184	CHEMBL596304-CHEMBL603857	CHEMBL596304	CHEMBL603857	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1cccc(c1)OC(C)C	8.3767507096021	8.823908740944319	0.4471580313422194	1.983318121834591	-1	1.0
185	CHEMBL604139-CHEMBL596304	CHEMBL596304	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)OC	[R1]NCc1ccc(c(c1)O)F	8.3767507096021	8.853871964321762	0.4771212547196626	1.983318121834591	-1	1.0
186	CHEMBL596304-CHEMBL606811	CHEMBL606811	CHEMBL596304	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)OC	7.655607726314889	8.3767507096021	0.7211429832872103	1.983318121834591	-1	1.0
187	CHEMBL603206-CHEMBL596522	CHEMBL596522	CHEMBL603206	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)Cl)F	7.504455662453552	9.585026652029182	2.08057098957563	1.983318121834591	1	1.0
188	CHEMBL603656-CHEMBL596522	CHEMBL596522	CHEMBL603656	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	7.504455662453552	8.356547323513812	0.8520916610602605	1.983318121834591	-1	1.0
189	CHEMBL605928-CHEMBL596522	CHEMBL596522	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)C)F	7.504455662453552	9.657577319177792	2.15312165672424	1.983318121834591	1	1.0
190	CHEMBL606811-CHEMBL596522	CHEMBL596522	CHEMBL606811	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccccc1	[R1]NCc1cccc(c1)F	7.504455662453552	7.655607726314889	0.1511520638613372	1.983318121834591	-1	1.0
191	CHEMBL603206-CHEMBL603857	CHEMBL603857	CHEMBL603206	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)OC(C)C	[R1]NCc1ccc(c(c1)Cl)F	8.823908740944319	9.585026652029182	0.7611179110848632	1.983318121834591	-1	1.0
192	CHEMBL603206-CHEMBL604139	CHEMBL604139	CHEMBL603206	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)O)F	[R1]NCc1ccc(c(c1)Cl)F	8.853871964321762	9.585026652029182	0.73115468770742	1.983318121834591	-1	1.0
193	CHEMBL605928-CHEMBL603206	CHEMBL603206	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)Cl)F	[R1]NCc1ccc(c(c1)C)F	9.585026652029182	9.657577319177792	0.0725506671486098	1.983318121834591	-1	1.0
194	CHEMBL603656-CHEMBL603857	CHEMBL603656	CHEMBL603857	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1cccc(c1)OC(C)C	8.356547323513812	8.823908740944319	0.4673614174305065	1.983318121834591	-1	1.0
195	CHEMBL604139-CHEMBL603656	CHEMBL603656	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)O)F	8.356547323513812	8.853871964321762	0.4973246408079497	1.983318121834591	-1	1.0
196	CHEMBL603656-CHEMBL606811	CHEMBL606811	CHEMBL603656	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(cc1)F	7.655607726314889	8.356547323513812	0.7009395971989232	1.983318121834591	-1	1.0
197	CHEMBL604139-CHEMBL603857	CHEMBL603857	CHEMBL604139	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)OC(C)C	[R1]NCc1ccc(c(c1)O)F	8.823908740944319	8.853871964321762	0.0299632233774431	1.983318121834591	-1	1.0
198	CHEMBL605928-CHEMBL603857	CHEMBL603857	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)OC(C)C	[R1]NCc1ccc(c(c1)C)F	8.823908740944319	9.657577319177792	0.833668578233473	1.983318121834591	-1	1.0
199	CHEMBL605928-CHEMBL604139	CHEMBL604139	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1ccc(c(c1)O)F	[R1]NCc1ccc(c(c1)C)F	8.853871964321762	9.657577319177792	0.8037053548560298	1.983318121834591	-1	1.0
200	CHEMBL605928-CHEMBL606811	CHEMBL606811	CHEMBL605928	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)C(=O)O	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(c(c1)C)F	7.655607726314889	9.657577319177792	2.0019695928629027	1.983318121834591	1	1.0
