	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
457	CHEMBL425395-CHEMBL201523	CHEMBL201523	CHEMBL425395	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)OC	6.399996913372259	7.349984047528162	0.9499871341559024	1.7153719685807576	-1	41.0
458	CHEMBL201721-CHEMBL201548	CHEMBL201548	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccccc1	5.710001024518514	6.109998386815362	0.3999973622968475	1.7153719685807576	-1	4.0
459	CHEMBL201745-CHEMBL201548	CHEMBL201548	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NC1CCCC1	5.710001024518514	6.160000609491407	0.4499995849728924	1.7153719685807576	-1	4.0
460	CHEMBL201796-CHEMBL201548	CHEMBL201548	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccco1	5.710001024518514	6.499996931948306	0.789995907429792	1.7153719685807576	-1	4.0
461	CHEMBL202828-CHEMBL201548	CHEMBL201548	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NC(C)c1ccccc1	5.710001024518514	6.610001577392668	0.9000005528741539	1.7153719685807576	-1	4.0
462	CHEMBL202876-CHEMBL201548	CHEMBL201548	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]N(CC)Cc1ccccc1	5.710001024518514	6.050000457140078	0.3399994326215632	1.7153719685807576	-1	4.0
463	CHEMBL203196-CHEMBL201548	CHEMBL201548	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]N(C)Cc1ccccc1	5.710001024518514	5.9900012699519385	0.280000245433424	1.7153719685807576	-1	4.0
464	CHEMBL203305-CHEMBL201548	CHEMBL201548	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccc(cc1)Cl	5.710001024518514	7.689944262249107	1.979943237730593	1.7153719685807576	1	4.0
465	CHEMBL370378-CHEMBL201548	CHEMBL201548	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)Br	5.710001024518514	5.90999956608739	0.1999985415688758	1.7153719685807576	-1	4.0
466	CHEMBL378815-CHEMBL201548	CHEMBL201548	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1nncs1	5.710001024518514	7.789949150124862	2.0799481256063475	1.7153719685807576	1	4.0
467	CHEMBL382413-CHEMBL201548	CHEMBL382413	CHEMBL201548	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)OCC	5.380000399499542	5.710001024518514	0.3300006250189726	1.7153719685807576	-1	12.0
468	CHEMBL201721-CHEMBL201554	CHEMBL201721	CHEMBL201554	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]C	[R1]CCCOC	6.109998386815362	6.919987152892072	0.8099887660767102	1.7153719685807576	-1	67.0
469	CHEMBL438071-CHEMBL201554	CHEMBL438071	CHEMBL201554	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)C	[R1]NC1CCCC1	[R1]Nc1ccccc1	6.369999510099088	6.919987152892072	0.549987642792984	1.7153719685807576	-1	15.0
470	CHEMBL201580-CHEMBL426660	CHEMBL426660	CHEMBL201580	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	5.979999397807418	6.729996999894941	0.7499976020875225	1.7153719685807576	-1	22.0
471	CHEMBL382234-CHEMBL201585	CHEMBL201585	CHEMBL382234	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]NCc1ccc(cc1)Cl	6.239999952707271	6.799998134593397	0.5599981818861259	1.7153719685807576	-1	10.0
472	CHEMBL201594-CHEMBL201595	CHEMBL201595	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(nc(n1)OC)OC	6.5600045260461926	7.0499760934766735	0.489971567430481	1.7153719685807576	-1	35.0
473	CHEMBL201594-CHEMBL201749	CHEMBL201594	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)C(C)(C)C	7.0499760934766735	7.100015437450608	0.0500393439739346	1.7153719685807576	-1	35.0
474	CHEMBL201773-CHEMBL201594	CHEMBL201773	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1cc(nc(n1)OC)OC	7.0499760934766735	7.0499760934766735	0.0	1.7153719685807576	-1	35.0
475	CHEMBL201594-CHEMBL201791	CHEMBL201594	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)C(=O)N	7.0499760934766735	7.619969752032169	0.5699936585554957	1.7153719685807576	-1	35.0
476	CHEMBL201895-CHEMBL201594	CHEMBL201895	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1cc(nc(n1)OC)OC	6.519993057042849	7.0499760934766735	0.5299830364338245	1.7153719685807576	-1	35.0
477	CHEMBL201594-CHEMBL202358	CHEMBL201594	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)OC	7.0499760934766735	7.700057099977232	0.6500810065005584	1.7153719685807576	-1	35.0
478	CHEMBL201594-CHEMBL202665	CHEMBL202665	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1cc(nc(n1)OC)OC	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0
479	CHEMBL201594-CHEMBL370205	CHEMBL201594	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]n1ccc(n1)N	7.0499760934766735	7.580044251510242	0.5300681580335684	1.7153719685807576	-1	35.0
480	CHEMBL201594-CHEMBL370629	CHEMBL370629	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1cc(nc(n1)OC)OC	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0
481	CHEMBL201594-CHEMBL379688	CHEMBL379688	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1cc(nc(n1)OC)OC	6.970007824622152	7.0499760934766735	0.0799682688545218	1.7153719685807576	-1	35.0
482	CHEMBL201594-CHEMBL381522	CHEMBL381522	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1cc(nc(n1)OC)OC	6.799998134593397	7.0499760934766735	0.2499779588832762	1.7153719685807576	-1	35.0
483	CHEMBL201594-CHEMBL381540	CHEMBL201594	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)CC#N	7.0499760934766735	7.400007822415903	0.3500317289392294	1.7153719685807576	-1	35.0
484	CHEMBL201594-CHEMBL382764	CHEMBL201594	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)Cl	7.0499760934766735	7.500038134403809	0.4500620409271354	1.7153719685807576	-1	35.0
485	CHEMBL201594-CHEMBL383321	CHEMBL201594	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccccc1O	7.0499760934766735	7.489991487059765	0.4400153935830913	1.7153719685807576	-1	35.0
486	CHEMBL201594-CHEMBL424671	CHEMBL424671	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1cc(nc(n1)OC)OC	6.509999358109048	7.0499760934766735	0.5399767353676257	1.7153719685807576	-1	35.0
487	CHEMBL201749-CHEMBL201595	CHEMBL201595	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)C(C)(C)C	6.5600045260461926	7.100015437450608	0.5400109114044156	1.7153719685807576	-1	35.0
488	CHEMBL201773-CHEMBL201595	CHEMBL201595	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]NCc1ccccc1	6.5600045260461926	7.0499760934766735	0.489971567430481	1.7153719685807576	-1	35.0
489	CHEMBL201895-CHEMBL201595	CHEMBL201895	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cn1)C	6.519993057042849	6.5600045260461926	0.0400114690033435	1.7153719685807576	-1	35.0
490	CHEMBL201595-CHEMBL202665	CHEMBL201595	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccccc1	6.5600045260461926	6.650004100737144	0.0899995746909514	1.7153719685807576	-1	35.0
491	CHEMBL202766-CHEMBL201595	CHEMBL201595	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(C)C(=O)Nc1ccccc1	6.5600045260461926	6.9800118404087135	0.4200073143625209	1.7153719685807576	-1	7.0
492	CHEMBL370629-CHEMBL201595	CHEMBL201595	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)CC(=O)O	6.5600045260461926	6.650004100737144	0.0899995746909514	1.7153719685807576	-1	35.0
493	CHEMBL201595-CHEMBL379688	CHEMBL201595	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(nc1)OC	6.5600045260461926	6.970007824622152	0.4100032985759592	1.7153719685807576	-1	35.0
494	CHEMBL380847-CHEMBL201595	CHEMBL201595	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.5600045260461926	7.230032198670558	0.6700276726243652	1.7153719685807576	-1	7.0
495	CHEMBL381522-CHEMBL201595	CHEMBL201595	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)I	6.5600045260461926	6.799998134593397	0.2399936085472047	1.7153719685807576	-1	35.0
496	CHEMBL381540-CHEMBL201595	CHEMBL201595	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)CC#N	6.5600045260461926	7.400007822415903	0.8400032963697104	1.7153719685807576	-1	35.0
497	CHEMBL382764-CHEMBL201595	CHEMBL201595	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)Cl	6.5600045260461926	7.500038134403809	0.9400336083576164	1.7153719685807576	-1	35.0
498	CHEMBL201595-CHEMBL383321	CHEMBL201595	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccccc1O	6.5600045260461926	7.489991487059765	0.9299869610135724	1.7153719685807576	-1	35.0
499	CHEMBL201595-CHEMBL424671	CHEMBL424671	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	6.509999358109048	6.5600045260461926	0.0500051679371447	1.7153719685807576	-1	35.0
500	CHEMBL203148-CHEMBL201679	CHEMBL201679	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)Cl	6.610001577392668	7.0499760934766735	0.4399745160840052	1.7153719685807576	-1	38.0
501	CHEMBL201679-CHEMBL203359	CHEMBL203359	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)F	6.579994715040948	6.610001577392668	0.03000686235172	1.7153719685807576	-1	38.0
502	CHEMBL201679-CHEMBL381473	CHEMBL381473	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)F	6.139997578098903	6.610001577392668	0.4700039992937652	1.7153719685807576	-1	38.0
503	CHEMBL425395-CHEMBL201679	CHEMBL201679	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)OC	6.610001577392668	7.349984047528162	0.7399824701354936	1.7153719685807576	-1	38.0
504	CHEMBL201692-CHEMBL426656	CHEMBL201692	CHEMBL426656	[R1]Oc1cc(n(n1)C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	7.720105019988361	7.899974269892138	0.1798692499037768	1.7153719685807576	-1	21.0
505	CHEMBL201745-CHEMBL201721	CHEMBL201721	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC1CCCC1	6.109998386815362	6.160000609491407	0.0500022226760448	1.7153719685807576	-1	4.0
506	CHEMBL201796-CHEMBL201721	CHEMBL201721	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.109998386815362	6.499996931948306	0.3899985451329444	1.7153719685807576	-1	4.0
507	CHEMBL202828-CHEMBL201721	CHEMBL201721	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC(C)c1ccccc1	6.109998386815362	6.610001577392668	0.5000031905773064	1.7153719685807576	-1	4.0
508	CHEMBL202876-CHEMBL201721	CHEMBL202876	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccccc1	6.050000457140078	6.109998386815362	0.0599979296752843	1.7153719685807576	-1	4.0
509	CHEMBL201721-CHEMBL203088	CHEMBL201721	CHEMBL203088	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)C	[R1]C	[R1]CCC	6.109998386815362	6.770011163455188	0.6600127766398263	1.7153719685807576	-1	46.0
510	CHEMBL203196-CHEMBL201721	CHEMBL203196	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccccc1	5.9900012699519385	6.109998386815362	0.1199971168634235	1.7153719685807576	-1	4.0
511	CHEMBL370378-CHEMBL201721	CHEMBL370378	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	5.90999956608739	6.109998386815362	0.1999988207279717	1.7153719685807576	-1	4.0
512	CHEMBL201721-CHEMBL380481	CHEMBL201721	CHEMBL380481	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]C	[R1]CCC	6.109998386815362	6.710009933945682	0.60001154713032	1.7153719685807576	-1	67.0
513	CHEMBL381214-CHEMBL201721	CHEMBL201721	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.109998386815362	7.090016305060157	0.980017918244795	1.7153719685807576	-1	4.0
514	CHEMBL201721-CHEMBL382413	CHEMBL382413	CHEMBL201721	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	5.380000399499542	6.109998386815362	0.7299979873158202	1.7153719685807576	-1	12.0
515	CHEMBL201745-CHEMBL201796	CHEMBL201745	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccco1	6.160000609491407	6.499996931948306	0.3399963224568996	1.7153719685807576	-1	4.0
516	CHEMBL202828-CHEMBL201745	CHEMBL201745	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC(C)c1ccccc1	6.160000609491407	6.610001577392668	0.4500009679012615	1.7153719685807576	-1	4.0
517	CHEMBL202876-CHEMBL201745	CHEMBL202876	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCCC1	6.050000457140078	6.160000609491407	0.1100001523513292	1.7153719685807576	-1	4.0
518	CHEMBL203196-CHEMBL201745	CHEMBL203196	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCCC1	5.9900012699519385	6.160000609491407	0.1699993395394683	1.7153719685807576	-1	4.0
519	CHEMBL201745-CHEMBL370378	CHEMBL370378	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC1CCCC1	5.90999956608739	6.160000609491407	0.2500010434040165	1.7153719685807576	-1	4.0
520	CHEMBL201745-CHEMBL381214	CHEMBL201745	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.160000609491407	7.090016305060157	0.9300156955687502	1.7153719685807576	-1	4.0
521	CHEMBL201745-CHEMBL382413	CHEMBL382413	CHEMBL201745	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NC1CCCC1	5.380000399499542	6.160000609491407	0.780000209991865	1.7153719685807576	-1	12.0
522	CHEMBL201745-CHEMBL438071	CHEMBL201745	CHEMBL438071	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)NC4CCCC4	[R1]C	[R1]CCCOC	6.160000609491407	6.369999510099088	0.2099989006076814	1.7153719685807576	-1	70.0
523	CHEMBL201773-CHEMBL201749	CHEMBL201773	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	7.0499760934766735	7.100015437450608	0.0500393439739346	1.7153719685807576	-1	35.0
524	CHEMBL201791-CHEMBL201749	CHEMBL201749	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)C(=O)N	7.100015437450608	7.619969752032169	0.519954314581561	1.7153719685807576	-1	35.0
525	CHEMBL201895-CHEMBL201749	CHEMBL201895	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(C)(C)C	6.519993057042849	7.100015437450608	0.5800223804077591	1.7153719685807576	-1	35.0
526	CHEMBL201749-CHEMBL202358	CHEMBL201749	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)OC	7.100015437450608	7.700057099977232	0.6000416625266238	1.7153719685807576	-1	35.0
527	CHEMBL201749-CHEMBL202665	CHEMBL202665	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	6.650004100737144	7.100015437450608	0.4500113367134641	1.7153719685807576	-1	35.0
528	CHEMBL201749-CHEMBL370205	CHEMBL201749	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]n1ccc(n1)N	7.100015437450608	7.580044251510242	0.4800288140596338	1.7153719685807576	-1	35.0
529	CHEMBL201749-CHEMBL370629	CHEMBL370629	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(C)(C)C	6.650004100737144	7.100015437450608	0.4500113367134641	1.7153719685807576	-1	35.0
530	CHEMBL201749-CHEMBL379688	CHEMBL379688	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	6.970007824622152	7.100015437450608	0.1300076128284564	1.7153719685807576	-1	35.0
531	CHEMBL201749-CHEMBL381522	CHEMBL381522	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(C)(C)C	6.799998134593397	7.100015437450608	0.3000173028572108	1.7153719685807576	-1	35.0
532	CHEMBL201749-CHEMBL381540	CHEMBL201749	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)CC#N	7.100015437450608	7.400007822415903	0.2999923849652948	1.7153719685807576	-1	35.0
533	CHEMBL201749-CHEMBL382764	CHEMBL201749	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Cl	7.100015437450608	7.500038134403809	0.4000226969532008	1.7153719685807576	-1	35.0
534	CHEMBL201749-CHEMBL383321	CHEMBL201749	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccccc1O	7.100015437450608	7.489991487059765	0.3899760496091566	1.7153719685807576	-1	35.0
535	CHEMBL201749-CHEMBL424671	CHEMBL424671	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(C)(C)C	6.509999358109048	7.100015437450608	0.5900160793415603	1.7153719685807576	-1	35.0
536	CHEMBL201750-CHEMBL426660	CHEMBL201750	CHEMBL426660	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	5.309999839831226	5.979999397807418	0.6699995579761922	1.7153719685807576	-1	22.0
537	CHEMBL201773-CHEMBL201791	CHEMBL201773	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C(=O)N	7.0499760934766735	7.619969752032169	0.5699936585554957	1.7153719685807576	-1	35.0
538	CHEMBL201773-CHEMBL201895	CHEMBL201895	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]NCc1ccccc1	6.519993057042849	7.0499760934766735	0.5299830364338245	1.7153719685807576	-1	35.0
539	CHEMBL201773-CHEMBL202358	CHEMBL201773	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)OC	7.0499760934766735	7.700057099977232	0.6500810065005584	1.7153719685807576	-1	35.0
