	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
250	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	CHEMBL2397016_CHEMBL3086750	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1cc2ccccc2nc1	8.455931955649724	8.94692155651658	0.4909896008668557	1.580077866560731	-1	35.0
251	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	CHEMBL2397019_CHEMBL3086753	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1cc2ccccc2cn1	8.20620961530918	8.455931955649724	0.2497223403405435	1.580077866560731	-1	35.0
252	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	CHEMBL2397016_CHEMBL3086750	CHEMBL2397020_CHEMBL3086746	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccccn1	8.455931955649724	8.821023052706831	0.3650910970571068	1.580077866560731	-1	35.0
253	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	CHEMBL2397016_CHEMBL3086750	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1cccnc1	8.455931955649724	9.1249387366083	0.6690067809585756	1.580077866560731	-1	35.0
254	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	CHEMBL2397016_CHEMBL3086750	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccncc1	8.455931955649724	9.086186147616283	0.630254191966559	1.580077866560731	-1	35.0
255	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	CHEMBL2397017_CHEMBL3086751	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2nc1	8.041436116778033	8.94692155651658	0.9054854397385466	1.580077866560731	-1	35.0
256	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	CHEMBL2397017_CHEMBL3086751	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccc2ccccc2c1	8.041436116778033	8.20620961530918	0.1647734985311473	1.580077866560731	-1	35.0
257	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	CHEMBL2397017_CHEMBL3086751	CHEMBL2397020_CHEMBL3086746	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccccn1	8.041436116778033	8.821023052706831	0.7795869359287977	1.580077866560731	-1	35.0
258	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	CHEMBL2397019_CHEMBL3086753	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1cc2ccccc2nc1	8.20620961530918	8.94692155651658	0.7407119412073992	1.580077866560731	-1	35.0
259	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cc2ccccc2nc1	8.821023052706831	8.94692155651658	0.1258985038097488	1.580077866560731	-1	35.0
260	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	CHEMBL2397018_CHEMBL3086752	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2nc1	[R1]C(=O)c1cccnc1	8.94692155651658	9.1249387366083	0.1780171800917198	1.580077866560731	-1	35.0
261	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	CHEMBL2397018_CHEMBL3086752	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2nc1	[R1]C(=O)c1ccncc1	8.94692155651658	9.086186147616283	0.1392645910997032	1.580077866560731	-1	35.0
262	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	CHEMBL2397019_CHEMBL3086753	CHEMBL2397020_CHEMBL3086746	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1ccccn1	8.20620961530918	8.821023052706831	0.6148134373976504	1.580077866560731	-1	35.0
263	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	CHEMBL2397019_CHEMBL3086753	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1cccnc1	8.20620961530918	9.1249387366083	0.9187291212991192	1.580077866560731	-1	35.0
264	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	CHEMBL2397019_CHEMBL3086753	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1ccncc1	8.20620961530918	9.086186147616283	0.8799765323071025	1.580077866560731	-1	35.0
265	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	CHEMBL2397020_CHEMBL3086746	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	8.821023052706831	9.1249387366083	0.3039156839014687	1.580077866560731	-1	35.0
266	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	CHEMBL2397020_CHEMBL3086746	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccncc1	8.821023052706831	9.086186147616283	0.2651630949094521	1.580077866560731	-1	35.0
267	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccnc1	9.086186147616283	9.1249387366083	0.0387525889920166	1.580077866560731	-1	35.0
268	CHEMBL255354_CHEMBL403633-CHEMBL256010	CHEMBL256010	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCc1ccccc1)C(=O)O	[R1]NC(C)C(=O)O	8.327902142064282	8.869130726323732	0.54122858425945	1.580077866560731	-1	26.0
269	CHEMBL255354_CHEMBL403633-CHEMBL257895	CHEMBL257895	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(C)C(=O)O	7.958607314841775	8.869130726323732	0.9105234114819574	1.580077866560731	-1	26.0
270	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	CHEMBL255354_CHEMBL403633	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NCC(=O)O	8.869130726323732	9.327902142064282	0.45877141574055	1.580077866560731	-1	26.0
271	CHEMBL255354_CHEMBL403633-CHEMBL270401	CHEMBL270401	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(C)C(=O)O	7.958607314841775	8.869130726323732	0.9105234114819574	1.580077866560731	-1	26.0
272	CHEMBL255354_CHEMBL403633-CHEMBL401615	CHEMBL255354_CHEMBL403633	CHEMBL401615	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CCCCN)C(=O)O	8.869130726323732	9.30102999566398	0.4318992693402474	1.580077866560731	-1	26.0
273	CHEMBL255354_CHEMBL403633-CHEMBL401789	CHEMBL401789	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(C)C(=O)O	8.136677139879545	8.869130726323732	0.732453586444187	1.580077866560731	-1	26.0
274	CHEMBL255354_CHEMBL403633-CHEMBL403190	CHEMBL403190	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(C)C(=O)O	8.769551078621726	8.869130726323732	0.0995796477020061	1.580077866560731	-1	26.0
275	CHEMBL255354_CHEMBL403633-CHEMBL437983	CHEMBL255354_CHEMBL403633	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CCCN)C(=O)O	8.869130726323732	9.387216143280265	0.5180854169565325	1.580077866560731	-1	26.0
276	CHEMBL257895-CHEMBL256010	CHEMBL257895	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.958607314841775	8.327902142064282	0.3692948272225074	1.580077866560731	-1	26.0
277	CHEMBL270401-CHEMBL256010	CHEMBL270401	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.958607314841775	8.327902142064282	0.3692948272225074	1.580077866560731	-1	26.0
278	CHEMBL401615-CHEMBL256010	CHEMBL256010	CHEMBL401615	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCc1ccccc1)C(=O)O	[R1]NC(CCCCN)C(=O)O	8.327902142064282	9.30102999566398	0.9731278535996974	1.580077866560731	-1	26.0
279	CHEMBL401789-CHEMBL256010	CHEMBL401789	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	8.136677139879545	8.327902142064282	0.191225002184737	1.580077866560731	-1	26.0
280	CHEMBL256010-CHEMBL403190	CHEMBL256010	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCc1ccccc1)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	8.327902142064282	8.769551078621726	0.4416489365574438	1.580077866560731	-1	26.0
281	CHEMBL270401-CHEMBL257895	CHEMBL270401	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	7.958607314841775	7.958607314841775	0.0	1.580077866560731	-1	26.0
282	CHEMBL401789-CHEMBL257895	CHEMBL257895	CHEMBL401789	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(CC(=O)O)C(=O)O	7.958607314841775	8.136677139879545	0.1780698250377703	1.580077866560731	-1	26.0
283	CHEMBL257895-CHEMBL403190	CHEMBL257895	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	7.958607314841775	8.769551078621726	0.8109437637799513	1.580077866560731	-1	26.0
284	CHEMBL401615-CHEMBL270190_CHEMBL72850	CHEMBL401615	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NCC(=O)O	9.30102999566398	9.327902142064282	0.0268721464003025	1.580077866560731	-1	26.0
285	CHEMBL403190-CHEMBL270190_CHEMBL72850	CHEMBL403190	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NCC(=O)O	8.769551078621726	9.327902142064282	0.5583510634425561	1.580077866560731	-1	26.0
286	CHEMBL437983-CHEMBL270190_CHEMBL72850	CHEMBL270190_CHEMBL72850	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NCC(=O)O	[R1]NC(CCCN)C(=O)O	9.327902142064282	9.387216143280265	0.0593140012159825	1.580077866560731	-1	26.0
287	CHEMBL401789-CHEMBL270401	CHEMBL270401	CHEMBL401789	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(CC(=O)O)C(=O)O	7.958607314841775	8.136677139879545	0.1780698250377703	1.580077866560731	-1	26.0
288	CHEMBL270401-CHEMBL403190	CHEMBL270401	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	7.958607314841775	8.769551078621726	0.8109437637799513	1.580077866560731	-1	26.0
289	CHEMBL306150-CHEMBL308522	CHEMBL306150	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	7.599980364934843	8.0	0.4000196350651572	1.580077866560731	-1	2.0
290	CHEMBL306150-CHEMBL311185	CHEMBL311185	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	7.400007822415903	7.599980364934843	0.1999725425189398	1.580077866560731	-1	2.0
291	CHEMBL306150-CHEMBL312021	CHEMBL306150	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)Cl	7.599980364934843	7.700057099977232	0.1000767350423892	1.580077866560731	-1	2.0
292	CHEMBL306150-CHEMBL419272	CHEMBL306150	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)Br	7.599980364934843	7.899974269892138	0.2999939049572955	1.580077866560731	-1	2.0
293	CHEMBL75676-CHEMBL306150	CHEMBL75676	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.299988937677887	7.599980364934843	0.2999914272569555	1.580077866560731	-1	2.0
294	CHEMBL77324-CHEMBL306150	CHEMBL77324	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.500038134403809	7.599980364934843	0.0999422305310338	1.580077866560731	-1	2.0
295	CHEMBL306150-CHEMBL77877	CHEMBL306150	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C(F)(F)F	7.599980364934843	8.100015437450608	0.5000350725157654	1.580077866560731	-1	2.0
296	CHEMBL306150-CHEMBL78156	CHEMBL306150	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	7.599980364934843	8.400007822415901	0.8000274574810584	1.580077866560731	-1	2.0
297	CHEMBL78163-CHEMBL306150	CHEMBL306150	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cc(cc(c1)C)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.580077866560731	-1	2.0
298	CHEMBL308522-CHEMBL311185	CHEMBL311185	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.400007822415903	8.0	0.5999921775840971	1.580077866560731	-1	2.0
299	CHEMBL308522-CHEMBL312021	CHEMBL312021	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C	7.700057099977232	8.0	0.299942900022768	1.580077866560731	-1	2.0
300	CHEMBL419272-CHEMBL308522	CHEMBL419272	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)C	7.899974269892138	8.0	0.1000257301078617	1.580077866560731	-1	2.0
301	CHEMBL308522-CHEMBL431002	CHEMBL431002	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C	6.399996913372259	8.0	1.6000030866277406	1.580077866560731	1	2.0
302	CHEMBL75676-CHEMBL308522	CHEMBL75676	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	7.299988937677887	8.0	0.7000110623221127	1.580077866560731	-1	2.0
303	CHEMBL77324-CHEMBL308522	CHEMBL77324	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C	7.500038134403809	8.0	0.499961865596191	1.580077866560731	-1	2.0
304	CHEMBL308522-CHEMBL77877	CHEMBL308522	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C(F)(F)F	8.0	8.100015437450608	0.1000154374506081	1.580077866560731	-1	2.0
305	CHEMBL308522-CHEMBL78156	CHEMBL308522	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1cccc(c1)F	8.0	8.400007822415901	0.4000078224159011	1.580077866560731	-1	2.0
306	CHEMBL78163-CHEMBL308522	CHEMBL78163	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C	7.700057099977232	8.0	0.299942900022768	1.580077866560731	-1	2.0
307	CHEMBL312021-CHEMBL311185	CHEMBL311185	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	7.400007822415903	7.700057099977232	0.300049277561329	1.580077866560731	-1	2.0
308	CHEMBL419272-CHEMBL311185	CHEMBL311185	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Br	7.400007822415903	7.899974269892138	0.4999664474762353	1.580077866560731	-1	2.0
309	CHEMBL75676-CHEMBL311185	CHEMBL75676	CHEMBL311185	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	7.299988937677887	7.400007822415903	0.1000188847380156	1.580077866560731	-1	2.0
310	CHEMBL77324-CHEMBL311185	CHEMBL311185	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	7.400007822415903	7.500038134403809	0.100030311987906	1.580077866560731	-1	2.0
311	CHEMBL77877-CHEMBL311185	CHEMBL311185	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(F)(F)F	7.400007822415903	8.100015437450608	0.7000076150347052	1.580077866560731	-1	2.0
312	CHEMBL78156-CHEMBL311185	CHEMBL311185	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	7.400007822415903	8.400007822415901	0.9999999999999982	1.580077866560731	-1	2.0
313	CHEMBL78163-CHEMBL311185	CHEMBL311185	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.580077866560731	-1	2.0
314	CHEMBL419272-CHEMBL312021	CHEMBL312021	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)Br	7.700057099977232	7.899974269892138	0.1999171699149062	1.580077866560731	-1	2.0
315	CHEMBL75676-CHEMBL312021	CHEMBL75676	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	7.299988937677887	7.700057099977232	0.4000681622993447	1.580077866560731	-1	2.0
316	CHEMBL77324-CHEMBL312021	CHEMBL77324	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	7.500038134403809	7.700057099977232	0.200018965573423	1.580077866560731	-1	2.0
317	CHEMBL77877-CHEMBL312021	CHEMBL312021	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(F)(F)F	7.700057099977232	8.100015437450608	0.3999583374733761	1.580077866560731	-1	2.0
318	CHEMBL312021-CHEMBL78156	CHEMBL312021	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	7.700057099977232	8.400007822415901	0.6999507224386692	1.580077866560731	-1	2.0
319	CHEMBL78163-CHEMBL312021	CHEMBL78163	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Cl	7.700057099977232	7.700057099977232	0.0	1.580077866560731	-1	2.0
320	CHEMBL316086-CHEMBL315551	CHEMBL316086	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCCC1	6.379999357699933	7.059981844992339	0.6799824872924054	1.580077866560731	-1	44.0
322	CHEMBL316086-CHEMBL330291	CHEMBL330291	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCCCCCCC1	[R1]C1CCC2CCCCC2C1	6.139997578098903	6.379999357699933	0.2400017796010303	1.580077866560731	-1	44.0
323	CHEMBL3287468-CHEMBL3287467	CHEMBL3287468	CHEMBL3287467	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]CC1CC1	6.381951903287908	6.950781977329817	0.5688300740419088	1.580077866560731	-1	5.0
324	CHEMBL3287467-CHEMBL3287469	CHEMBL3287467	CHEMBL3287469	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1CC1	[R1]Cc1ccccc1	6.950781977329817	7.117475462045118	0.1666934847153012	1.580077866560731	-1	5.0
325	CHEMBL3287468-CHEMBL3287469	CHEMBL3287468	CHEMBL3287469	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]Cc1ccccc1	6.381951903287908	7.117475462045118	0.73552355875721	1.580077866560731	-1	5.0
326	CHEMBL3287470-CHEMBL3287468	CHEMBL3287468	CHEMBL3287470	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]C	6.381951903287908	8.514278573518421	2.132326670230513	1.580077866560731	1	5.0
327	CHEMBL3590193-CHEMBL3590195	CHEMBL3590193	CHEMBL3590195	[R1]CCNC(=O)c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)C	[R1]N(Cc1ccc(cc1)Br)C(C)C	[R1]N(Cc1ccccc1)C(C)(C)C	5.087777943467584	5.757210190521324	0.6694322470537397	1.580077866560731	-1	34.0
328	CHEMBL363822-CHEMBL362741	CHEMBL363822	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CCCC	5.978810700930063	5.978810700930063	0.0	1.580077866560731	-1	13.0
329	CHEMBL362741-CHEMBL370538	CHEMBL370538	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CCCC	5.97387548325455	5.978810700930063	0.0049352176755128	1.580077866560731	-1	13.0
330	CHEMBL425897-CHEMBL362741	CHEMBL362741	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)C	5.978810700930063	6.82102305270683	0.8422123517767677	1.580077866560731	-1	13.0
