	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1026	CHEMBL227308-CHEMBL227359	CHEMBL227359	CHEMBL227308	[R1]C(=O)N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCCO	[R1]N	6.443697499232713	6.468521082957745	0.0248235837250314	2.164972687723199	-1	26.0
1027	CHEMBL227308-CHEMBL375263	CHEMBL375263	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=O)N	5.769551078621726	6.468521082957745	0.6989700043360187	2.164972687723199	-1	44.0
1028	CHEMBL227308-CHEMBL376790	CHEMBL376790	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=O)N	5.958607314841776	6.468521082957745	0.5099137681159682	2.164972687723199	-1	44.0
1029	CHEMBL227308-CHEMBL376791	CHEMBL227308	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)N	[R1]CCCN(C)C	6.468521082957745	6.522878745280337	0.0543576623225927	2.164972687723199	-1	44.0
1030	CHEMBL227308-CHEMBL387856	CHEMBL227308	CHEMBL387856	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)N	[R1]C1=NCCCO1	6.468521082957745	6.795880017344076	0.3273589343863312	2.164972687723199	-1	44.0
1031	CHEMBL227308-CHEMBL387857	CHEMBL387857	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCC1	[R1]C(=O)N	6.013228265733755	6.468521082957745	0.4552928172239898	2.164972687723199	-1	44.0
1032	CHEMBL227308-CHEMBL389210	CHEMBL389210	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]c1[nH]ccn1	[R1]C(=O)N	6.0655015487564325	6.468521082957745	0.4030195342013121	2.164972687723199	-1	44.0
1033	CHEMBL227308-CHEMBL390055	CHEMBL390055	CHEMBL227308	[R1]C(=O)N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCCC(=O)O	[R1]N	6.200659450546419	6.468521082957745	0.2678616324113259	2.164972687723199	-1	26.0
1034	CHEMBL437546-CHEMBL227308	CHEMBL437546	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)N	[R1]C(=O)N	6.200659450546419	6.468521082957745	0.2678616324113259	2.164972687723199	-1	44.0
1035	CHEMBL227308-CHEMBL441880	CHEMBL227308	CHEMBL441880	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)N	[R1]CCN1CCCC1	6.468521082957745	6.721246399047171	0.2527253160894265	2.164972687723199	-1	44.0
1036	CHEMBL227308-CHEMBL449702	CHEMBL227308	CHEMBL449702	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)N	[R1]C1=NCCS1	6.468521082957745	7.0	0.5314789170422554	2.164972687723199	-1	44.0
1037	CHEMBL227359-CHEMBL375263	CHEMBL375263	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=O)NCCO	5.769551078621726	6.443697499232713	0.6741464206109873	2.164972687723199	-1	44.0
1038	CHEMBL227359-CHEMBL376790	CHEMBL376790	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=O)NCCO	5.958607314841776	6.443697499232713	0.4850901843909367	2.164972687723199	-1	44.0
1039	CHEMBL227359-CHEMBL376791	CHEMBL227359	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]CCCN(C)C	6.443697499232713	6.522878745280337	0.0791812460476242	2.164972687723199	-1	44.0
1040	CHEMBL227359-CHEMBL387856	CHEMBL227359	CHEMBL387856	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]C1=NCCCO1	6.443697499232713	6.795880017344076	0.3521825181113627	2.164972687723199	-1	44.0
1041	CHEMBL227359-CHEMBL387857	CHEMBL387857	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCC1	[R1]C(=O)NCCO	6.013228265733755	6.443697499232713	0.4304692334989584	2.164972687723199	-1	44.0
1042	CHEMBL227359-CHEMBL389210	CHEMBL389210	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]c1[nH]ccn1	[R1]C(=O)NCCO	6.0655015487564325	6.443697499232713	0.3781959504762806	2.164972687723199	-1	44.0
1043	CHEMBL390055-CHEMBL227359	CHEMBL390055	CHEMBL227359	[R1]C(=O)N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCCC(=O)O	[R1]NCCO	6.200659450546419	6.443697499232713	0.2430380486862944	2.164972687723199	-1	26.0
1044	CHEMBL437546-CHEMBL227359	CHEMBL437546	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)N	[R1]C(=O)NCCO	6.200659450546419	6.443697499232713	0.2430380486862944	2.164972687723199	-1	44.0
1045	CHEMBL227359-CHEMBL441880	CHEMBL227359	CHEMBL441880	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]CCN1CCCC1	6.443697499232713	6.721246399047171	0.2775488998144579	2.164972687723199	-1	44.0
1046	CHEMBL227359-CHEMBL449702	CHEMBL227359	CHEMBL449702	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]C1=NCCS1	6.443697499232713	7.0	0.5563025007672868	2.164972687723199	-1	44.0
1047	CHEMBL227406-CHEMBL227902	CHEMBL227902	CHEMBL227406	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc2c1cccc2	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCCCC1	6.0	6.154901959985742	0.1549019599857422	2.164972687723199	-1	57.0
1048	CHEMBL227794-CHEMBL227412	CHEMBL227794	CHEMBL227412	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]N1CCNCC1	[R1]N1CCOCC1	5.251811972993798	6.045757490560675	0.7939455175668764	2.164972687723199	-1	60.0
1049	CHEMBL228241-CHEMBL227412	CHEMBL228241	CHEMBL227412	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1	5.6020599913279625	6.045757490560675	0.4436974992327123	2.164972687723199	-1	60.0
1050	CHEMBL437353-CHEMBL227412	CHEMBL437353	CHEMBL227412	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCOCC1	5.638272163982407	6.045757490560675	0.4074853265782678	2.164972687723199	-1	60.0
1051	CHEMBL227849-CHEMBL227555	CHEMBL227849	CHEMBL227555	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1	5.356547323513811	5.823908740944319	0.4673614174305074	2.164972687723199	-1	90.0
1052	CHEMBL228012-CHEMBL227555	CHEMBL228012	CHEMBL227555	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C	[R1]N1CCNCC1	[R1]N1CCOCC1	5.267606240177031	5.823908740944319	0.5563025007672877	2.164972687723199	-1	90.0
1053	CHEMBL437921-CHEMBL227555	CHEMBL227555	CHEMBL437921	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C	[R1]N1CCOCC1	[R1]N1CCCCC1	5.823908740944319	6.045757490560675	0.2218487496163561	2.164972687723199	-1	90.0
1054	CHEMBL437353-CHEMBL227794	CHEMBL227794	CHEMBL437353	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]N1CCNCC1	[R1]N1CCCCC1	5.251811972993798	5.638272163982407	0.3864601909886085	2.164972687723199	-1	60.0
1055	CHEMBL437921-CHEMBL227849	CHEMBL227849	CHEMBL437921	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCCCC1	5.356547323513811	6.045757490560675	0.6892101670468636	2.164972687723199	-1	90.0
1056	CHEMBL437921-CHEMBL228012	CHEMBL228012	CHEMBL437921	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C	[R1]N1CCNCC1	[R1]N1CCCCC1	5.267606240177031	6.045757490560675	0.7781512503836439	2.164972687723199	-1	90.0
1057	CHEMBL228241-CHEMBL389509	CHEMBL389509	CHEMBL228241	[R1]N1CCN(CC1)C(=O)C(CCCNC(=N)N)NS(=O)(=O)c2cccc(c2)C(F)(F)F	[R1]CCOCCOCCN	[R1]C(=O)C	4.939302159646387	5.6020599913279625	0.6627578316815752	2.164972687723199	-1	91.0
1058	CHEMBL437353-CHEMBL228241	CHEMBL228241	CHEMBL437353	[R1]C(=O)C(CCCNC(=N)N)NS(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCCCC1	5.6020599913279625	5.638272163982407	0.0362121726544444	2.164972687723199	-1	60.0
1059	CHEMBL22944-CHEMBL279741	CHEMBL22944	CHEMBL279741	[R1]C(=O)C(=O)C(CCCCN)NC(=O)CN(C)C(=O)c1ccccc1Sc2ccccc2C#N	[R1]NC	[R1]Nc1ccccc1	6.2441251443275085	7.221848749616356	0.9777236052888476	2.164972687723199	-1	92.0
1060	CHEMBL2334304-CHEMBL2334305	CHEMBL2334305	CHEMBL2334304	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]C	6.585026652029183	6.638272163982407	0.0532455119532242	2.164972687723199	-1	93.0
1061	CHEMBL2334304-CHEMBL2334306	CHEMBL2334304	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]C(C)C	6.638272163982407	6.886056647693162	0.2477844837107552	2.164972687723199	-1	93.0
1062	CHEMBL2334304-CHEMBL2334307	CHEMBL2334307	CHEMBL2334304	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]C	6.443697499232713	6.638272163982407	0.1945746647496937	2.164972687723199	-1	93.0
1063	CHEMBL2334304-CHEMBL2334308	CHEMBL2334304	CHEMBL2334308	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]CC(C)C	6.638272163982407	6.657577319177793	0.0193051551953864	2.164972687723199	-1	93.0
1064	CHEMBL2334304-CHEMBL2334309	CHEMBL2334304	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]C1CCCC1	6.638272163982407	6.795880017344076	0.1576078533616689	2.164972687723199	-1	93.0
1065	CHEMBL2334304-CHEMBL2334310	CHEMBL2334304	CHEMBL2334310	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]C(C)(C)C	6.638272163982407	6.657577319177793	0.0193051551953864	2.164972687723199	-1	93.0
1066	CHEMBL2334304-CHEMBL2334311	CHEMBL2334311	CHEMBL2334304	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C	6.420216403383191	6.638272163982407	0.2180557605992161	2.164972687723199	-1	93.0
1067	CHEMBL2334304-CHEMBL2334312	CHEMBL2334304	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]CC1CCCCC1	6.638272163982407	6.657577319177793	0.0193051551953864	2.164972687723199	-1	93.0
1068	CHEMBL2334304-CHEMBL2334315	CHEMBL2334304	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]CC(=O)OC(C)(C)C	6.638272163982407	7.494850021680094	0.8565778576976868	2.164972687723199	-1	93.0
1069	CHEMBL2334304-CHEMBL2334323	CHEMBL2334304	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C	[R1]C1CCC1	6.638272163982407	6.698970004336019	0.0606978403536118	2.164972687723199	-1	93.0
1070	CHEMBL2334306-CHEMBL2334305	CHEMBL2334305	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]C(C)C	6.585026652029183	6.886056647693162	0.3010299956639795	2.164972687723199	-1	93.0
1071	CHEMBL2334307-CHEMBL2334305	CHEMBL2334307	CHEMBL2334305	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]CC	6.443697499232713	6.585026652029183	0.1413291527964695	2.164972687723199	-1	93.0
1072	CHEMBL2334305-CHEMBL2334308	CHEMBL2334305	CHEMBL2334308	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]CC(C)C	6.585026652029183	6.657577319177793	0.0725506671486106	2.164972687723199	-1	93.0
1073	CHEMBL2334309-CHEMBL2334305	CHEMBL2334305	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]C1CCCC1	6.585026652029183	6.795880017344076	0.2108533653148931	2.164972687723199	-1	93.0
1074	CHEMBL2334310-CHEMBL2334305	CHEMBL2334305	CHEMBL2334310	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]C(C)(C)C	6.585026652029183	6.657577319177793	0.0725506671486106	2.164972687723199	-1	93.0
1075	CHEMBL2334311-CHEMBL2334305	CHEMBL2334311	CHEMBL2334305	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]CC	6.420216403383191	6.585026652029183	0.1648102486459919	2.164972687723199	-1	93.0
1076	CHEMBL2334305-CHEMBL2334312	CHEMBL2334305	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]CC1CCCCC1	6.585026652029183	6.657577319177793	0.0725506671486106	2.164972687723199	-1	93.0
1077	CHEMBL2334305-CHEMBL2334315	CHEMBL2334305	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]CC(=O)OC(C)(C)C	6.585026652029183	7.494850021680094	0.909823369650911	2.164972687723199	-1	93.0
1078	CHEMBL2334323-CHEMBL2334305	CHEMBL2334305	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC	[R1]C1CCC1	6.585026652029183	6.698970004336019	0.113943352306836	2.164972687723199	-1	93.0
1079	CHEMBL2334306-CHEMBL2334307	CHEMBL2334307	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]C(C)C	6.443697499232713	6.886056647693162	0.442359148460449	2.164972687723199	-1	93.0
1080	CHEMBL2334306-CHEMBL2334308	CHEMBL2334308	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC(C)C	[R1]C(C)C	6.657577319177793	6.886056647693162	0.2284793285153687	2.164972687723199	-1	93.0
1081	CHEMBL2334306-CHEMBL2334309	CHEMBL2334309	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CCCC1	[R1]C(C)C	6.795880017344076	6.886056647693162	0.0901766303490863	2.164972687723199	-1	93.0
1082	CHEMBL2334310-CHEMBL2334306	CHEMBL2334310	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]C(C)C	6.657577319177793	6.886056647693162	0.2284793285153687	2.164972687723199	-1	93.0
1083	CHEMBL2334306-CHEMBL2334311	CHEMBL2334311	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C(C)C	6.420216403383191	6.886056647693162	0.4658402443099714	2.164972687723199	-1	93.0
1084	CHEMBL2334306-CHEMBL2334312	CHEMBL2334312	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC1CCCCC1	[R1]C(C)C	6.657577319177793	6.886056647693162	0.2284793285153687	2.164972687723199	-1	93.0
1085	CHEMBL2334306-CHEMBL2334315	CHEMBL2334306	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)C	[R1]CC(=O)OC(C)(C)C	6.886056647693162	7.494850021680094	0.6087933739869316	2.164972687723199	-1	93.0
1086	CHEMBL2334306-CHEMBL2334323	CHEMBL2334323	CHEMBL2334306	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CCC1	[R1]C(C)C	6.698970004336019	6.886056647693162	0.1870866433571434	2.164972687723199	-1	93.0
1087	CHEMBL2334307-CHEMBL2334308	CHEMBL2334307	CHEMBL2334308	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]CC(C)C	6.443697499232713	6.657577319177793	0.2138798199450802	2.164972687723199	-1	93.0
1089	CHEMBL2334310-CHEMBL2334307	CHEMBL2334307	CHEMBL2334310	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]C(C)(C)C	6.443697499232713	6.657577319177793	0.2138798199450802	2.164972687723199	-1	93.0
1090	CHEMBL2334311-CHEMBL2334307	CHEMBL2334311	CHEMBL2334307	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C1CC1	6.420216403383191	6.443697499232713	0.0234810958495224	2.164972687723199	-1	93.0
1091	CHEMBL2334307-CHEMBL2334312	CHEMBL2334307	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CC1	[R1]CC1CCCCC1	6.443697499232713	6.657577319177793	0.2138798199450802	2.164972687723199	-1	93.0
1093	CHEMBL2334309-CHEMBL2334308	CHEMBL2334308	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC(C)C	[R1]C1CCCC1	6.657577319177793	6.795880017344076	0.1383026981662825	2.164972687723199	-1	93.0
1094	CHEMBL2334310-CHEMBL2334308	CHEMBL2334310	CHEMBL2334308	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]CC(C)C	6.657577319177793	6.657577319177793	0.0	2.164972687723199	-1	93.0
1095	CHEMBL2334311-CHEMBL2334308	CHEMBL2334311	CHEMBL2334308	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]CC(C)C	6.420216403383191	6.657577319177793	0.2373609157946026	2.164972687723199	-1	93.0
1096	CHEMBL2334308-CHEMBL2334312	CHEMBL2334308	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC(C)C	[R1]CC1CCCCC1	6.657577319177793	6.657577319177793	0.0	2.164972687723199	-1	93.0
1097	CHEMBL2334315-CHEMBL2334308	CHEMBL2334308	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC(C)C	[R1]CC(=O)OC(C)(C)C	6.657577319177793	7.494850021680094	0.8372727025023003	2.164972687723199	-1	93.0
1098	CHEMBL2334323-CHEMBL2334308	CHEMBL2334308	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC(C)C	[R1]C1CCC1	6.657577319177793	6.698970004336019	0.0413926851582253	2.164972687723199	-1	93.0
1099	CHEMBL2334310-CHEMBL2334309	CHEMBL2334310	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]C1CCCC1	6.657577319177793	6.795880017344076	0.1383026981662825	2.164972687723199	-1	93.0
1100	CHEMBL2334311-CHEMBL2334309	CHEMBL2334311	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C1CCCC1	6.420216403383191	6.795880017344076	0.3756636139608851	2.164972687723199	-1	93.0
1101	CHEMBL2334309-CHEMBL2334312	CHEMBL2334312	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC1CCCCC1	[R1]C1CCCC1	6.657577319177793	6.795880017344076	0.1383026981662825	2.164972687723199	-1	93.0
1102	CHEMBL2334309-CHEMBL2334315	CHEMBL2334309	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CCCC1	[R1]CC(=O)OC(C)(C)C	6.795880017344076	7.494850021680094	0.6989700043360179	2.164972687723199	-1	93.0
1103	CHEMBL2334323-CHEMBL2334309	CHEMBL2334323	CHEMBL2334309	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CCC1	[R1]C1CCCC1	6.698970004336019	6.795880017344076	0.0969100130080571	2.164972687723199	-1	93.0
1104	CHEMBL2334310-CHEMBL2334311	CHEMBL2334311	CHEMBL2334310	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C(C)(C)C	6.420216403383191	6.657577319177793	0.2373609157946026	2.164972687723199	-1	93.0
1105	CHEMBL2334310-CHEMBL2334312	CHEMBL2334310	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]CC1CCCCC1	6.657577319177793	6.657577319177793	0.0	2.164972687723199	-1	93.0
1106	CHEMBL2334310-CHEMBL2334315	CHEMBL2334310	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]CC(=O)OC(C)(C)C	6.657577319177793	7.494850021680094	0.8372727025023003	2.164972687723199	-1	93.0
1107	CHEMBL2334310-CHEMBL2334323	CHEMBL2334310	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C(C)(C)C	[R1]C1CCC1	6.657577319177793	6.698970004336019	0.0413926851582253	2.164972687723199	-1	93.0
1108	CHEMBL2334311-CHEMBL2334312	CHEMBL2334311	CHEMBL2334312	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]CC1CCCCC1	6.420216403383191	6.657577319177793	0.2373609157946026	2.164972687723199	-1	93.0
1109	CHEMBL2334311-CHEMBL2334323	CHEMBL2334311	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1(CCCC1)CO	[R1]C1CCC1	6.420216403383191	6.698970004336019	0.278753600952828	2.164972687723199	-1	93.0
1110	CHEMBL2334315-CHEMBL2334312	CHEMBL2334312	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC1CCCCC1	[R1]CC(=O)OC(C)(C)C	6.657577319177793	7.494850021680094	0.8372727025023003	2.164972687723199	-1	93.0
1111	CHEMBL2334323-CHEMBL2334312	CHEMBL2334312	CHEMBL2334323	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]CC1CCCCC1	[R1]C1CCC1	6.657577319177793	6.698970004336019	0.0413926851582253	2.164972687723199	-1	93.0
