	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
267	CHEMBL245469_CHEMBL245665-CHEMBL245860	CHEMBL245469_CHEMBL245665	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NCC1CC1	6.5627822856857465	6.7495799976911055	0.186797712005359	2.142581112449314	-1	2.0
268	CHEMBL245469_CHEMBL245665-CHEMBL246476	CHEMBL246476	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC(CO)C(C)C	5.62324060459512	6.5627822856857465	0.9395416810906267	2.142581112449314	-1	2.0
269	CHEMBL246477-CHEMBL245469_CHEMBL245665	CHEMBL246477	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(CO)C(C)C	6.18309616062434	6.5627822856857465	0.3796861250614061	2.142581112449314	-1	2.0
270	CHEMBL245469_CHEMBL245665-CHEMBL246478	CHEMBL245469_CHEMBL245665	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NCCC(C)C	6.5627822856857465	6.7495799976911055	0.186797712005359	2.142581112449314	-1	2.0
271	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	CHEMBL245469_CHEMBL245665	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NC1CCCCC1CO	6.5627822856857465	7.0391567622582	0.4763744765724533	2.142581112449314	-1	2.0
272	CHEMBL247553-CHEMBL245469_CHEMBL245665	CHEMBL245469_CHEMBL245665	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NC(CC(C)C)C(=O)N	6.5627822856857465	6.978810700930063	0.4160284152443161	2.142581112449314	-1	2.0
273	CHEMBL245469_CHEMBL245665-CHEMBL247747	CHEMBL245469_CHEMBL245665	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NC(c1ccccc1)C(=O)N	6.5627822856857465	6.623423042943487	0.0606407572577403	2.142581112449314	-1	2.0
274	CHEMBL248125-CHEMBL245469_CHEMBL245665	CHEMBL245469_CHEMBL245665	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NC(CCC)CO	6.5627822856857465	6.801342913045577	0.2385606273598304	2.142581112449314	-1	2.0
275	CHEMBL245469_CHEMBL245665-CHEMBL395923	CHEMBL245469_CHEMBL245665	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]NCC1CCCCC1	6.5627822856857465	7.229147988357855	0.6663657026721088	2.142581112449314	-1	2.0
276	CHEMBL397311-CHEMBL245469_CHEMBL245665	CHEMBL245469_CHEMBL245665	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CO)C(C)C	[R1]N(C)Cc1ccccc1	6.5627822856857465	6.958607314841776	0.3958250291560299	2.142581112449314	-1	2.0
277	CHEMBL245469_CHEMBL245665-CHEMBL397387	CHEMBL397387	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CO)C(C)C	6.522878745280337	6.5627822856857465	0.0399035404054091	2.142581112449314	-1	2.0
278	CHEMBL245469_CHEMBL245665-CHEMBL398114	CHEMBL398114	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CO)C(C)C	6.199970640755867	6.5627822856857465	0.3628116449298799	2.142581112449314	-1	2.0
279	CHEMBL245860-CHEMBL246063	CHEMBL245860	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCCCc1ccccc1	6.7495799976911055	7.744727494896693	0.9951474972055872	2.142581112449314	-1	2.0
280	CHEMBL246477-CHEMBL245860	CHEMBL246477	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCC1CC1	6.18309616062434	6.7495799976911055	0.5664838370667651	2.142581112449314	-1	2.0
281	CHEMBL245860-CHEMBL246478	CHEMBL245860	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCCC(C)C	6.7495799976911055	6.7495799976911055	0.0	2.142581112449314	-1	2.0
282	CHEMBL247552_CHEMBL394295-CHEMBL245860	CHEMBL245860	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC1CCCCC1CO	6.7495799976911055	7.0391567622582	0.2895767645670943	2.142581112449314	-1	2.0
283	CHEMBL247553-CHEMBL245860	CHEMBL245860	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC(CC(C)C)C(=O)N	6.7495799976911055	6.978810700930063	0.2292307032389571	2.142581112449314	-1	2.0
284	CHEMBL247747-CHEMBL245860	CHEMBL247747	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCC1CC1	6.623423042943487	6.7495799976911055	0.1261569547476186	2.142581112449314	-1	2.0
285	CHEMBL248125-CHEMBL245860	CHEMBL245860	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NC(CCC)CO	6.7495799976911055	6.801342913045577	0.0517629153544714	2.142581112449314	-1	2.0
286	CHEMBL245860-CHEMBL395923	CHEMBL245860	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]NCC1CCCCC1	6.7495799976911055	7.229147988357855	0.4795679906667498	2.142581112449314	-1	2.0
287	CHEMBL397311-CHEMBL245860	CHEMBL245860	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CC1	[R1]N(C)Cc1ccccc1	6.7495799976911055	6.958607314841776	0.2090273171506709	2.142581112449314	-1	2.0
288	CHEMBL397387-CHEMBL245860	CHEMBL397387	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCC1CC1	6.522878745280337	6.7495799976911055	0.2267012524107681	2.142581112449314	-1	2.0
289	CHEMBL245860-CHEMBL398114	CHEMBL398114	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NCC1CC1	6.199970640755867	6.7495799976911055	0.5496093569352389	2.142581112449314	-1	2.0
290	CHEMBL246273-CHEMBL246063	CHEMBL246273	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCCCc1ccccc1	5.414764936634223	7.744727494896693	2.329962558262469	2.142581112449314	1	2.0
291	CHEMBL246478-CHEMBL246063	CHEMBL246478	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NCCCc1ccccc1	6.7495799976911055	7.744727494896693	0.9951474972055872	2.142581112449314	-1	2.0
292	CHEMBL247515-CHEMBL246063	CHEMBL246063	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCCc1ccccc1	[R1]NC(C)CCc1ccccc1	7.744727494896693	8.301029995663981	0.5563025007672886	2.142581112449314	-1	2.0
293	CHEMBL247552_CHEMBL394295-CHEMBL246063	CHEMBL247552_CHEMBL394295	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NCCCc1ccccc1	7.0391567622582	7.744727494896693	0.7055707326384928	2.142581112449314	-1	2.0
294	CHEMBL247553-CHEMBL246063	CHEMBL247553	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCc1ccccc1	6.978810700930063	7.744727494896693	0.76591679396663	2.142581112449314	-1	2.0
295	CHEMBL246063-CHEMBL247712	CHEMBL247712	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCCCc1ccccc1	5.074172425375258	7.744727494896693	2.670555069521435	2.142581112449314	1	2.0
296	CHEMBL248125-CHEMBL246063	CHEMBL248125	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NCCCc1ccccc1	6.801342913045577	7.744727494896693	0.9433845818511156	2.142581112449314	-1	2.0
297	CHEMBL395923-CHEMBL246063	CHEMBL395923	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CCCCC1	[R1]NCCCc1ccccc1	7.229147988357855	7.744727494896693	0.5155795065388373	2.142581112449314	-1	2.0
298	CHEMBL397311-CHEMBL246063	CHEMBL397311	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NCCCc1ccccc1	6.958607314841776	7.744727494896693	0.7861201800549162	2.142581112449314	-1	2.0
299	CHEMBL246273-CHEMBL246476	CHEMBL246273	CHEMBL246476	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCC	5.414764936634223	5.62324060459512	0.2084756679608963	2.142581112449314	-1	2.0
300	CHEMBL246273-CHEMBL246477	CHEMBL246273	CHEMBL246477	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NC(C)C	5.414764936634223	6.18309616062434	0.768331223990117	2.142581112449314	-1	2.0
301	CHEMBL246273-CHEMBL247712	CHEMBL247712	CHEMBL246273	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NC	5.074172425375258	5.414764936634223	0.3405925112589658	2.142581112449314	-1	2.0
302	CHEMBL246273-CHEMBL398114	CHEMBL246273	CHEMBL398114	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]NCCOc1ccccc1	5.414764936634223	6.199970640755867	0.7852057041216431	2.142581112449314	-1	2.0
303	CHEMBL246477-CHEMBL246476	CHEMBL246476	CHEMBL246477	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC(C)C	5.62324060459512	6.18309616062434	0.5598555560292207	2.142581112449314	-1	2.0
304	CHEMBL247515-CHEMBL246476	CHEMBL246476	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC(C)CCc1ccccc1	5.62324060459512	8.301029995663981	2.677789391068861	2.142581112449314	1	2.0
305	CHEMBL246476-CHEMBL247712	CHEMBL247712	CHEMBL246476	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCC	5.074172425375258	5.62324060459512	0.5490681792198622	2.142581112449314	-1	2.0
306	CHEMBL397387-CHEMBL246476	CHEMBL246476	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]NC1CCCCC1O	5.62324060459512	6.522878745280337	0.8996381406852176	2.142581112449314	-1	2.0
307	CHEMBL246477-CHEMBL246478	CHEMBL246477	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCCC(C)C	6.18309616062434	6.7495799976911055	0.5664838370667651	2.142581112449314	-1	2.0
308	CHEMBL246477-CHEMBL247552_CHEMBL394295	CHEMBL246477	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC1CCCCC1CO	6.18309616062434	7.0391567622582	0.8560606016338594	2.142581112449314	-1	2.0
309	CHEMBL246477-CHEMBL247553	CHEMBL246477	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(CC(C)C)C(=O)N	6.18309616062434	6.978810700930063	0.7957145403057222	2.142581112449314	-1	2.0
310	CHEMBL246477-CHEMBL247747	CHEMBL246477	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(c1ccccc1)C(=O)N	6.18309616062434	6.623423042943487	0.4403268823191464	2.142581112449314	-1	2.0
311	CHEMBL246477-CHEMBL248125	CHEMBL246477	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC(CCC)CO	6.18309616062434	6.801342913045577	0.6182467524212365	2.142581112449314	-1	2.0
312	CHEMBL397311-CHEMBL246477	CHEMBL246477	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]N(C)Cc1ccccc1	6.18309616062434	6.958607314841776	0.775511154217436	2.142581112449314	-1	2.0
313	CHEMBL246477-CHEMBL397387	CHEMBL246477	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NC1CCCCC1O	6.18309616062434	6.522878745280337	0.339782584655997	2.142581112449314	-1	2.0
314	CHEMBL246477-CHEMBL398114	CHEMBL246477	CHEMBL398114	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]NCCOc1ccccc1	6.18309616062434	6.199970640755867	0.0168744801315261	2.142581112449314	-1	2.0
315	CHEMBL247552_CHEMBL394295-CHEMBL246478	CHEMBL246478	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC1CCCCC1CO	6.7495799976911055	7.0391567622582	0.2895767645670943	2.142581112449314	-1	2.0
316	CHEMBL247553-CHEMBL246478	CHEMBL246478	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC(CC(C)C)C(=O)N	6.7495799976911055	6.978810700930063	0.2292307032389571	2.142581112449314	-1	2.0
317	CHEMBL247747-CHEMBL246478	CHEMBL247747	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCCC(C)C	6.623423042943487	6.7495799976911055	0.1261569547476186	2.142581112449314	-1	2.0
318	CHEMBL248125-CHEMBL246478	CHEMBL246478	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NC(CCC)CO	6.7495799976911055	6.801342913045577	0.0517629153544714	2.142581112449314	-1	2.0
319	CHEMBL395923-CHEMBL246478	CHEMBL246478	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NCC1CCCCC1	6.7495799976911055	7.229147988357855	0.4795679906667498	2.142581112449314	-1	2.0
320	CHEMBL397311-CHEMBL246478	CHEMBL246478	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]N(C)Cc1ccccc1	6.7495799976911055	6.958607314841776	0.2090273171506709	2.142581112449314	-1	2.0
321	CHEMBL397387-CHEMBL246478	CHEMBL397387	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCCC(C)C	6.522878745280337	6.7495799976911055	0.2267012524107681	2.142581112449314	-1	2.0
322	CHEMBL246478-CHEMBL398114	CHEMBL398114	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NCCC(C)C	6.199970640755867	6.7495799976911055	0.5496093569352389	2.142581112449314	-1	2.0
323	CHEMBL247515-CHEMBL247712	CHEMBL247712	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NC(C)CCc1ccccc1	5.074172425375258	8.301029995663981	3.226857570288724	2.142581112449314	1	2.0
324	CHEMBL247553-CHEMBL247552_CHEMBL394295	CHEMBL247553	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NC1CCCCC1CO	6.978810700930063	7.0391567622582	0.0603460613281372	2.142581112449314	-1	2.0
325	CHEMBL247747-CHEMBL247552_CHEMBL394295	CHEMBL247747	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1CCCCC1CO	6.623423042943487	7.0391567622582	0.415733719314713	2.142581112449314	-1	2.0
326	CHEMBL248125-CHEMBL247552_CHEMBL394295	CHEMBL248125	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NC1CCCCC1CO	6.801342913045577	7.0391567622582	0.2378138492126229	2.142581112449314	-1	2.0
327	CHEMBL247552_CHEMBL394295-CHEMBL395923	CHEMBL247552_CHEMBL394295	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NCC1CCCCC1	7.0391567622582	7.229147988357855	0.1899912260996554	2.142581112449314	-1	2.0
328	CHEMBL397311-CHEMBL247552_CHEMBL394295	CHEMBL397311	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCCCC1CO	6.958607314841776	7.0391567622582	0.0805494474164234	2.142581112449314	-1	2.0
329	CHEMBL247552_CHEMBL394295-CHEMBL397387	CHEMBL397387	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC1CCCCC1CO	6.522878745280337	7.0391567622582	0.5162780169778625	2.142581112449314	-1	2.0
330	CHEMBL247552_CHEMBL394295-CHEMBL398114	CHEMBL398114	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC1CCCCC1CO	6.199970640755867	7.0391567622582	0.8391861215023333	2.142581112449314	-1	2.0
331	CHEMBL247553-CHEMBL247747	CHEMBL247747	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	6.623423042943487	6.978810700930063	0.3553876579865758	2.142581112449314	-1	2.0
332	CHEMBL247553-CHEMBL248125	CHEMBL248125	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NC(CC(C)C)C(=O)N	6.801342913045577	6.978810700930063	0.1774677878844857	2.142581112449314	-1	2.0
333	CHEMBL247553-CHEMBL395923	CHEMBL247553	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NCC1CCCCC1	6.978810700930063	7.229147988357855	0.2503372874277927	2.142581112449314	-1	2.0
334	CHEMBL397311-CHEMBL247553	CHEMBL397311	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.958607314841776	6.978810700930063	0.0202033860882862	2.142581112449314	-1	2.0
335	CHEMBL247553-CHEMBL397387	CHEMBL397387	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CC(C)C)C(=O)N	6.522878745280337	6.978810700930063	0.4559319556497252	2.142581112449314	-1	2.0
336	CHEMBL247553-CHEMBL398114	CHEMBL398114	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.199970640755867	6.978810700930063	0.778840060174196	2.142581112449314	-1	2.0
337	CHEMBL395923-CHEMBL247712	CHEMBL247712	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCC1CCCCC1	5.074172425375258	7.229147988357855	2.1549755629825977	2.142581112449314	1	2.0
338	CHEMBL248125-CHEMBL247747	CHEMBL247747	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CCC)CO	6.623423042943487	6.801342913045577	0.1779198701020901	2.142581112449314	-1	2.0
339	CHEMBL247747-CHEMBL395923	CHEMBL247747	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCC1CCCCC1	6.623423042943487	7.229147988357855	0.6057249454143685	2.142581112449314	-1	2.0
340	CHEMBL397311-CHEMBL247747	CHEMBL247747	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]N(C)Cc1ccccc1	6.623423042943487	6.958607314841776	0.3351842718982896	2.142581112449314	-1	2.0
341	CHEMBL247747-CHEMBL397387	CHEMBL397387	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(c1ccccc1)C(=O)N	6.522878745280337	6.623423042943487	0.1005442976631494	2.142581112449314	-1	2.0
342	CHEMBL247747-CHEMBL398114	CHEMBL398114	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(c1ccccc1)C(=O)N	6.199970640755867	6.623423042943487	0.4234524021876202	2.142581112449314	-1	2.0
343	CHEMBL248125-CHEMBL395923	CHEMBL248125	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NCC1CCCCC1	6.801342913045577	7.229147988357855	0.4278050753122784	2.142581112449314	-1	2.0
344	CHEMBL397311-CHEMBL248125	CHEMBL248125	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]N(C)Cc1ccccc1	6.801342913045577	6.958607314841776	0.1572644017961995	2.142581112449314	-1	2.0
345	CHEMBL248125-CHEMBL397387	CHEMBL397387	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CCC)CO	6.522878745280337	6.801342913045577	0.2784641677652395	2.142581112449314	-1	2.0
346	CHEMBL248125-CHEMBL398114	CHEMBL398114	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CCC)CO	6.199970640755867	6.801342913045577	0.6013722722897104	2.142581112449314	-1	2.0
347	CHEMBL249024-CHEMBL249025	CHEMBL249024	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CC	6.554395796726402	7.178486471595226	0.6240906748688246	2.142581112449314	-1	19.0
348	CHEMBL249024-CHEMBL250491	CHEMBL249024	CHEMBL250491	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	6.554395796726402	6.709965388637482	0.15556959191108	2.142581112449314	-1	19.0
349	CHEMBL249024-CHEMBL250626	CHEMBL249024	CHEMBL250626	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	6.554395796726402	6.586700235918747	0.0323044391923454	2.142581112449314	-1	19.0
350	CHEMBL400051-CHEMBL249024	CHEMBL400051	CHEMBL249024	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]C(=O)C	[R1]S(=O)(=O)C	5.632457726479423	6.554395796726402	0.9219380702469788	2.142581112449314	-1	19.0
351	CHEMBL249024-CHEMBL401480	CHEMBL249024	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	6.554395796726402	6.823908740944319	0.2695129442179169	2.142581112449314	-1	19.0
352	CHEMBL249024-CHEMBL404211	CHEMBL249024	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C1CC1	6.554395796726402	6.863279432843593	0.3088836361171916	2.142581112449314	-1	19.0
353	CHEMBL249025-CHEMBL250491	CHEMBL250491	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CC	6.709965388637482	7.178486471595226	0.4685210829577446	2.142581112449314	-1	19.0
354	CHEMBL249025-CHEMBL250608	CHEMBL250608	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC=C	[R1]C1CCCC1	6.580044251510242	7.178486471595226	0.5984422200849844	2.142581112449314	-1	20.0
