	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
274	CHEMBL475740-CHEMBL241750	CHEMBL241750	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	4.455931955649723	6.508638306165728	2.0527063505160044	1.506356341292581	1	4.0
275	CHEMBL241750-CHEMBL514140	CHEMBL241750	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	4.455931955649723	6.522878745280337	2.066946789630614	1.506356341292581	1	4.0
276	CHEMBL255164-CHEMBL270454	CHEMBL270454	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	5.944239535312265	6.282329496997738	0.3380899616854727	1.506356341292581	-1	70.0
277	CHEMBL255164-CHEMBL271010	CHEMBL271010	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.045757490560675	6.282329496997738	0.2365720064370631	1.506356341292581	-1	70.0
278	CHEMBL255164-CHEMBL402288	CHEMBL402288	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.1438755557577	6.282329496997738	0.138453941240038	1.506356341292581	-1	70.0
279	CHEMBL255164-CHEMBL408291	CHEMBL255164	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	6.282329496997738	6.772113295386326	0.4897837983885882	1.506356341292581	-1	70.0
280	CHEMBL255225-CHEMBL255368	CHEMBL255225	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.698970004336019	7.1938200260161125	0.4948500216800937	1.506356341292581	-1	69.0
281	CHEMBL255225-CHEMBL271009	CHEMBL271009	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.4762535331884346	6.698970004336019	0.2227164711475842	1.506356341292581	-1	69.0
282	CHEMBL255225-CHEMBL272999	CHEMBL255225	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.709965388637482	0.0109953843014629	1.506356341292581	-1	69.0
283	CHEMBL403731-CHEMBL255225	CHEMBL403731	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	6.66354026615147	6.698970004336019	0.0354297381845487	1.506356341292581	-1	69.0
284	CHEMBL255324-CHEMBL255738	CHEMBL255738	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.450996737974213	6.655607726314889	0.2046109883406757	1.506356341292581	-1	68.0
285	CHEMBL255324-CHEMBL271008	CHEMBL271008	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.607303046740334	6.655607726314889	0.0483046795745547	1.506356341292581	-1	68.0
286	CHEMBL255324-CHEMBL272288	CHEMBL272288	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.244887733604928	6.655607726314889	0.4107199927099607	1.506356341292581	-1	68.0
287	CHEMBL255324-CHEMBL409082	CHEMBL409082	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.333482019445119	6.655607726314889	0.3221257068697696	1.506356341292581	-1	68.0
288	CHEMBL255368-CHEMBL271009	CHEMBL271009	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.4762535331884346	7.1938200260161125	0.7175664928276779	1.506356341292581	-1	69.0
289	CHEMBL272999-CHEMBL255368	CHEMBL272999	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.709965388637482	7.1938200260161125	0.4838546373786307	1.506356341292581	-1	69.0
290	CHEMBL403731-CHEMBL255368	CHEMBL403731	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)F	6.66354026615147	7.1938200260161125	0.5302797598646425	1.506356341292581	-1	69.0
291	CHEMBL255738-CHEMBL271008	CHEMBL255738	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.450996737974213	6.607303046740334	0.1563063087661209	1.506356341292581	-1	68.0
292	CHEMBL255738-CHEMBL272288	CHEMBL272288	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.244887733604928	6.450996737974213	0.206109004369285	1.506356341292581	-1	68.0
293	CHEMBL255738-CHEMBL409082	CHEMBL409082	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.333482019445119	6.450996737974213	0.1175147185290939	1.506356341292581	-1	68.0
294	CHEMBL271010-CHEMBL270454	CHEMBL270454	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	5.944239535312265	6.045757490560675	0.1015179552484095	1.506356341292581	-1	70.0
295	CHEMBL402288-CHEMBL270454	CHEMBL270454	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	5.944239535312265	6.1438755557577	0.1996360204454346	1.506356341292581	-1	70.0
296	CHEMBL408291-CHEMBL270454	CHEMBL270454	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	5.944239535312265	6.772113295386326	0.8278737600740609	1.506356341292581	-1	70.0
297	CHEMBL272169-CHEMBL270958	CHEMBL272169	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	6.301029995663981	6.82102305270683	0.519993057042849	1.506356341292581	-1	5.0
298	CHEMBL412298-CHEMBL270958	CHEMBL270958	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	6.82102305270683	7.094212497064703	0.2731894443578726	1.506356341292581	-1	5.0
299	CHEMBL271008-CHEMBL272288	CHEMBL272288	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.244887733604928	6.607303046740334	0.362415313135406	1.506356341292581	-1	68.0
300	CHEMBL271008-CHEMBL409082	CHEMBL409082	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.333482019445119	6.607303046740334	0.2738210272952148	1.506356341292581	-1	68.0
301	CHEMBL272999-CHEMBL271009	CHEMBL271009	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.4762535331884346	6.709965388637482	0.2337118554490471	1.506356341292581	-1	69.0
302	CHEMBL403731-CHEMBL271009	CHEMBL271009	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.4762535331884346	6.66354026615147	0.1872867329630354	1.506356341292581	-1	69.0
303	CHEMBL271010-CHEMBL402288	CHEMBL271010	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.045757490560675	6.1438755557577	0.098118065197025	1.506356341292581	-1	70.0
304	CHEMBL271010-CHEMBL408291	CHEMBL271010	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.045757490560675	6.772113295386326	0.7263558048256513	1.506356341292581	-1	70.0
305	CHEMBL272169-CHEMBL411043	CHEMBL411043	CHEMBL272169	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	5.521919245989679	6.301029995663981	0.7791107496743024	1.506356341292581	-1	5.0
306	CHEMBL272169-CHEMBL412298	CHEMBL272169	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.301029995663981	7.094212497064703	0.7931825014007217	1.506356341292581	-1	5.0
307	CHEMBL272288-CHEMBL409082	CHEMBL272288	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.244887733604928	6.333482019445119	0.0885942858401911	1.506356341292581	-1	68.0
308	CHEMBL403731-CHEMBL272999	CHEMBL403731	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	6.66354026615147	6.709965388637482	0.0464251224860117	1.506356341292581	-1	69.0
309	CHEMBL289125-CHEMBL288280	CHEMBL288280	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.431798275933005	6.154901959985742	0.7231036840527372	1.506356341292581	-1	2.0
310	CHEMBL289298-CHEMBL288280	CHEMBL288280	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCCCC1	5.431798275933005	5.619788758288393	0.1879904823553877	1.506356341292581	-1	1.0
311	CHEMBL312214-CHEMBL288280	CHEMBL288280	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCC	5.431798275933005	5.537602002101044	0.1058037261680393	1.506356341292581	-1	2.0
312	CHEMBL38492-CHEMBL288280	CHEMBL38492	CHEMBL288280	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	5.187086643357143	5.431798275933005	0.2447116325758616	1.506356341292581	-1	1.0
313	CHEMBL288280-CHEMBL391724	CHEMBL391724	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	4.67640851653447	5.431798275933005	0.7553897593985353	1.506356341292581	-1	2.0
314	CHEMBL399813-CHEMBL288280	CHEMBL399813	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]Cc1ccccc1	5.3979400086720375	5.431798275933005	0.0338582672609675	1.506356341292581	-1	2.0
315	CHEMBL40798-CHEMBL288280	CHEMBL288280	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCCC	5.431798275933005	5.769551078621726	0.3377528026887209	1.506356341292581	-1	2.0
316	CHEMBL415264-CHEMBL288280	CHEMBL415264	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1	4.823908740944318	5.431798275933005	0.6078895349886873	1.506356341292581	-1	2.0
317	CHEMBL453358-CHEMBL288280	CHEMBL453358	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	4.991399828238082	5.431798275933005	0.440398447694923	1.506356341292581	-1	2.0
318	CHEMBL288280-CHEMBL454923	CHEMBL288280	CHEMBL454923	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]C	[R1]CCC	5.431798275933005	6.291215497938437	0.8594172220054324	1.506356341292581	-1	12.0
319	CHEMBL473726-CHEMBL288280	CHEMBL473726	CHEMBL288280	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SC	5.374687549038327	5.431798275933005	0.0571107268946784	1.506356341292581	-1	36.0
320	CHEMBL564746-CHEMBL288280	CHEMBL564746	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1	4.6020599913279625	5.431798275933005	0.8297382846050425	1.506356341292581	-1	2.0
321	CHEMBL83847-CHEMBL288280	CHEMBL288280	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.431798275933005	6.301029995663981	0.8692317197309762	1.506356341292581	-1	1.0
322	CHEMBL288280-CHEMBL85452	CHEMBL85452	CHEMBL288280	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]CC	[R1]C	5.086186147616283	5.431798275933005	0.3456121283167217	1.506356341292581	-1	12.0
323	CHEMBL289298-CHEMBL289125	CHEMBL289298	CHEMBL289125	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCc1ccccc1	5.619788758288393	6.154901959985742	0.5351132016973494	1.506356341292581	-1	1.0
324	CHEMBL312214-CHEMBL289125	CHEMBL312214	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCc1ccccc1	5.537602002101044	6.154901959985742	0.6172999578846978	1.506356341292581	-1	2.0
325	CHEMBL38492-CHEMBL289125	CHEMBL38492	CHEMBL289125	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	5.187086643357143	6.154901959985742	0.9678153166285988	1.506356341292581	-1	1.0
326	CHEMBL40798-CHEMBL289125	CHEMBL40798	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1	5.769551078621726	6.154901959985742	0.3853508813640163	1.506356341292581	-1	2.0
327	CHEMBL473102-CHEMBL289125	CHEMBL473102	CHEMBL289125	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	5.488116639021127	6.154901959985742	0.6667853209646148	1.506356341292581	-1	13.0
328	CHEMBL473517-CHEMBL289125	CHEMBL473517	CHEMBL289125	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccccc1)Cl	5.552841968657781	6.154901959985742	0.6020599913279616	1.506356341292581	-1	13.0
329	CHEMBL289125-CHEMBL551542	CHEMBL551542	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCc1ccccc1	5.3979400086720375	6.154901959985742	0.7569619513137047	1.506356341292581	-1	2.0
330	CHEMBL564746-CHEMBL289125	CHEMBL564746	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1	4.6020599913279625	6.154901959985742	1.5528419686577797	1.506356341292581	1	2.0
331	CHEMBL83847-CHEMBL289125	CHEMBL289125	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N(CC)CC	6.154901959985742	6.301029995663981	0.146128035678239	1.506356341292581	-1	1.0
332	CHEMBL289298-CHEMBL312214	CHEMBL312214	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCCCC1	5.537602002101044	5.619788758288393	0.0821867561873483	1.506356341292581	-1	1.0
333	CHEMBL289298-CHEMBL38492	CHEMBL38492	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.187086643357143	5.619788758288393	0.4327021149312493	1.506356341292581	-1	1.0
334	CHEMBL289298-CHEMBL391724	CHEMBL391724	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N1CCCCC1	4.67640851653447	5.619788758288393	0.943380241753923	1.506356341292581	-1	1.0
335	CHEMBL289298-CHEMBL40798	CHEMBL289298	CHEMBL40798	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCCC	5.619788758288393	5.769551078621726	0.1497623203333331	1.506356341292581	-1	1.0
336	CHEMBL289298-CHEMBL40913	CHEMBL40913	CHEMBL289298	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCCCC4	[R1]CC	[R1]C	5.065501548756432	5.619788758288393	0.5542872095319611	1.506356341292581	-1	67.0
337	CHEMBL289298-CHEMBL415264	CHEMBL415264	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)C	[R1]N1CCCCC1	4.823908740944318	5.619788758288393	0.795880017344075	1.506356341292581	-1	1.0
338	CHEMBL289298-CHEMBL453358	CHEMBL453358	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1F	[R1]N1CCCCC1	4.991399828238082	5.619788758288393	0.6283889300503107	1.506356341292581	-1	1.0
339	CHEMBL289298-CHEMBL551542	CHEMBL551542	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)OC	[R1]N1CCCCC1	5.3979400086720375	5.619788758288393	0.2218487496163552	1.506356341292581	-1	1.0
340	CHEMBL83847-CHEMBL289298	CHEMBL289298	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	5.619788758288393	6.301029995663981	0.6812412373755885	1.506356341292581	-1	1.0
341	CHEMBL38492-CHEMBL312214	CHEMBL38492	CHEMBL312214	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCC	5.187086643357143	5.537602002101044	0.3505153587439009	1.506356341292581	-1	1.0
342	CHEMBL312214-CHEMBL391724	CHEMBL391724	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCC	4.67640851653447	5.537602002101044	0.8611934855665746	1.506356341292581	-1	2.0
343	CHEMBL312214-CHEMBL399813	CHEMBL399813	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]CCC	5.3979400086720375	5.537602002101044	0.1396619934290068	1.506356341292581	-1	2.0
344	CHEMBL312214-CHEMBL40798	CHEMBL312214	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.537602002101044	5.769551078621726	0.2319490765206815	1.506356341292581	-1	2.0
345	CHEMBL312214-CHEMBL415264	CHEMBL415264	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCC	4.823908740944318	5.537602002101044	0.7136932611567266	1.506356341292581	-1	2.0
346	CHEMBL312214-CHEMBL453358	CHEMBL453358	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCC	4.991399828238082	5.537602002101044	0.5462021738629623	1.506356341292581	-1	2.0
347	CHEMBL473727-CHEMBL312214	CHEMBL473727	CHEMBL312214	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SC	5.3872161432802645	5.537602002101044	0.1503858588207798	1.506356341292581	-1	34.0
348	CHEMBL312214-CHEMBL510861	CHEMBL510861	CHEMBL312214	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]CCC	[R1]C	5.443697499232711	5.537602002101044	0.0939045028683329	1.506356341292581	-1	35.0
349	CHEMBL312214-CHEMBL551542	CHEMBL551542	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCC	5.3979400086720375	5.537602002101044	0.1396619934290068	1.506356341292581	-1	2.0
350	CHEMBL312214-CHEMBL564746	CHEMBL564746	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCC	4.6020599913279625	5.537602002101044	0.935542010773082	1.506356341292581	-1	2.0
351	CHEMBL83847-CHEMBL312214	CHEMBL312214	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N(CC)CC	5.537602002101044	6.301029995663981	0.7634279935629369	1.506356341292581	-1	1.0
352	CHEMBL312214-CHEMBL84020	CHEMBL312214	CHEMBL84020	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]C	[R1]CC	5.537602002101044	6.154901959985742	0.6172999578846978	1.506356341292581	-1	35.0
353	CHEMBL3394083-CHEMBL3393071	CHEMBL3394083	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C(C)C	7.522878745280337	8.0	0.4771212547196626	1.506356341292581	-1	66.0
354	CHEMBL3393071-CHEMBL3394091	CHEMBL3393071	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C(C)C	[R1]C1CCCC1	8.0	8.154901959985743	0.154901959985743	1.506356341292581	-1	66.0
355	CHEMBL401238-CHEMBL3393981	CHEMBL3393981	CHEMBL401238	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3ccccc3	[R1]CCc1ccccc1	[R1]CC(c1ccccc1)Cl	5.835647144215562	5.889584069800299	0.053936925584737	1.506356341292581	-1	3.0
356	CHEMBL4293733-CHEMBL3393984	CHEMBL4293733	CHEMBL3393984	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	6.075720713938117	6.207608310501746	0.1318875965636285	1.506356341292581	-1	65.0
357	CHEMBL3394081-CHEMBL3393985	CHEMBL3393985	CHEMBL3394081	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)Cl	[R1]CCc1ccccc1	[R1]CC(C)c1ccccc1	5.920818753952375	6.013228265733755	0.0924095117813799	1.506356341292581	-1	24.0
358	CHEMBL3394082-CHEMBL3393986	CHEMBL3394082	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	7.154901959985742	7.397940008672037	0.2430380486862944	1.506356341292581	-1	64.0
359	CHEMBL4283149-CHEMBL3393986	CHEMBL4283149	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(c1ccccc1)Cl	[R1]CCc1ccccc1	6.721246399047171	7.397940008672037	0.6766936096248655	1.506356341292581	-1	64.0
360	CHEMBL3394076-CHEMBL428029	CHEMBL3394076	CHEMBL428029	[R1]n1c2c(cn1)c(nc(n2)SCC)Nc3cccc(c3)Cl	[R1]CC(C)c1ccccc1	[R1]CC(c1ccccc1)Cl	6.259637310505756	6.301029995663981	0.0413926851582253	1.506356341292581	-1	63.0
361	CHEMBL4290337-CHEMBL3394078	CHEMBL4290337	CHEMBL3394078	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]NCCO	[R1]SCC	6.522878745280337	6.958607314841776	0.435728569561439	1.506356341292581	-1	62.0
362	CHEMBL4293733-CHEMBL3394078	CHEMBL4293733	CHEMBL3394078	[R1]Sc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]C	[R1]CC	6.075720713938117	6.958607314841776	0.8828866009036593	1.506356341292581	-1	61.0
363	CHEMBL3394082-CHEMBL4283149	CHEMBL4283149	CHEMBL3394082	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(c1ccccc1)Cl	[R1]CC(C)c1ccccc1	6.721246399047171	7.154901959985742	0.433655560938571	1.506356341292581	-1	64.0
364	CHEMBL4290337-CHEMBL3394082	CHEMBL4290337	CHEMBL3394082	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]NCCO	[R1]SCCN1CCOCC1	6.522878745280337	7.154901959985742	0.6320232147054048	1.506356341292581	-1	62.0
365	CHEMBL3394083-CHEMBL3394084	CHEMBL3394084	CHEMBL3394083	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCCC	[R1]C	6.886056647693162	7.522878745280337	0.6368220975871752	1.506356341292581	-1	66.0
366	CHEMBL3394083-CHEMBL3394091	CHEMBL3394083	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C1CCCC1	7.522878745280337	8.154901959985743	0.6320232147054057	1.506356341292581	-1	66.0
367	CHEMBL3394083-CHEMBL4283149	CHEMBL4283149	CHEMBL3394083	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCN1CCOCC1	[R1]C	6.721246399047171	7.522878745280337	0.8016323462331663	1.506356341292581	-1	66.0
368	CHEMBL3394084-CHEMBL4283149	CHEMBL4283149	CHEMBL3394084	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCN1CCOCC1	[R1]CCCC	6.721246399047171	6.886056647693162	0.164810248645991	1.506356341292581	-1	66.0
