	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
352	CHEMBL368643-CHEMBL165778	CHEMBL368643	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc(cc1)F	7.67778070526608	9.53782675344864	1.86004604818256	1.77362209572289	1	4.0
353	CHEMBL572765-CHEMBL165778	CHEMBL572765	CHEMBL165778	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]C	[R1]CCC	9.468776700692914	9.53782675344864	0.0690500527557258	1.77362209572289	-1	24.0
354	CHEMBL165910-CHEMBL167915	CHEMBL165910	CHEMBL167915	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CC	[R1]CCCC	9.187053238658832	9.259834806873124	0.0727815682142924	1.77362209572289	-1	62.0
355	CHEMBL348975-CHEMBL165910	CHEMBL165910	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)C	9.187053238658832	9.853871964321762	0.6668187256629299	1.77362209572289	-1	23.0
356	CHEMBL352073-CHEMBL165910	CHEMBL165910	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Cl	9.187053238658832	9.69897000433602	0.5119167656771886	1.77362209572289	-1	23.0
357	CHEMBL165910-CHEMBL352345	CHEMBL165910	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1Cl	9.187053238658832	9.522951139760403	0.3358979011015712	1.77362209572289	-1	23.0
358	CHEMBL165910-CHEMBL352796	CHEMBL165910	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	9.187053238658832	9.744848165775572	0.5577949271167402	1.77362209572289	-1	23.0
359	CHEMBL354161-CHEMBL165910	CHEMBL165910	CHEMBL354161	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CC	[R1]C	9.187053238658832	9.366784188126577	0.1797309494677446	1.77362209572289	-1	62.0
360	CHEMBL165910-CHEMBL355415	CHEMBL355415	CHEMBL165910	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CCC	[R1]CC	9.091756389974398	9.187053238658832	0.0952968486844341	1.77362209572289	-1	62.0
361	CHEMBL65271-CHEMBL165910	CHEMBL165910	CHEMBL65271	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)OC	9.187053238658832	9.221921144096424	0.0348679054375917	1.77362209572289	-1	23.0
362	CHEMBL166301-CHEMBL168018	CHEMBL166301	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccccc1	9.522951139760403	9.82390874094432	0.3009576011839172	1.77362209572289	-1	4.0
363	CHEMBL302765-CHEMBL166301	CHEMBL302765	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc2c(c1)OCO2	9.096964306605276	9.522951139760403	0.4259868331551271	1.77362209572289	-1	4.0
364	CHEMBL166301-CHEMBL350042	CHEMBL350042	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc2c(c1)OCO2	9.148864022228627	9.522951139760403	0.3740871175317757	1.77362209572289	-1	4.0
365	CHEMBL350205-CHEMBL166301	CHEMBL350205	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc2c(c1)OCO2	9.34688401756252	9.522951139760403	0.1760671221978835	1.77362209572289	-1	4.0
366	CHEMBL166301-CHEMBL350261	CHEMBL350261	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc2c(c1)OCO2	9.397994302269256	9.522951139760403	0.1249568374911476	1.77362209572289	-1	4.0
367	CHEMBL351075-CHEMBL166301	CHEMBL351075	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc2c(c1)OCO2	9.397994302269256	9.522951139760403	0.1249568374911476	1.77362209572289	-1	4.0
368	CHEMBL166301-CHEMBL352192	CHEMBL352192	CHEMBL166301	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc6c(c5)OCO6	[R1]CCCC	[R1]CCC	9.30102999566398	9.522951139760403	0.2219211440964237	1.77362209572289	-1	50.0
369	CHEMBL353299-CHEMBL166301	CHEMBL353299	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc2c(c1)OCO2	8.602059991327963	9.522951139760403	0.9208911484324408	1.77362209572289	-1	4.0
370	CHEMBL355415-CHEMBL166301	CHEMBL355415	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc2c(c1)OCO2	9.091756389974398	9.522951139760403	0.4311947497860053	1.77362209572289	-1	4.0
371	CHEMBL368643-CHEMBL166301	CHEMBL368643	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc2c(c1)OCO2	7.67778070526608	9.522951139760403	1.845170434494324	1.77362209572289	1	4.0
372	CHEMBL166684-CHEMBL167915	CHEMBL167915	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)C	9.259834806873124	9.67778070526608	0.417945898392956	1.77362209572289	-1	10.0
373	CHEMBL166684-CHEMBL330286	CHEMBL330286	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	9.494917890797993	9.67778070526608	0.1828628144680877	1.77362209572289	-1	10.0
374	CHEMBL348975-CHEMBL166684	CHEMBL166684	CHEMBL348975	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CCCC	[R1]CC	9.67778070526608	9.853871964321762	0.1760912590556813	1.77362209572289	-1	61.0
375	CHEMBL166684-CHEMBL349240	CHEMBL166684	CHEMBL349240	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1	9.67778070526608	9.67778070526608	0.0	1.77362209572289	-1	10.0
376	CHEMBL166684-CHEMBL349611	CHEMBL349611	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C	9.244048965677036	9.67778070526608	0.4337317395890441	1.77362209572289	-1	10.0
377	CHEMBL166684-CHEMBL349716	CHEMBL349716	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C	9.065754192462595	9.67778070526608	0.6120265128034852	1.77362209572289	-1	10.0
378	CHEMBL166684-CHEMBL349954	CHEMBL349954	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)C	9.142848535043116	9.67778070526608	0.5349321702229641	1.77362209572289	-1	10.0
379	CHEMBL350830-CHEMBL166684	CHEMBL350830	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	9.040982471324291	9.67778070526608	0.6367982339417892	1.77362209572289	-1	10.0
380	CHEMBL351075-CHEMBL166684	CHEMBL351075	CHEMBL166684	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CCC	[R1]CCCC	9.397994302269256	9.67778070526608	0.2797864029968249	1.77362209572289	-1	61.0
381	CHEMBL351285-CHEMBL166684	CHEMBL351285	CHEMBL166684	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]C	[R1]CCCC	9.508638306165729	9.67778070526608	0.1691423991003517	1.77362209572289	-1	61.0
382	CHEMBL166684-CHEMBL352192	CHEMBL352192	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)C	9.30102999566398	9.67778070526608	0.376750709602101	1.77362209572289	-1	10.0
383	CHEMBL166684-CHEMBL423934	CHEMBL423934	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)C	9.221921144096424	9.67778070526608	0.4558595611696567	1.77362209572289	-1	10.0
384	CHEMBL166684-CHEMBL424161	CHEMBL424161	CHEMBL166684	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	9.366784188126577	9.67778070526608	0.3109965171395039	1.77362209572289	-1	10.0
385	CHEMBL275605-CHEMBL16677	CHEMBL275605	CHEMBL16677	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.850011543508524	6.859995049380551	0.009983505872027	1.77362209572289	-1	60.0
386	CHEMBL278039-CHEMBL16677	CHEMBL278039	CHEMBL16677	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccccc1	5.899998417198647	6.859995049380551	0.9599966321819036	1.77362209572289	-1	60.0
387	CHEMBL167753-CHEMBL324735	CHEMBL167753	CHEMBL324735	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	9.53782675344864	9.795880017344077	0.2580532638954373	1.77362209572289	-1	13.0
388	CHEMBL167753-CHEMBL329791	CHEMBL167753	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	9.53782675344864	9.69897000433602	0.1611432508873811	1.77362209572289	-1	13.0
389	CHEMBL167753-CHEMBL344501	CHEMBL344501	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)Cl	9.397940008672036	9.53782675344864	0.1398867447766036	1.77362209572289	-1	13.0
390	CHEMBL348925-CHEMBL167753	CHEMBL348925	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	9.337100596712228	9.53782675344864	0.2007261567364118	1.77362209572289	-1	13.0
391	CHEMBL167753-CHEMBL351211	CHEMBL351211	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)Cl	9.154964010919429	9.53782675344864	0.3828627425292108	1.77362209572289	-1	13.0
392	CHEMBL351285-CHEMBL167753	CHEMBL351285	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)Cl	9.508638306165729	9.53782675344864	0.0291884472829107	1.77362209572289	-1	13.0
393	CHEMBL167753-CHEMBL352073	CHEMBL167753	CHEMBL352073	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]C	[R1]CC	9.53782675344864	9.69897000433602	0.1611432508873811	1.77362209572289	-1	33.0
394	CHEMBL167753-CHEMBL354161	CHEMBL354161	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Cl	9.366784188126577	9.53782675344864	0.1710425653220628	1.77362209572289	-1	13.0
395	CHEMBL362038-CHEMBL167753	CHEMBL362038	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)Cl	8.709965388637482	9.53782675344864	0.8278613648111577	1.77362209572289	-1	13.0
396	CHEMBL362190-CHEMBL167753	CHEMBL362190	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)Cl	8.995893729990225	9.53782675344864	0.5419330234584141	1.77362209572289	-1	13.0
397	CHEMBL167753-CHEMBL424161	CHEMBL424161	CHEMBL167753	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]CCCC	[R1]C	9.366784188126577	9.53782675344864	0.1710425653220628	1.77362209572289	-1	33.0
398	CHEMBL167753-CHEMBL572765	CHEMBL572765	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	9.468776700692914	9.53782675344864	0.0690500527557258	1.77362209572289	-1	13.0
399	CHEMBL330286-CHEMBL167915	CHEMBL167915	CHEMBL330286	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)OC	9.259834806873124	9.494917890797993	0.2350830839248683	1.77362209572289	-1	10.0
400	CHEMBL167915-CHEMBL349240	CHEMBL167915	CHEMBL349240	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	9.259834806873124	9.67778070526608	0.417945898392956	1.77362209572289	-1	10.0
401	CHEMBL167915-CHEMBL349611	CHEMBL349611	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.244048965677036	9.259834806873124	0.015785841196088	1.77362209572289	-1	10.0
402	CHEMBL167915-CHEMBL349716	CHEMBL349716	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.065754192462595	9.259834806873124	0.1940806144105291	1.77362209572289	-1	10.0
403	CHEMBL349954-CHEMBL167915	CHEMBL349954	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.142848535043116	9.259834806873124	0.116986271830008	1.77362209572289	-1	10.0
404	CHEMBL350830-CHEMBL167915	CHEMBL350830	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.040982471324291	9.259834806873124	0.2188523355488332	1.77362209572289	-1	10.0
405	CHEMBL167915-CHEMBL352192	CHEMBL167915	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc2c(c1)OCO2	9.259834806873124	9.30102999566398	0.041195188790855	1.77362209572289	-1	10.0
406	CHEMBL352707-CHEMBL167915	CHEMBL352707	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)[N+](=O)[O-]	8.431798275933005	9.259834806873124	0.8280365309401194	1.77362209572289	-1	10.0
407	CHEMBL354161-CHEMBL167915	CHEMBL167915	CHEMBL354161	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CCCC	[R1]C	9.259834806873124	9.366784188126577	0.1069493812534521	1.77362209572289	-1	62.0
408	CHEMBL355415-CHEMBL167915	CHEMBL355415	CHEMBL167915	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CCC	[R1]CCCC	9.091756389974398	9.259834806873124	0.1680784168987266	1.77362209572289	-1	62.0
409	CHEMBL167915-CHEMBL423934	CHEMBL423934	CHEMBL167915	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.221921144096424	9.259834806873124	0.0379136627767007	1.77362209572289	-1	10.0
410	CHEMBL424161-CHEMBL167915	CHEMBL167915	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Cl	9.259834806873124	9.366784188126577	0.1069493812534521	1.77362209572289	-1	10.0
411	CHEMBL263045-CHEMBL168018	CHEMBL263045	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]Nc1ccccc1	7.823908740944319	9.82390874094432	2.0000000000000018	1.77362209572289	1	4.0
412	CHEMBL324735-CHEMBL168018	CHEMBL324735	CHEMBL168018	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5	[R1]C	[R1]CCC	9.795880017344077	9.82390874094432	0.0280287236002436	1.77362209572289	-1	59.0
413	CHEMBL168018-CHEMBL349240	CHEMBL349240	CHEMBL168018	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5	[R1]CCCC	[R1]CCC	9.67778070526608	9.82390874094432	0.1461280356782399	1.77362209572289	-1	59.0
414	CHEMBL349464-CHEMBL168018	CHEMBL349464	CHEMBL168018	[R1]Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1	8.995893729990225	9.82390874094432	0.8280150109540951	1.77362209572289	-1	26.0
415	CHEMBL168018-CHEMBL350042	CHEMBL350042	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	9.148864022228627	9.82390874094432	0.6750447187156929	1.77362209572289	-1	4.0
416	CHEMBL350205-CHEMBL168018	CHEMBL350205	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	9.34688401756252	9.82390874094432	0.4770247233818008	1.77362209572289	-1	4.0
417	CHEMBL351075-CHEMBL168018	CHEMBL351075	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1	9.397994302269256	9.82390874094432	0.4259144386750648	1.77362209572289	-1	4.0
418	CHEMBL352796-CHEMBL168018	CHEMBL352796	CHEMBL168018	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5	[R1]CC	[R1]CCC	9.744848165775572	9.82390874094432	0.0790605751687483	1.77362209572289	-1	59.0
419	CHEMBL355415-CHEMBL168018	CHEMBL355415	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	9.091756389974398	9.82390874094432	0.7321523509699226	1.77362209572289	-1	4.0
420	CHEMBL368643-CHEMBL168018	CHEMBL368643	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccccc1	7.67778070526608	9.82390874094432	2.146128035678241	1.77362209572289	1	4.0
421	CHEMBL16894-CHEMBL16867	CHEMBL16894	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCC	[R1]CCc1ccccc1	6.221924764454062	6.552919535095809	0.3309947706417464	1.77362209572289	-1	28.0
422	CHEMBL179349-CHEMBL16867	CHEMBL179349	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]CCc1ccccc1	5.764471553092451	6.552919535095809	0.7884479820033574	1.77362209572289	-1	28.0
423	CHEMBL315150-CHEMBL16867	CHEMBL315150	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC(C)C	[R1]CCc1ccccc1	6.154951599314099	6.552919535095809	0.3979679357817094	1.77362209572289	-1	28.0
424	CHEMBL342059-CHEMBL16867	CHEMBL342059	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]C	[R1]CCc1ccccc1	6.522936658933421	6.552919535095809	0.0299828761623874	1.77362209572289	-1	28.0
425	CHEMBL344706-CHEMBL16867	CHEMBL344706	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC	[R1]CCc1ccccc1	6.389169592102535	6.552919535095809	0.1637499429932738	1.77362209572289	-1	28.0
426	CHEMBL360448-CHEMBL16867	CHEMBL360448	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCCCCCC	[R1]CCc1ccccc1	5.68812330013463	6.552919535095809	0.8647962349611786	1.77362209572289	-1	28.0
427	CHEMBL414620-CHEMBL16867	CHEMBL414620	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]C(C)(C)C	[R1]CCc1ccccc1	5.939840670581013	6.552919535095809	0.6130788645147955	1.77362209572289	-1	28.0
428	CHEMBL423542-CHEMBL16867	CHEMBL423542	CHEMBL16867	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCc1ccccc1	[R1]CCc1ccccc1	6.366763965809468	6.552919535095809	0.186155569286341	1.77362209572289	-1	28.0
429	CHEMBL179349-CHEMBL16894	CHEMBL179349	CHEMBL16894	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]CCCC	5.764471553092451	6.221924764454062	0.457453211361611	1.77362209572289	-1	28.0
430	CHEMBL315150-CHEMBL16894	CHEMBL315150	CHEMBL16894	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCC(C)C	[R1]CCCC	6.154951599314099	6.221924764454062	0.0669731651399629	1.77362209572289	-1	28.0
431	CHEMBL342059-CHEMBL16894	CHEMBL16894	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCC	[R1]C	6.221924764454062	6.522936658933421	0.3010118944793589	1.77362209572289	-1	28.0
432	CHEMBL344706-CHEMBL16894	CHEMBL16894	CHEMBL344706	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCC	[R1]CCC	6.221924764454062	6.389169592102535	0.1672448276484726	1.77362209572289	-1	28.0
433	CHEMBL16894-CHEMBL360448	CHEMBL360448	CHEMBL16894	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCCCCCC	[R1]CCCC	5.68812330013463	6.221924764454062	0.5338014643194322	1.77362209572289	-1	28.0
434	CHEMBL414620-CHEMBL16894	CHEMBL414620	CHEMBL16894	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]C(C)(C)C	[R1]CCCC	5.939840670581013	6.221924764454062	0.2820840938730491	1.77362209572289	-1	28.0
435	CHEMBL16894-CHEMBL423542	CHEMBL16894	CHEMBL423542	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCC	[R1]CCCc1ccccc1	6.221924764454062	6.366763965809468	0.1448392013554054	1.77362209572289	-1	28.0
436	CHEMBL17003-CHEMBL27041	CHEMBL27041	CHEMBL17003	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	5.40000018605658	5.629999780524884	0.2299995944683033	1.77362209572289	-1	58.0
437	CHEMBL17003-CHEMBL275427	CHEMBL17003	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	5.629999780524884	5.7299993321845495	0.0999995516596659	1.77362209572289	-1	60.0
438	CHEMBL17003-CHEMBL278039	CHEMBL17003	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)I	5.629999780524884	5.899998417198647	0.2699986366737636	1.77362209572289	-1	60.0
439	CHEMBL175871-CHEMBL175474	CHEMBL175871	CHEMBL175474	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CCC(C)C	[R1]CCCCCCCC	8.130093895949464	8.348721986001856	0.2186280900523911	1.77362209572289	-1	61.0
440	CHEMBL177066-CHEMBL175474	CHEMBL177066	CHEMBL175474	[R1]C(=O)Nc1nc2c(cn(n2)CCCCCCCC)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)C	8.106238237942058	8.348721986001856	0.2424837480597972	1.77362209572289	-1	57.0
