	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
163	CHEMBL471166-CHEMBL462379	CHEMBL462379	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]C(=O)C(C)(C)N	6.481486060122112	7.337242168318426	0.8557561081963136	1.634975817224579	-1	2.0
164	CHEMBL507347-CHEMBL462379	CHEMBL462379	CHEMBL507347	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCCCSC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(=O)CC(C)C	6.481486060122112	6.638272163982407	0.1567861038602949	1.634975817224579	-1	25.0
165	CHEMBL462380-CHEMBL488716	CHEMBL488716	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]C1CCCCC1C(=O)OCC	6.060480747381384	8.200659450546418	2.140178703165033	1.634975817224579	1	0.0
166	CHEMBL462380-CHEMBL488884	CHEMBL488884	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]C1CCCCC1C(=O)OCC	7.5376020021010435	8.200659450546418	0.6630574484453744	1.634975817224579	-1	0.0
167	CHEMBL462380-CHEMBL508285	CHEMBL508285	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]C1CCCCC1C(=O)OCC	7.958607314841775	8.200659450546418	0.2420521357046432	1.634975817224579	-1	0.0
168	CHEMBL462380-CHEMBL511826	CHEMBL462380	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]C1CCCCC1C(=O)OCC	[R1]c1ccccc1C(CC(C)C)N	8.200659450546418	8.494850021680094	0.2941905711336758	1.634975817224579	-1	0.0
169	CHEMBL462380-CHEMBL513404	CHEMBL513404	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC(C)C)O	[R1]C1CCCCC1C(=O)OCC	8.09151498112135	8.200659450546418	0.1091444694250682	1.634975817224579	-1	0.0
170	CHEMBL462380-CHEMBL528329	CHEMBL528329	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]C1CCCCC1C(=O)OCC	7.585026652029183	8.200659450546418	0.6156327985172352	1.634975817224579	-1	0.0
171	CHEMBL462380-CHEMBL529449	CHEMBL529449	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]C1CCCCC1C(=O)OCC	7.327902142064282	8.200659450546418	0.8727573084821358	1.634975817224579	-1	0.0
172	CHEMBL471166-CHEMBL462559	CHEMBL462559	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	7.0506099933550885	7.337242168318426	0.2866321749633371	1.634975817224579	-1	2.0
173	CHEMBL471167-CHEMBL462559	CHEMBL462559	CHEMBL471167	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	7.0506099933550885	7.67778070526608	0.627170711910991	1.634975817224579	-1	2.0
174	CHEMBL512496-CHEMBL462559	CHEMBL462559	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)N	7.0506099933550885	7.795880017344076	0.7452700239889873	1.634975817224579	-1	2.0
175	CHEMBL470301-CHEMBL471167	CHEMBL470301	CHEMBL471167	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)NC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.040958607678906	7.67778070526608	0.6368220975871735	1.634975817224579	-1	15.0
176	CHEMBL470301-CHEMBL471516	CHEMBL470301	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	7.040958607678906	7.481486060122112	0.4405274524432059	1.634975817224579	-1	4.0
177	CHEMBL470301-CHEMBL471517	CHEMBL470301	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	7.040958607678906	7.508638306165728	0.4676796984868216	1.634975817224579	-1	4.0
178	CHEMBL470301-CHEMBL507347	CHEMBL507347	CHEMBL470301	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)(C)NC	6.638272163982407	7.040958607678906	0.4026864436964992	1.634975817224579	-1	4.0
179	CHEMBL470301-CHEMBL514603	CHEMBL470301	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	7.040958607678906	7.585026652029183	0.5440680443502766	1.634975817224579	-1	4.0
180	CHEMBL471166-CHEMBL471340	CHEMBL471166	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	7.337242168318426	8.080921907623924	0.7436797393054988	1.634975817224579	-1	2.0
181	CHEMBL472553-CHEMBL471166	CHEMBL472553	CHEMBL471166	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	6.958607314841776	7.337242168318426	0.3786348534766492	1.634975817224579	-1	13.0
182	CHEMBL471166-CHEMBL512496	CHEMBL471166	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	7.337242168318426	7.795880017344076	0.4586378490256502	1.634975817224579	-1	2.0
183	CHEMBL471166-CHEMBL513404	CHEMBL471166	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	7.337242168318426	8.09151498112135	0.7542728128029239	1.634975817224579	-1	2.0
184	CHEMBL528108-CHEMBL471166	CHEMBL471166	CHEMBL528108	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)N	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.337242168318426	8.113509274827518	0.776267106509092	1.634975817224579	-1	13.0
185	CHEMBL471167-CHEMBL471340	CHEMBL471167	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	7.67778070526608	8.080921907623924	0.4031412023578449	1.634975817224579	-1	2.0
186	CHEMBL488030-CHEMBL471167	CHEMBL471167	CHEMBL488030	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)NC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.67778070526608	8.327902142064282	0.6501214367982024	1.634975817224579	-1	15.0
187	CHEMBL471167-CHEMBL512496	CHEMBL471167	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	7.67778070526608	7.795880017344076	0.1180993120779962	1.634975817224579	-1	2.0
188	CHEMBL471167-CHEMBL513404	CHEMBL471167	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	7.67778070526608	8.09151498112135	0.41373427585527	1.634975817224579	-1	2.0
189	CHEMBL471517-CHEMBL471340	CHEMBL471517	CHEMBL471340	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.508638306165728	8.080921907623924	0.5722836014581967	1.634975817224579	-1	14.0
190	CHEMBL487044-CHEMBL471340	CHEMBL471340	CHEMBL487044	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	8.080921907623924	8.769551078621726	0.6886291709978014	1.634975817224579	-1	14.0
191	CHEMBL471340-CHEMBL508641	CHEMBL508641	CHEMBL471340	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)O	7.886056647693162	8.080921907623924	0.1948652599307623	1.634975817224579	-1	14.0
192	CHEMBL512496-CHEMBL471340	CHEMBL512496	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CNC	7.795880017344076	8.080921907623924	0.2850418902798486	1.634975817224579	-1	2.0
193	CHEMBL513404-CHEMBL471340	CHEMBL471340	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CNC	[R1]C(=O)CCN	8.080921907623924	8.09151498112135	0.0105930734974251	1.634975817224579	-1	2.0
194	CHEMBL472553-CHEMBL471516	CHEMBL472553	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	6.958607314841776	7.481486060122112	0.5228787452803356	1.634975817224579	-1	4.0
195	CHEMBL471516-CHEMBL507347	CHEMBL507347	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CN	6.638272163982407	7.481486060122112	0.8432138961397051	1.634975817224579	-1	4.0
196	CHEMBL514603-CHEMBL471516	CHEMBL471516	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CN	[R1]C(=O)C(C)N	7.481486060122112	7.585026652029183	0.1035405919070706	1.634975817224579	-1	4.0
197	CHEMBL472553-CHEMBL471517	CHEMBL472553	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	6.958607314841776	7.508638306165728	0.5500309913239514	1.634975817224579	-1	4.0
198	CHEMBL471517-CHEMBL507347	CHEMBL507347	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CNC	6.638272163982407	7.508638306165728	0.8703661421833209	1.634975817224579	-1	4.0
199	CHEMBL471517-CHEMBL508641	CHEMBL471517	CHEMBL508641	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC)(CC)O	7.508638306165728	7.886056647693162	0.3774183415274343	1.634975817224579	-1	14.0
200	CHEMBL514603-CHEMBL471517	CHEMBL471517	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CNC	[R1]C(=O)C(C)N	7.508638306165728	7.585026652029183	0.0763883458634548	1.634975817224579	-1	4.0
201	CHEMBL472553-CHEMBL507347	CHEMBL507347	CHEMBL472553	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)(C)N	6.638272163982407	6.958607314841776	0.3203351508593695	1.634975817224579	-1	4.0
202	CHEMBL472553-CHEMBL514603	CHEMBL472553	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	6.958607314841776	7.585026652029183	0.6264193371874063	1.634975817224579	-1	4.0
203	CHEMBL488030-CHEMBL487043	CHEMBL488030	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	8.327902142064282	8.698970004336019	0.3710678622717367	1.634975817224579	-1	24.0
204	CHEMBL488710-CHEMBL487043	CHEMBL488710	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CN	8.3767507096021	8.698970004336019	0.3222192947339195	1.634975817224579	-1	24.0
205	CHEMBL511826-CHEMBL487043	CHEMBL511826	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)CCN	[R1]C(=O)CN	8.494850021680094	8.698970004336019	0.204119982655925	1.634975817224579	-1	24.0
206	CHEMBL528108-CHEMBL487043	CHEMBL528108	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	8.113509274827518	8.698970004336019	0.585460729508501	1.634975817224579	-1	24.0
207	CHEMBL488030-CHEMBL487044	CHEMBL488030	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	8.327902142064282	8.769551078621726	0.4416489365574438	1.634975817224579	-1	24.0
208	CHEMBL488710-CHEMBL487044	CHEMBL488710	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CNC	8.3767507096021	8.769551078621726	0.3928003690196266	1.634975817224579	-1	24.0
209	CHEMBL487044-CHEMBL508641	CHEMBL508641	CHEMBL487044	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)N	7.886056647693162	8.769551078621726	0.8834944309285637	1.634975817224579	-1	14.0
210	CHEMBL511826-CHEMBL487044	CHEMBL511826	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)CCN	[R1]C(=O)CNC	8.494850021680094	8.769551078621726	0.2747010569416321	1.634975817224579	-1	24.0
211	CHEMBL528108-CHEMBL487044	CHEMBL528108	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	8.113509274827518	8.769551078621726	0.6560418037942082	1.634975817224579	-1	24.0
212	CHEMBL488030-CHEMBL488710	CHEMBL488030	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	8.327902142064282	8.3767507096021	0.0488485675378171	1.634975817224579	-1	24.0
213	CHEMBL488030-CHEMBL511826	CHEMBL488030	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	8.327902142064282	8.494850021680094	0.1669478796158117	1.634975817224579	-1	24.0
214	CHEMBL488710-CHEMBL511826	CHEMBL488710	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CCN	8.3767507096021	8.494850021680094	0.1180993120779945	1.634975817224579	-1	24.0
215	CHEMBL488710-CHEMBL512496	CHEMBL512496	CHEMBL488710	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.795880017344076	8.3767507096021	0.5808706922580233	1.634975817224579	-1	18.0
216	CHEMBL514603-CHEMBL488710	CHEMBL514603	CHEMBL488710	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)N	7.585026652029183	8.3767507096021	0.7917240575729165	1.634975817224579	-1	18.0
217	CHEMBL528108-CHEMBL488710	CHEMBL528108	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	8.113509274827518	8.3767507096021	0.2632414347745815	1.634975817224579	-1	24.0
218	CHEMBL488719-CHEMBL488716	CHEMBL488716	CHEMBL488719	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(C(C)C)O	6.060480747381384	6.958607314841776	0.898126567460392	1.634975817224579	-1	0.0
219	CHEMBL508285-CHEMBL488716	CHEMBL488716	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC)(CC)O	6.060480747381384	7.958607314841775	1.8981265674603904	1.634975817224579	1	0.0
220	CHEMBL511826-CHEMBL488716	CHEMBL488716	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC(C)C)N	6.060480747381384	8.494850021680094	2.4343692742987093	1.634975817224579	1	0.0
221	CHEMBL513404-CHEMBL488716	CHEMBL488716	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC(C)C)O	6.060480747381384	8.09151498112135	2.031034233739965	1.634975817224579	1	0.0
222	CHEMBL488719-CHEMBL488884	CHEMBL488719	CHEMBL488884	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(C(C)C=C)O	6.958607314841776	7.5376020021010435	0.5789946872592671	1.634975817224579	-1	0.0
223	CHEMBL488719-CHEMBL508285	CHEMBL488719	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(CC)(CC)O	6.958607314841776	7.958607314841775	0.9999999999999982	1.634975817224579	-1	0.0
224	CHEMBL488719-CHEMBL528329	CHEMBL488719	CHEMBL528329	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(CCC)O	6.958607314841776	7.585026652029183	0.6264193371874063	1.634975817224579	-1	0.0
225	CHEMBL488719-CHEMBL529449	CHEMBL488719	CHEMBL529449	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(C(C)CC)O	6.958607314841776	7.327902142064282	0.3692948272225056	1.634975817224579	-1	0.0
226	CHEMBL488884-CHEMBL508285	CHEMBL488884	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC)(CC)O	7.5376020021010435	7.958607314841775	0.4210053127407311	1.634975817224579	-1	0.0
227	CHEMBL488884-CHEMBL511826	CHEMBL488884	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC(C)C)N	7.5376020021010435	8.494850021680094	0.9572480195790504	1.634975817224579	-1	0.0
228	CHEMBL488884-CHEMBL513404	CHEMBL488884	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC(C)C)O	7.5376020021010435	8.09151498112135	0.5539129790203061	1.634975817224579	-1	0.0
229	CHEMBL488884-CHEMBL528329	CHEMBL488884	CHEMBL528329	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CCC)O	7.5376020021010435	7.585026652029183	0.0474246499281392	1.634975817224579	-1	0.0
230	CHEMBL488884-CHEMBL529449	CHEMBL529449	CHEMBL488884	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(C(C)C=C)O	7.327902142064282	7.5376020021010435	0.2096998600367614	1.634975817224579	-1	0.0
231	CHEMBL507776-CHEMBL507347	CHEMBL507776	CHEMBL507347	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]N(CCCC)CCCC	[R1]NCCCSC	5.769551078621726	6.638272163982407	0.868721085360681	1.634975817224579	-1	26.0
232	CHEMBL514603-CHEMBL507347	CHEMBL507347	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)N	6.638272163982407	7.585026652029183	0.9467544880467758	1.634975817224579	-1	4.0
233	CHEMBL508285-CHEMBL508641	CHEMBL508641	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)CNC	[R1]C(=O)CCN	7.886056647693162	7.958607314841775	0.0725506671486124	1.634975817224579	-1	12.0
234	CHEMBL511826-CHEMBL508285	CHEMBL508285	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)N	7.958607314841775	8.494850021680094	0.5362427068383191	1.634975817224579	-1	0.0
235	CHEMBL513404-CHEMBL508285	CHEMBL508285	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)O	7.958607314841775	8.09151498112135	0.1329076662795749	1.634975817224579	-1	0.0
236	CHEMBL508285-CHEMBL528329	CHEMBL528329	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC)(CC)O	7.585026652029183	7.958607314841775	0.3735806628125919	1.634975817224579	-1	0.0
237	CHEMBL529449-CHEMBL508285	CHEMBL529449	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(CC)(CC)O	7.327902142064282	7.958607314841775	0.6307051727774926	1.634975817224579	-1	0.0
238	CHEMBL511826-CHEMBL513404	CHEMBL513404	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	8.09151498112135	8.494850021680094	0.4033350405587441	1.634975817224579	-1	0.0
239	CHEMBL528108-CHEMBL511826	CHEMBL528108	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	8.113509274827518	8.494850021680094	0.381340746852576	1.634975817224579	-1	24.0
240	CHEMBL511826-CHEMBL528329	CHEMBL528329	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC(C)C)N	7.585026652029183	8.494850021680094	0.909823369650911	1.634975817224579	-1	0.0
241	CHEMBL512496-CHEMBL513404	CHEMBL512496	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CCN	7.795880017344076	8.09151498112135	0.2956349637772737	1.634975817224579	-1	2.0
242	CHEMBL514603-CHEMBL512496	CHEMBL514603	CHEMBL512496	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.585026652029183	7.795880017344076	0.2108533653148931	1.634975817224579	-1	18.0
243	CHEMBL513404-CHEMBL528329	CHEMBL528329	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC(C)C)O	7.585026652029183	8.09151498112135	0.5064883290921669	1.634975817224579	-1	0.0
244	CHEMBL529449-CHEMBL513404	CHEMBL529449	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(CC(C)C)O	7.327902142064282	8.09151498112135	0.7636128390570676	1.634975817224579	-1	0.0
