	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
216	CHEMBL403280-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1ccc(cc1F)F	6.672671122675237	6.721246399047171	0.0485752763719338	0.903831094539924	-1	0.0
217	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	CHEMBL236621_CHEMBL391530	CHEMBL238402_CHEMBL438673	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]C(C)C	[R1]CC(F)(F)F	6.937461704777861	7.237218470864969	0.2997567660871079	0.903831094539924	-1	8.0
218	CHEMBL256040-CHEMBL256597	CHEMBL256040	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1Cl)Cl	6.633417423289153	6.9200660764537165	0.2866486531645638	0.903831094539924	-1	4.0
219	CHEMBL256040-CHEMBL256853	CHEMBL256853	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	6.496446308512971	6.633417423289153	0.1369711147761814	0.903831094539924	-1	4.0
220	CHEMBL256040-CHEMBL257077	CHEMBL256040	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1cccc(c1)Cl	6.633417423289153	6.853130941108239	0.2197135178190858	0.903831094539924	-1	4.0
221	CHEMBL256040-CHEMBL257097	CHEMBL256040	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1cc(ccc1F)F	6.633417423289153	7.012799426134846	0.3793820028456931	0.903831094539924	-1	4.0
222	CHEMBL256040-CHEMBL257098	CHEMBL256040	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccccc1Cl	6.633417423289153	6.918613280582407	0.285195857293254	0.903831094539924	-1	4.0
223	CHEMBL256040-CHEMBL270589	CHEMBL256040	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1F)F	6.633417423289153	6.984013155454142	0.3505957321649893	0.903831094539924	-1	4.0
224	CHEMBL256040-CHEMBL271913	CHEMBL256040	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1cc(ccc1OC)Cl	6.633417423289153	6.887772317832216	0.2543548945430629	0.903831094539924	-1	4.0
225	CHEMBL256040-CHEMBL272340	CHEMBL256040	CHEMBL272340	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccccc1OC	6.633417423289153	6.8111556796333135	0.1777382563441607	0.903831094539924	-1	4.0
226	CHEMBL256040-CHEMBL403280	CHEMBL256040	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccc(cc1F)F	6.633417423289153	6.721246399047171	0.0878289757580184	0.903831094539924	-1	4.0
227	CHEMBL256597-CHEMBL256853	CHEMBL256853	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1Cl)Cl	6.496446308512971	6.9200660764537165	0.4236197679407452	0.903831094539924	-1	4.0
228	CHEMBL256597-CHEMBL257077	CHEMBL257077	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1c(cccc1Cl)Cl	6.853130941108239	6.9200660764537165	0.0669351353454779	0.903831094539924	-1	4.0
229	CHEMBL256597-CHEMBL257097	CHEMBL256597	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1cc(ccc1F)F	6.9200660764537165	7.012799426134846	0.0927333496811293	0.903831094539924	-1	4.0
230	CHEMBL256597-CHEMBL257098	CHEMBL257098	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1Cl)Cl	6.918613280582407	6.9200660764537165	0.0014527958713097	0.903831094539924	-1	4.0
231	CHEMBL256597-CHEMBL270589	CHEMBL256597	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1c(cccc1F)F	6.9200660764537165	6.984013155454142	0.0639470790004255	0.903831094539924	-1	4.0
232	CHEMBL256597-CHEMBL271913	CHEMBL271913	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1Cl)Cl	6.887772317832216	6.9200660764537165	0.0322937586215008	0.903831094539924	-1	4.0
233	CHEMBL256597-CHEMBL272340	CHEMBL272340	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1Cl)Cl	6.8111556796333135	6.9200660764537165	0.108910396820403	0.903831094539924	-1	4.0
234	CHEMBL256597-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.4883902369489785	6.9200660764537165	0.431675839504738	0.903831094539924	-1	0.0
235	CHEMBL256597-CHEMBL394139	CHEMBL394139	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	5.731656086048934	6.9200660764537165	1.1884099904047822	0.903831094539924	1	0.0
236	CHEMBL256597-CHEMBL403280	CHEMBL403280	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1c(cccc1Cl)Cl	6.721246399047171	6.9200660764537165	0.1988196774065453	0.903831094539924	-1	4.0
237	CHEMBL256853-CHEMBL257077	CHEMBL256853	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cccc(c1)Cl	6.496446308512971	6.853130941108239	0.3566846325952673	0.903831094539924	-1	4.0
238	CHEMBL257097-CHEMBL256853	CHEMBL256853	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cc(ccc1F)F	6.496446308512971	7.012799426134846	0.5163531176218745	0.903831094539924	-1	4.0
239	CHEMBL256853-CHEMBL257098	CHEMBL256853	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccccc1Cl	6.496446308512971	6.918613280582407	0.4221669720694354	0.903831094539924	-1	4.0
240	CHEMBL270589-CHEMBL256853	CHEMBL256853	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1F)F	6.496446308512971	6.984013155454142	0.4875668469411707	0.903831094539924	-1	4.0
241	CHEMBL271913-CHEMBL256853	CHEMBL256853	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cc(ccc1OC)Cl	6.496446308512971	6.887772317832216	0.3913260093192443	0.903831094539924	-1	4.0
242	CHEMBL403280-CHEMBL256853	CHEMBL256853	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccc(cc1F)F	6.496446308512971	6.721246399047171	0.2248000905341998	0.903831094539924	-1	4.0
243	CHEMBL257097-CHEMBL257077	CHEMBL257077	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1cc(ccc1F)F	6.853130941108239	7.012799426134846	0.1596684850266072	0.903831094539924	-1	4.0
244	CHEMBL257077-CHEMBL257098	CHEMBL257077	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1Cl	6.853130941108239	6.918613280582407	0.0654823394741681	0.903831094539924	-1	4.0
245	CHEMBL270589-CHEMBL257077	CHEMBL257077	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1c(cccc1F)F	6.853130941108239	6.984013155454142	0.1308822143459034	0.903831094539924	-1	4.0
246	CHEMBL257077-CHEMBL272340	CHEMBL272340	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)Cl	6.8111556796333135	6.853130941108239	0.0419752614749251	0.903831094539924	-1	4.0
247	CHEMBL257077-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1cccc(c1)Cl	6.4883902369489785	6.853130941108239	0.3647407041592601	0.903831094539924	-1	0.0
248	CHEMBL257077-CHEMBL394139	CHEMBL394139	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	5.731656086048934	6.853130941108239	1.1214748550593043	0.903831094539924	1	0.0
249	CHEMBL403280-CHEMBL257077	CHEMBL403280	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1cccc(c1)Cl	6.721246399047171	6.853130941108239	0.1318845420610674	0.903831094539924	-1	4.0
250	CHEMBL257097-CHEMBL257098	CHEMBL257098	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1cc(ccc1F)F	6.918613280582407	7.012799426134846	0.0941861455524391	0.903831094539924	-1	4.0
251	CHEMBL270589-CHEMBL257097	CHEMBL270589	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1cc(ccc1F)F	6.984013155454142	7.012799426134846	0.0287862706807038	0.903831094539924	-1	4.0
252	CHEMBL257097-CHEMBL271913	CHEMBL271913	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1cc(ccc1F)F	6.887772317832216	7.012799426134846	0.1250271083026302	0.903831094539924	-1	4.0
253	CHEMBL257097-CHEMBL272340	CHEMBL272340	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cc(ccc1F)F	6.8111556796333135	7.012799426134846	0.2016437465015323	0.903831094539924	-1	4.0
254	CHEMBL257097-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1cc(ccc1F)F	6.4883902369489785	7.012799426134846	0.5244091891858673	0.903831094539924	-1	0.0
255	CHEMBL257097-CHEMBL394139	CHEMBL394139	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1cc(ccc1F)F	5.731656086048934	7.012799426134846	1.2811433400859116	0.903831094539924	1	0.0
256	CHEMBL257097-CHEMBL403280	CHEMBL403280	CHEMBL257097	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1cc(ccc1F)F	6.721246399047171	7.012799426134846	0.2915530270876747	0.903831094539924	-1	4.0
257	CHEMBL270589-CHEMBL257098	CHEMBL257098	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1F)F	6.918613280582407	6.984013155454142	0.0653998748717352	0.903831094539924	-1	4.0
258	CHEMBL271913-CHEMBL257098	CHEMBL271913	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1ccccc1Cl	6.887772317832216	6.918613280582407	0.0308409627501911	0.903831094539924	-1	4.0
259	CHEMBL257098-CHEMBL272340	CHEMBL272340	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccccc1Cl	6.8111556796333135	6.918613280582407	0.1074576009490932	0.903831094539924	-1	4.0
260	CHEMBL257098-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1ccccc1Cl	6.4883902369489785	6.918613280582407	0.4302230436334282	0.903831094539924	-1	0.0
261	CHEMBL257098-CHEMBL394139	CHEMBL394139	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccccc1Cl	5.731656086048934	6.918613280582407	1.1869571945334725	0.903831094539924	1	0.0
262	CHEMBL403280-CHEMBL257098	CHEMBL403280	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1Cl	6.721246399047171	6.918613280582407	0.1973668815352356	0.903831094539924	-1	4.0
263	CHEMBL270589-CHEMBL271913	CHEMBL271913	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1F)F	6.887772317832216	6.984013155454142	0.0962408376219263	0.903831094539924	-1	4.0
264	CHEMBL270589-CHEMBL272340	CHEMBL272340	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1F)F	6.8111556796333135	6.984013155454142	0.1728574758208285	0.903831094539924	-1	4.0
265	CHEMBL270589-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1c(cccc1F)F	6.4883902369489785	6.984013155454142	0.4956229185051635	0.903831094539924	-1	0.0
266	CHEMBL270589-CHEMBL394139	CHEMBL394139	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	5.731656086048934	6.984013155454142	1.2523570694052075	0.903831094539924	1	0.0
267	CHEMBL270589-CHEMBL403280	CHEMBL403280	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1c(cccc1F)F	6.721246399047171	6.984013155454142	0.2627667564069709	0.903831094539924	-1	4.0
268	CHEMBL271913-CHEMBL272340	CHEMBL272340	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cc(ccc1OC)Cl	6.8111556796333135	6.887772317832216	0.0766166381989021	0.903831094539924	-1	4.0
269	CHEMBL271913-CHEMBL403280	CHEMBL403280	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1cc(ccc1OC)Cl	6.721246399047171	6.887772317832216	0.1665259187850445	0.903831094539924	-1	4.0
270	CHEMBL272340-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1ccccc1OC	6.4883902369489785	6.8111556796333135	0.3227654426843349	0.903831094539924	-1	0.0
271	CHEMBL272340-CHEMBL394139	CHEMBL394139	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccccc1OC	5.731656086048934	6.8111556796333135	1.0794995935843792	0.903831094539924	1	0.0
272	CHEMBL403280-CHEMBL272340	CHEMBL403280	CHEMBL272340	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1OC	6.721246399047171	6.8111556796333135	0.0899092805861423	0.903831094539924	-1	4.0
273	CHEMBL446180-CHEMBL299691	CHEMBL446180	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1F	5.958607314841776	7.173925197299173	1.2153178824573967	0.903831094539924	1	1.0
274	CHEMBL556313-CHEMBL299691	CHEMBL299691	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1F)F	7.173925197299173	7.267606240177032	0.0936810428778587	0.903831094539924	-1	1.0
275	CHEMBL57546-CHEMBL299691	CHEMBL57546	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.5934598195660445	7.173925197299173	0.5804653777331286	0.903831094539924	-1	1.0
276	CHEMBL310768-CHEMBL310890	CHEMBL310768	CHEMBL310890	[R1]Cc1csc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCC1=O	[R1]N1CCCCC1=O	5.371508895032877	5.760700520873108	0.3891916258402315	0.903831094539924	-1	3.0
277	CHEMBL394139-CHEMBL391035_CHEMBL393104	CHEMBL394139	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	5.731656086048934	6.4883902369489785	0.7567341509000443	0.903831094539924	-1	0.0
278	CHEMBL403280-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1ccc(cc1F)F	6.4883902369489785	6.721246399047171	0.2328561620981926	0.903831094539924	-1	0.0
279	CHEMBL403280-CHEMBL394139	CHEMBL394139	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	5.731656086048934	6.721246399047171	0.9895903129982369	0.903831094539924	-1	0.0
280	CHEMBL556313-CHEMBL446180	CHEMBL446180	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1F)F	5.958607314841776	7.267606240177032	1.3089989253352554	0.903831094539924	1	1.0
281	CHEMBL57546-CHEMBL446180	CHEMBL446180	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)F	5.958607314841776	6.5934598195660445	0.6348525047242681	0.903831094539924	-1	1.0
282	CHEMBL50081-CHEMBL51871	CHEMBL50081	CHEMBL51871	[R1]N1CCN(CC1)CCCNC(=O)N2C(C3=C(COC3=O)NC2=O)c4ccc(c(c4)F)F	[R1]c1ccccc1C(=O)N	[R1]c1ccccc1[N+](=O)[O-]	6.455931955649724	6.6777807052660805	0.2218487496163561	0.903831094539924	-1	2.0
283	CHEMBL556313-CHEMBL57546	CHEMBL57546	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1F)F	6.5934598195660445	7.267606240177032	0.6741464206109873	0.903831094539924	-1	1.0
