	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
183	CHEMBL4643700-CHEMBL4644997	CHEMBL4643700	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccccc1Br	7.069050968832477	7.131355561605173	0.0623045927726959	1.1546123522773064	-1	26.0
184	CHEMBL4645839-CHEMBL4643700	CHEMBL4645839	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1cccc(c1)Br	7.0655015487564325	7.069050968832477	0.0035494200760446	1.1546123522773064	-1	26.0
185	CHEMBL4643700-CHEMBL4646670	CHEMBL4646670	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)Br	7.037630664329979	7.069050968832477	0.0314203045024985	1.1546123522773064	-1	26.0
186	CHEMBL4643700-CHEMBL4649709	CHEMBL4643700	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cccc(c1)F	7.069050968832477	7.447331783887807	0.37828081505533	1.1546123522773064	-1	26.0
187	CHEMBL4649709-CHEMBL4643924	CHEMBL4649709	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1F	7.447331783887807	8.161150909262744	0.7138191253749371	1.1546123522773064	-1	26.0
188	CHEMBL4645839-CHEMBL4644997	CHEMBL4645839	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccccc1Br	7.0655015487564325	7.131355561605173	0.0658540128487406	1.1546123522773064	-1	26.0
189	CHEMBL4646670-CHEMBL4644997	CHEMBL4646670	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1Br	7.037630664329979	7.131355561605173	0.0937248972751945	1.1546123522773064	-1	26.0
190	CHEMBL4649709-CHEMBL4644997	CHEMBL4644997	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1cccc(c1)F	7.131355561605173	7.447331783887807	0.3159762222826341	1.1546123522773064	-1	26.0
191	CHEMBL4645839-CHEMBL4646670	CHEMBL4646670	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Br	7.037630664329979	7.0655015487564325	0.0278708844264539	1.1546123522773064	-1	26.0
192	CHEMBL4645839-CHEMBL4649709	CHEMBL4645839	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1cccc(c1)F	7.0655015487564325	7.447331783887807	0.3818302351313747	1.1546123522773064	-1	26.0
193	CHEMBL4649709-CHEMBL4646670	CHEMBL4646670	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)F	7.037630664329979	7.447331783887807	0.4097011195578286	1.1546123522773064	-1	26.0
194	CHEMBL486026-CHEMBL466810	CHEMBL486026	CHEMBL466810	[R1]C(=O)c1ccc(cc1O)O	[R1]OC	[R1]OCC	6.0655015487564325	6.130768280269023	0.0652667315125903	1.1546123522773064	-1	21.0
195	CHEMBL49732-CHEMBL568516	CHEMBL49732	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CCC	5.045757490560675	5.065501548756432	0.0197440581957568	1.1546123522773064	-1	10.0
196	CHEMBL49732-CHEMBL571514	CHEMBL49732	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CCCC	5.045757490560675	5.060480747381382	0.0147232568207069	1.1546123522773064	-1	10.0
197	CHEMBL567896-CHEMBL568173	CHEMBL567896	CHEMBL568173	[R1]C(=O)c1cc2cc(ccc2oc1=O)CO	[R1]OC	[R1]OCC	7.376750709602098	7.387216143280264	0.0104654336781653	1.1546123522773064	-1	3.0
198	CHEMBL568516-CHEMBL571514	CHEMBL571514	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CCC	5.060480747381382	5.065501548756432	0.0050208013750498	1.1546123522773064	-1	10.0
