	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
170	CHEMBL243510-CHEMBL397255	CHEMBL243510	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	5.6777807052660805	6.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0
171	CHEMBL243730-CHEMBL243731	CHEMBL243730	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]Cc1ccccc1	5.698970004336019	6.327902142064282	0.6289321377282633	1.6777410328809603	-1	1.0
172	CHEMBL243730-CHEMBL243940	CHEMBL243730	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCCCC1	5.698970004336019	6.6777807052660805	0.9788107009300616	1.6777410328809603	-1	1.0
173	CHEMBL243730-CHEMBL243942	CHEMBL243730	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CC(CC(C1)(C)C)(C)C	5.698970004336019	7.443697499232713	1.7447274948966944	1.6777410328809603	1	1.0
174	CHEMBL243730-CHEMBL244146	CHEMBL244146	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)OC	5.420216403383191	5.698970004336019	0.278753600952828	1.6777410328809603	-1	1.0
175	CHEMBL243730-CHEMBL244147	CHEMBL243730	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCN(CC1)C(=O)OC	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0
176	CHEMBL243730-CHEMBL394852	CHEMBL243730	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCCC1	5.698970004336019	6.4089353929735005	0.7099653886374817	1.6777410328809603	-1	1.0
177	CHEMBL243730-CHEMBL394853	CHEMBL243730	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CCOCC1	5.698970004336019	6.508638306165728	0.8096683018297091	1.6777410328809603	-1	1.0
178	CHEMBL243730-CHEMBL397254	CHEMBL397254	CHEMBL243730	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)OC	5.6777807052660805	5.698970004336019	0.0211892990699382	1.6777410328809603	-1	1.0
179	CHEMBL243730-CHEMBL397255	CHEMBL243730	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)c1ccc(cc1)F	5.698970004336019	6.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0
180	CHEMBL243732-CHEMBL243731	CHEMBL243731	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]CC1CCCCC1	6.327902142064282	6.698970004336019	0.3710678622717367	1.6777410328809603	-1	1.0
181	CHEMBL243940-CHEMBL243731	CHEMBL243731	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCCC1	6.327902142064282	6.6777807052660805	0.3498785632017984	1.6777410328809603	-1	1.0
182	CHEMBL243941-CHEMBL243731	CHEMBL243731	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCCCC1	6.327902142064282	6.920818753952375	0.5929166118880929	1.6777410328809603	-1	1.0
183	CHEMBL244146-CHEMBL243731	CHEMBL244146	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]Cc1ccccc1	5.420216403383191	6.327902142064282	0.9076857386810911	1.6777410328809603	-1	1.0
184	CHEMBL244147-CHEMBL243731	CHEMBL243731	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCN(CC1)C(=O)OC	6.327902142064282	6.4089353929735005	0.0810332509092184	1.6777410328809603	-1	1.0
185	CHEMBL243731-CHEMBL394851	CHEMBL394851	CHEMBL243731	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NCc1ccccc1	6.167491087293763	6.327902142064282	0.1604110547705186	1.6777410328809603	-1	16.0
186	CHEMBL394852-CHEMBL243731	CHEMBL243731	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCC1	6.327902142064282	6.4089353929735005	0.0810332509092184	1.6777410328809603	-1	1.0
187	CHEMBL394853-CHEMBL243731	CHEMBL243731	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCOCC1	6.327902142064282	6.508638306165728	0.1807361641014457	1.6777410328809603	-1	1.0
188	CHEMBL396554-CHEMBL243731	CHEMBL243731	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCN(CC1)C(=O)C	6.327902142064282	6.721246399047171	0.3933442569828891	1.6777410328809603	-1	1.0
189	CHEMBL243731-CHEMBL397253	CHEMBL397253	CHEMBL243731	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NCc1ccccc1	5.3979400086720375	6.327902142064282	0.9299621333922444	1.6777410328809603	-1	16.0
190	CHEMBL397254-CHEMBL243731	CHEMBL397254	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	5.6777807052660805	6.327902142064282	0.6501214367982016	1.6777410328809603	-1	1.0
191	CHEMBL243731-CHEMBL397255	CHEMBL243731	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.327902142064282	6.356547323513813	0.0286451814495309	1.6777410328809603	-1	1.0
192	CHEMBL243940-CHEMBL243732	CHEMBL243940	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]CC1CCCCC1	6.6777807052660805	6.698970004336019	0.0211892990699382	1.6777410328809603	-1	1.0
193	CHEMBL243941-CHEMBL243732	CHEMBL243732	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCCCCC1	6.698970004336019	6.920818753952375	0.2218487496163561	1.6777410328809603	-1	1.0
194	CHEMBL243942-CHEMBL243732	CHEMBL243732	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.698970004336019	7.443697499232713	0.7447274948966944	1.6777410328809603	-1	1.0
195	CHEMBL244147-CHEMBL243732	CHEMBL244147	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]CC1CCCCC1	6.4089353929735005	6.698970004336019	0.2900346113625183	1.6777410328809603	-1	1.0
196	CHEMBL244148-CHEMBL243732	CHEMBL243732	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.698970004336019	7.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0
197	CHEMBL243732-CHEMBL394851	CHEMBL394851	CHEMBL243732	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NCC1CCCCC1	6.167491087293763	6.698970004336019	0.5314789170422554	1.6777410328809603	-1	16.0
198	CHEMBL394852-CHEMBL243732	CHEMBL394852	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]CC1CCCCC1	6.4089353929735005	6.698970004336019	0.2900346113625183	1.6777410328809603	-1	1.0
199	CHEMBL394853-CHEMBL243732	CHEMBL394853	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]CC1CCCCC1	6.508638306165728	6.698970004336019	0.1903316981702909	1.6777410328809603	-1	1.0
200	CHEMBL396554-CHEMBL243732	CHEMBL243732	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCN(CC1)C(=O)C	6.698970004336019	6.721246399047171	0.0222763947111523	1.6777410328809603	-1	1.0
201	CHEMBL243732-CHEMBL397255	CHEMBL397255	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]CC1CCCCC1	6.356547323513813	6.698970004336019	0.3424226808222057	1.6777410328809603	-1	1.0
203	CHEMBL243942-CHEMBL243940	CHEMBL243940	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.6777807052660805	7.443697499232713	0.7659167939666327	1.6777410328809603	-1	1.0
204	CHEMBL243940-CHEMBL244147	CHEMBL244147	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCCCC1	6.4089353929735005	6.6777807052660805	0.26884531229258	1.6777410328809603	-1	1.0
205	CHEMBL243940-CHEMBL244148	CHEMBL243940	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.6777807052660805	7.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0
206	CHEMBL243940-CHEMBL394851	CHEMBL394851	CHEMBL243940	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCCC1	6.167491087293763	6.6777807052660805	0.5102896179723171	1.6777410328809603	-1	16.0
208	CHEMBL243940-CHEMBL394853	CHEMBL394853	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCCCC1	6.508638306165728	6.6777807052660805	0.1691423991003526	1.6777410328809603	-1	1.0
209	CHEMBL243940-CHEMBL396554	CHEMBL243940	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CCN(CC1)C(=O)C	6.6777807052660805	6.721246399047171	0.0434656937810906	1.6777410328809603	-1	1.0
210	CHEMBL243940-CHEMBL397255	CHEMBL397255	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCCC1	6.356547323513813	6.6777807052660805	0.3212333817522674	1.6777410328809603	-1	1.0
211	CHEMBL243942-CHEMBL243941	CHEMBL243941	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.920818753952375	7.443697499232713	0.5228787452803383	1.6777410328809603	-1	1.0
212	CHEMBL243941-CHEMBL244147	CHEMBL244147	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCCCCC1	6.4089353929735005	6.920818753952375	0.5118833609788744	1.6777410328809603	-1	1.0
213	CHEMBL243941-CHEMBL244148	CHEMBL243941	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.920818753952375	7.356547323513813	0.4357285695614381	1.6777410328809603	-1	1.0
214	CHEMBL243941-CHEMBL394851	CHEMBL394851	CHEMBL243941	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCCCC1	6.167491087293763	6.920818753952375	0.7533276666586115	1.6777410328809603	-1	16.0
216	CHEMBL243941-CHEMBL394853	CHEMBL394853	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCCCCC1	6.508638306165728	6.920818753952375	0.4121804477866471	1.6777410328809603	-1	1.0
217	CHEMBL243941-CHEMBL396554	CHEMBL396554	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)C	[R1]C1CCCCCC1	6.721246399047171	6.920818753952375	0.1995723549052037	1.6777410328809603	-1	1.0
218	CHEMBL243941-CHEMBL397255	CHEMBL397255	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCCCC1	6.356547323513813	6.920818753952375	0.5642714304385619	1.6777410328809603	-1	1.0
219	CHEMBL243942-CHEMBL244146	CHEMBL244146	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C1CC(CC(C1)(C)C)(C)C	5.420216403383191	7.443697499232713	2.0234810958495224	1.6777410328809603	1	1.0
220	CHEMBL243942-CHEMBL244148	CHEMBL244148	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)S(=O)(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	7.356547323513813	7.443697499232713	0.0871501757189001	1.6777410328809603	-1	1.0
221	CHEMBL243942-CHEMBL394853	CHEMBL394853	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.508638306165728	7.443697499232713	0.9350591930669854	1.6777410328809603	-1	1.0
222	CHEMBL243942-CHEMBL396554	CHEMBL396554	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	6.721246399047171	7.443697499232713	0.722451100185542	1.6777410328809603	-1	1.0
223	CHEMBL397254-CHEMBL243942	CHEMBL397254	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CC(CC(C1)(C)C)(C)C	5.6777807052660805	7.443697499232713	1.7659167939666327	1.6777410328809603	1	1.0
224	CHEMBL244146-CHEMBL394851	CHEMBL244146	CHEMBL394851	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]NC1CCNCC1	[R1]OCc1ccccc1	5.420216403383191	6.167491087293763	0.7472746839105726	1.6777410328809603	-1	16.0
225	CHEMBL394852-CHEMBL244146	CHEMBL244146	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C1CCCC1	5.420216403383191	6.4089353929735005	0.9887189895903096	1.6777410328809603	-1	1.0
226	CHEMBL244146-CHEMBL397253	CHEMBL397253	CHEMBL244146	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NC1CCNCC1	5.3979400086720375	5.420216403383191	0.0222763947111532	1.6777410328809603	-1	16.0
227	CHEMBL397254-CHEMBL244146	CHEMBL244146	CHEMBL397254	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)c1ccccc1	5.420216403383191	5.6777807052660805	0.2575643018828897	1.6777410328809603	-1	1.0
228	CHEMBL244146-CHEMBL397255	CHEMBL244146	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]S(=O)(=O)c1ccc(cc1)F	5.420216403383191	6.356547323513813	0.9363309201306222	1.6777410328809603	-1	1.0
229	CHEMBL244147-CHEMBL244148	CHEMBL244147	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)C	6.4089353929735005	7.356547323513813	0.9476119305403126	1.6777410328809603	-1	0.0
230	CHEMBL244147-CHEMBL244360	CHEMBL244147	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)c1ccccc1	6.4089353929735005	7.259637310505756	0.8507019175322554	1.6777410328809603	-1	0.0
231	CHEMBL244147-CHEMBL390245	CHEMBL244147	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1C	6.4089353929735005	8.397940008672037	1.989004615698537	1.6777410328809603	1	0.0
232	CHEMBL394852-CHEMBL244147	CHEMBL394852	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)C(=O)OC	6.4089353929735005	6.4089353929735005	0.0	1.6777410328809603	-1	1.0
233	CHEMBL244147-CHEMBL394853	CHEMBL244147	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCOCC1	6.4089353929735005	6.508638306165728	0.0997029131922273	1.6777410328809603	-1	1.0
234	CHEMBL396554-CHEMBL244147	CHEMBL244147	CHEMBL396554	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)C	6.4089353929735005	6.721246399047171	0.3123110060736707	1.6777410328809603	-1	0.0
235	CHEMBL396555-CHEMBL244147	CHEMBL244147	CHEMBL396555	[R1]C(=O)N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NCc1ccccc1	6.4089353929735005	6.522878745280337	0.1139433523068369	1.6777410328809603	-1	18.0
236	CHEMBL397254-CHEMBL244147	CHEMBL397254	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCN(CC1)C(=O)OC	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0
237	CHEMBL244147-CHEMBL397255	CHEMBL397255	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCN(CC1)C(=O)OC	6.356547323513813	6.4089353929735005	0.0523880694596874	1.6777410328809603	-1	1.0
238	CHEMBL244147-CHEMBL541214	CHEMBL244147	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1	6.4089353929735005	8.397940008672037	1.989004615698537	1.6777410328809603	1	0.0
239	CHEMBL244148-CHEMBL244360	CHEMBL244360	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	7.259637310505756	7.356547323513813	0.0969100130080571	1.6777410328809603	-1	0.0
240	CHEMBL244148-CHEMBL390244	CHEMBL244148	CHEMBL390244	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1cccc(c1)Cl	7.356547323513813	8.0	0.643452676486187	1.6777410328809603	-1	0.0
241	CHEMBL394852-CHEMBL244148	CHEMBL394852	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.4089353929735005	7.356547323513813	0.9476119305403126	1.6777410328809603	-1	1.0
242	CHEMBL244148-CHEMBL394853	CHEMBL394853	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.508638306165728	7.356547323513813	0.8479090173480852	1.6777410328809603	-1	1.0
243	CHEMBL396554-CHEMBL244148	CHEMBL396554	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)C	6.721246399047171	7.356547323513813	0.6353009244666419	1.6777410328809603	-1	0.0
244	CHEMBL396555-CHEMBL244148	CHEMBL396555	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)C	6.522878745280337	7.356547323513813	0.8336685782334756	1.6777410328809603	-1	0.0
245	CHEMBL397254-CHEMBL244148	CHEMBL397254	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCN(CC1)S(=O)(=O)C	5.6777807052660805	7.356547323513813	1.6787666182477323	1.6777410328809603	1	1.0
246	CHEMBL390244-CHEMBL244360	CHEMBL244360	CHEMBL390244	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1cccc(c1)Cl	7.259637310505756	8.0	0.7403626894942441	1.6777410328809603	-1	0.0
247	CHEMBL396554-CHEMBL244360	CHEMBL396554	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	6.721246399047171	7.259637310505756	0.5383909114585848	1.6777410328809603	-1	0.0
248	CHEMBL396555-CHEMBL244360	CHEMBL396555	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)c1ccccc1	6.522878745280337	7.259637310505756	0.7367585652254185	1.6777410328809603	-1	0.0
249	CHEMBL336894-CHEMBL343979	CHEMBL343979	CHEMBL336894	[R1]Oc1ccc(cc1)c2cc(c(s2)C(=O)O)NC(=O)C(=O)O	[R1]Cc1ccccc1	[R1]C	4.800000052738446	5.049999969853415	0.2499999171149687	1.6777410328809603	-1	4.0
250	CHEMBL423546-CHEMBL337759	CHEMBL423546	CHEMBL337759	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)O	5.100000128334196	5.349999603463148	0.249999475128952	1.6777410328809603	-1	22.0
251	CHEMBL508649-CHEMBL3400667	CHEMBL3400667	CHEMBL508649	[R1]Oc1cc2c3c(ccn2)c4ccccc4n3c1=O	[R1]C(=O)C	[R1]C	4.735418270761922	4.985899678480379	0.2504814077184569	1.6777410328809603	-1	19.0
252	CHEMBL379196-CHEMBL385896	CHEMBL379196	CHEMBL385896	[R1]c1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]N(C)C	[R1]OC	5.045757490560675	5.522878745280337	0.4771212547196626	1.6777410328809603	-1	8.0
253	CHEMBL386616-CHEMBL385276	CHEMBL385276	CHEMBL386616	[R1]C(=O)Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NC(C)C	6.0	6.443697499232713	0.4436974992327132	1.6777410328809603	-1	20.0
254	CHEMBL385276-CHEMBL387242	CHEMBL385276	CHEMBL387242	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)c1ccco1	6.0	6.207608310501746	0.2076083105017456	1.6777410328809603	-1	6.0
255	CHEMBL386616-CHEMBL387242	CHEMBL387242	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C(=O)NC(C)C	6.207608310501746	6.443697499232713	0.2360891887309675	1.6777410328809603	-1	6.0
256	CHEMBL397415-CHEMBL387614	CHEMBL387614	CHEMBL397415	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1C	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0
257	CHEMBL387614-CHEMBL429105	CHEMBL429105	CHEMBL387614	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.508638306165728	8.397940008672037	1.8893017025063097	1.6777410328809603	1	2.0
258	CHEMBL388426-CHEMBL429105	CHEMBL429105	CHEMBL388426	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.508638306165728	7.130768280269023	0.6221299741032951	1.6777410328809603	-1	2.0
259	CHEMBL390244-CHEMBL390245	CHEMBL390244	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1C	8.0	8.397940008672037	0.3979400086720375	1.6777410328809603	-1	0.0
