	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
181	CHEMBL1914543-CHEMBL1914540	CHEMBL1914543	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)N	[R1]N1CCCNCC1	8.619788758288394	8.958607314841776	0.3388185565533828	2.6223387398762448	-1	3.0
182	CHEMBL1914547-CHEMBL1914540	CHEMBL1914547	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCCNCC1	8.468521082957745	8.958607314841776	0.4900862318840318	2.6223387398762448	-1	3.0
183	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	CHEMBL1914548_CHEMBL1914549	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCCNCC1	8.142541876003207	8.958607314841776	0.8160654388385691	2.6223387398762448	-1	3.0
184	CHEMBL1914744-CHEMBL1914541	CHEMBL1914744	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CCN(CC1)C	6.863279432843593	10.0	3.1367205671564067	2.6223387398762448	1	3.0
185	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	CHEMBL1914748_CHEMBL1914749	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	7.2839966563652	10.0	2.7160033436348003	2.6223387398762448	1	3.0
186	CHEMBL1914543-CHEMBL1914542	CHEMBL1914543	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)N	[R1]N1CCNCC1	8.619788758288394	8.958607314841776	0.3388185565533828	2.6223387398762448	-1	3.0
187	CHEMBL1914547-CHEMBL1914542	CHEMBL1914547	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCNCC1	8.468521082957745	8.958607314841776	0.4900862318840318	2.6223387398762448	-1	3.0
188	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	CHEMBL1914548_CHEMBL1914549	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	8.142541876003207	8.958607314841776	0.8160654388385691	2.6223387398762448	-1	3.0
189	CHEMBL1914546-CHEMBL1914543	CHEMBL1914546	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CCC(C1)N	7.721246399047171	8.619788758288394	0.8985423592412225	2.6223387398762448	-1	3.0
190	CHEMBL1914547-CHEMBL1914543	CHEMBL1914547	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCC(C1)N	8.468521082957745	8.619788758288394	0.151267675330649	2.6223387398762448	-1	3.0
191	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)N	8.142541876003207	8.619788758288394	0.4772468822851863	2.6223387398762448	-1	3.0
192	CHEMBL1914544-CHEMBL1914545	CHEMBL1914544	CHEMBL1914545	[R1]NC1CCN(C1)c2c3c(c4cc(ccc4o3)Cl)nc(n2)N	[R1]CC	[R1]CCO	7.1249387366083	7.337242168318426	0.2123034317101257	2.6223387398762448	-1	44.0
193	CHEMBL1914547-CHEMBL1914546	CHEMBL1914546	CHEMBL1914547	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CC(C1)CN	7.721246399047171	8.468521082957745	0.7472746839105735	2.6223387398762448	-1	3.0
194	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	CHEMBL1914546	CHEMBL1914548_CHEMBL1914549	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CCCC(C1)N	7.721246399047171	8.142541876003207	0.4212954769560362	2.6223387398762448	-1	3.0
195	CHEMBL1914546-CHEMBL1914744	CHEMBL1914744	CHEMBL1914546	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CC(C1)N	6.863279432843593	7.721246399047171	0.8579669662035778	2.6223387398762448	-1	3.0
196	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	CHEMBL1914748_CHEMBL1914749	CHEMBL1914546	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CC(C1)N	7.2839966563652	7.721246399047171	0.4372497426819715	2.6223387398762448	-1	3.0
197	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1914547	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CC(C1)CN	8.142541876003207	8.468521082957745	0.3259792069545373	2.6223387398762448	-1	3.0
198	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	CHEMBL1914748_CHEMBL1914749	CHEMBL1914548_CHEMBL1914549	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	7.2839966563652	8.142541876003207	0.8585452196380077	2.6223387398762448	-1	3.0
199	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	CHEMBL1914744	CHEMBL1914748_CHEMBL1914749	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CC2CC1CN2	6.863279432843593	7.2839966563652	0.4207172235216063	2.6223387398762448	-1	3.0
200	CHEMBL1914777-CHEMBL1914751	CHEMBL1914751	CHEMBL1914777	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.130768280269023	7.397940008672037	0.2671717284030137	2.6223387398762448	-1	24.0
201	CHEMBL1915031-CHEMBL1914751	CHEMBL1915031	CHEMBL1914751	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	6.3535962737769305	7.130768280269023	0.7771720064920924	2.6223387398762448	-1	24.0
202	CHEMBL1914778-CHEMBL1914752	CHEMBL1914752	CHEMBL1914778	[R1]c1c2c(c3c(o2)cccc3F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.67778070526608	8.0	0.3222192947339204	2.6223387398762448	-1	43.0
203	CHEMBL1914780-CHEMBL1914754	CHEMBL1914754	CHEMBL1914780	[R1]c1c2c(c3c(o2)cccc3OC)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.522878745280337	7.698970004336019	0.1760912590556813	2.6223387398762448	-1	42.0
204	CHEMBL1914783-CHEMBL1914755	CHEMBL1914783	CHEMBL1914755	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	9.0	9.096910013008056	0.0969100130080562	2.6223387398762448	-1	41.0
205	CHEMBL1914784-CHEMBL1914756	CHEMBL1914756	CHEMBL1914784	[R1]c1c2c(c3cc(ccc3o2)OC)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.920818753952375	7.958607314841775	0.0377885608893997	2.6223387398762448	-1	40.0
206	CHEMBL1914786-CHEMBL1914757	CHEMBL1914786	CHEMBL1914757	[R1]c1c2c(c3c(o2)ccc(c3Cl)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	8.0	8.113509274827518	0.1135092748275177	2.6223387398762448	-1	39.0
207	CHEMBL1914787-CHEMBL1914758	CHEMBL1914758	CHEMBL1914787	[R1]c1c2c(c3c(o2)ccc(c3F)F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.806875401645538	7.4089353929735005	0.6020599913279625	2.6223387398762448	-1	38.0
208	CHEMBL1914790-CHEMBL1914761	CHEMBL1914790	CHEMBL1914761	[R1]c1c2c(c3cc(ccc3s2)F)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.508638306165728	7.721246399047171	0.2126080928814433	2.6223387398762448	-1	37.0
209	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	CHEMBL1914791_CHEMBL1914797	CHEMBL1914762	[R1]c1c2c(c3ccc(cc3s2)Br)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.214436861457845	7.366531544420412	0.1520946829625673	2.6223387398762448	-1	36.0
210	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	CHEMBL1914763	CHEMBL1914792_CHEMBL1915020	[R1]c1c2c(c3ccc(cc3s2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.744727494896693	7.882741358243656	0.1380138633469636	2.6223387398762448	-1	35.0
211	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	CHEMBL1914764	CHEMBL1914793_CHEMBL1915021	[R1]c1c2c(c3ccc(cc3s2)C(F)(F)F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.356547323513813	6.903089986991943	0.5465426634781299	2.6223387398762448	-1	34.0
212	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	CHEMBL1914794_CHEMBL1915022	CHEMBL1914765	[R1]c1c2c(c3ccc(cc3s2)OC)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	6.705864146578835	6.7447274948966935	0.0388633483178582	2.6223387398762448	-1	33.0
213	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	CHEMBL1914767	CHEMBL1914776_CHEMBL3819470	[R1]c1c2c(c3ccccc3o2)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.67778070526608	8.469288840649536	0.7915081353834568	2.6223387398762448	-1	32.0
214	CHEMBL1915030-CHEMBL1914767	CHEMBL1915030	CHEMBL1914767	[R1]c1c2c(c3ccccc3o2)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCNCC1	6.707743928643524	7.67778070526608	0.970036776622556	2.6223387398762448	-1	32.0
215	CHEMBL1915031-CHEMBL1914768	CHEMBL1914768	CHEMBL1915031	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CC2CC1CN2	5.979224511806443	6.3535962737769305	0.3743717619704876	2.6223387398762448	-1	24.0
216	CHEMBL1915032-CHEMBL1914770	CHEMBL1915032	CHEMBL1914770	[R1]c1c2c(c3c(cccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCNCC1	6.053547734986926	6.917214629683549	0.8636668946966228	2.6223387398762448	-1	31.0
217	CHEMBL1914780-CHEMBL1914771	CHEMBL1914771	CHEMBL1914780	[R1]c1c2c(c3c(o2)cccc3OC)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.327902142064282	7.698970004336019	0.3710678622717367	2.6223387398762448	-1	42.0
218	CHEMBL1915026-CHEMBL1914772	CHEMBL1915026	CHEMBL1914772	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	7.376750709602098	7.886056647693162	0.5093059380910638	2.6223387398762448	-1	41.0
219	CHEMBL1914786-CHEMBL1914774	CHEMBL1914786	CHEMBL1914774	[R1]c1c2c(c3c(o2)ccc(c3Cl)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCNCC1	8.0	8.113509274827518	0.1135092748275177	2.6223387398762448	-1	39.0
220	CHEMBL1914787-CHEMBL1914775	CHEMBL1914775	CHEMBL1914787	[R1]c1c2c(c3c(o2)ccc(c3F)F)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	6.806875401645538	7.4089353929735005	0.6020599913279625	2.6223387398762448	-1	38.0
221	CHEMBL1915034-CHEMBL1915026	CHEMBL1915034	CHEMBL1915026	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	6.5654310959658	7.376750709602098	0.8113196136362983	2.6223387398762448	-1	41.0
222	CHEMBL1915035-CHEMBL1915027	CHEMBL1915035	CHEMBL1915027	[R1]c1c2c(c3cc(ccc3o2)OC)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	6.380906669373259	6.440093374963888	0.0591867055906289	2.6223387398762448	-1	40.0
223	CHEMBL1915048-CHEMBL1915044	CHEMBL1915044	CHEMBL1915048	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.481486060122112	8.036314818480486	0.554828758358374	2.6223387398762448	-1	30.0
224	CHEMBL1915049-CHEMBL1915044	CHEMBL1915044	CHEMBL1915049	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)N	7.481486060122112	7.795880017344076	0.3143939572219638	2.6223387398762448	-1	30.0
225	CHEMBL1915048-CHEMBL1915045	CHEMBL1915045	CHEMBL1915048	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.455931955649724	8.036314818480486	0.5803828628307617	2.6223387398762448	-1	30.0
226	CHEMBL1915049-CHEMBL1915045	CHEMBL1915045	CHEMBL1915049	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)N	7.455931955649724	7.795880017344076	0.3399480616943515	2.6223387398762448	-1	30.0
227	CHEMBL1915050-CHEMBL1915046	CHEMBL1915046	CHEMBL1915050	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNC(C1)C	[R1]N1CC(C1)N	6.053056729302174	6.212539525481585	0.1594827961794109	2.6223387398762448	-1	30.0
228	CHEMBL1915051-CHEMBL1915046	CHEMBL1915046	CHEMBL1915051	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNC(C1)C	[R1]N1CC(C1)CN	6.053056729302174	6.424812155072338	0.3717554257701643	2.6223387398762448	-1	30.0
229	CHEMBL1915051-CHEMBL1915050	CHEMBL1915050	CHEMBL1915051	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CC(C1)CN	6.212539525481585	6.424812155072338	0.2122726295907533	2.6223387398762448	-1	30.0
231	CHEMBL376268-CHEMBL221210	CHEMBL376268	CHEMBL221210	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N1CCC(C1)N(C)C	[R1]N1CCCN(CC1)C	6.6020599913279625	7.585026652029183	0.9829666607012202	2.6223387398762448	-1	11.0
232	CHEMBL376268-CHEMBL221211	CHEMBL376268	CHEMBL221211	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	6.6020599913279625	7.187086643357143	0.5850266520291809	2.6223387398762448	-1	11.0
233	CHEMBL3393524-CHEMBL3354816	CHEMBL3393524	CHEMBL3354816	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]N1CCCCC1	[R1]NC(C)C	7.013228265733755	7.721246399047171	0.7080181333134163	2.6223387398762448	-1	29.0
234	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	CHEMBL3354816	CHEMBL3393532_CHEMBL3393533	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CCCC1	7.721246399047171	7.939713034397075	0.2184666353499036	2.6223387398762448	-1	28.0
235	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	CHEMBL3354816	CHEMBL3393534_CHEMBL3393535	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CC2CCC1C2	7.721246399047171	8.610924374808178	0.8896779757610069	2.6223387398762448	-1	28.0
236	CHEMBL3393523-CHEMBL3393521	CHEMBL3393523	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]c1ccsc1	6.847711655616944	7.67778070526608	0.8300690496491354	2.6223387398762448	-1	27.0
237	CHEMBL3393525-CHEMBL3393521	CHEMBL3393525	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCC(C)C	[R1]c1ccsc1	7.292429823902062	7.67778070526608	0.3853508813640172	2.6223387398762448	-1	27.0
238	CHEMBL3393528-CHEMBL3393521	CHEMBL3393528	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCCCC	[R1]c1ccsc1	6.7544873321858505	7.67778070526608	0.9232933730802292	2.6223387398762448	-1	27.0
239	CHEMBL3393531-CHEMBL3393521	CHEMBL3393521	CHEMBL3393531	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]c1ccsc1	[R1]NC1CCCC1	7.67778070526608	7.795880017344076	0.1180993120779962	2.6223387398762448	-1	27.0
240	CHEMBL3393524-CHEMBL3393522	CHEMBL3393522	CHEMBL3393524	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]c1ccsc1	[R1]N1CCCCC1	6.665546248849069	7.013228265733755	0.3476820168846855	2.6223387398762448	-1	29.0
241	CHEMBL3393523-CHEMBL3393525	CHEMBL3393523	CHEMBL3393525	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]NCC(C)C	6.847711655616944	7.292429823902062	0.4447181682851182	2.6223387398762448	-1	27.0
242	CHEMBL3393523-CHEMBL3393528	CHEMBL3393528	CHEMBL3393523	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCCCC	[R1]N1CCCCC1	6.7544873321858505	6.847711655616944	0.0932243234310936	2.6223387398762448	-1	27.0
243	CHEMBL3393523-CHEMBL3393531	CHEMBL3393523	CHEMBL3393531	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]NC1CCCC1	6.847711655616944	7.795880017344076	0.9481683617271316	2.6223387398762448	-1	27.0
244	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	CHEMBL3393524	CHEMBL3393532_CHEMBL3393533	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]N1CCCCC1	[R1]NC1CCCC1	7.013228265733755	7.939713034397075	0.92648476866332	2.6223387398762448	-1	29.0
245	CHEMBL3393525-CHEMBL3393528	CHEMBL3393528	CHEMBL3393525	[R1]Nc1cc(ccn1)N2CCN(CC2)C	[R1]CCCC	[R1]CC(C)C	6.7544873321858505	7.292429823902062	0.5379424917162119	2.6223387398762448	-1	26.0
246	CHEMBL3393531-CHEMBL3393525	CHEMBL3393525	CHEMBL3393531	[R1]Nc1cc(ccn1)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	7.292429823902062	7.795880017344076	0.5034501934420135	2.6223387398762448	-1	26.0
247	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	CHEMBL3393532_CHEMBL3393533	CHEMBL3393534_CHEMBL3393535	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C1CCCC1	[R1]C1CC2CCC1C2	7.939713034397075	8.610924374808178	0.6712113404111033	2.6223387398762448	-1	28.0
248	CHEMBL3393536-CHEMBL3393538	CHEMBL3393536	CHEMBL3393538	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]CC(C)C	6.931814138253838	7.161150909262744	0.2293367710089064	2.6223387398762448	-1	25.0
249	CHEMBL3393536-CHEMBL3393541	CHEMBL3393536	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]CCCC	6.931814138253838	7.259637310505756	0.327823172251918	2.6223387398762448	-1	25.0
250	CHEMBL3393536-CHEMBL3393543	CHEMBL3393536	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	6.931814138253838	7.200659450546419	0.2688453122925809	2.6223387398762448	-1	25.0
251	CHEMBL3393536-CHEMBL3393546	CHEMBL3393536	CHEMBL3393546	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CC2CCC1C2	6.931814138253838	7.0655015487564325	0.1336874105025947	2.6223387398762448	-1	25.0
252	CHEMBL3393538-CHEMBL3393541	CHEMBL3393538	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]CC(C)C	[R1]CCCC	7.161150909262744	7.259637310505756	0.0984864012430115	2.6223387398762448	-1	25.0
253	CHEMBL3393543-CHEMBL3393538	CHEMBL3393538	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	7.161150909262744	7.200659450546419	0.0395085412836744	2.6223387398762448	-1	25.0
254	CHEMBL3393546-CHEMBL3393538	CHEMBL3393546	CHEMBL3393538	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]CC(C)C	7.0655015487564325	7.161150909262744	0.0956493605063117	2.6223387398762448	-1	25.0
255	CHEMBL3393543-CHEMBL3393541	CHEMBL3393543	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CCCC	7.200659450546419	7.259637310505756	0.0589778599593371	2.6223387398762448	-1	25.0
256	CHEMBL3393546-CHEMBL3393541	CHEMBL3393546	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]CCCC	7.0655015487564325	7.259637310505756	0.1941357617493233	2.6223387398762448	-1	25.0
257	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	CHEMBL3393542	CHEMBL3393547_CHEMBL3393548	[R1]Nc1nccc(n1)N2CCC(C2)NC	[R1]CCCC	[R1]C1CC2CCC1C2	8.522878745280337	8.596910013008056	0.0740312677277188	2.6223387398762448	-1	23.0
258	CHEMBL3393546-CHEMBL3393543	CHEMBL3393546	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]C1CCCC1	7.0655015487564325	7.200659450546419	0.1351579017899862	2.6223387398762448	-1	25.0
259	CHEMBL3393555-CHEMBL3393552	CHEMBL3393552	CHEMBL3393555	[R1]Nc1cc(cnn1)N2CCN(CC2)C	[R1]C1CCCC1	[R1]C1CC2CCC1C2	6.084072788302884	6.437707135543525	0.3536343472406411	2.6223387398762448	-1	22.0
