	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
694	CHEMBL248375-CHEMBL245919	CHEMBL248375	CHEMBL245919	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)Cl	7.853871964321763	8.123208470553546	0.2693365062317836	1.242865534809803	-1	2.0
695	CHEMBL391193-CHEMBL245919	CHEMBL391193	CHEMBL245919	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1cccc(c1)Cl	8.045757490560675	8.123208470553546	0.0774509799928715	1.242865534809803	-1	2.0
696	CHEMBL394321-CHEMBL245919	CHEMBL394321	CHEMBL245919	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccc(c1)Cl	8.0	8.123208470553546	0.1232084705535463	1.242865534809803	-1	2.0
697	CHEMBL394322-CHEMBL245919	CHEMBL394322	CHEMBL245919	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)Cl	7.337242168318426	8.123208470553546	0.7859663022351207	1.242865534809803	-1	2.0
698	CHEMBL246125-CHEMBL245921	CHEMBL246125	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)Br	8.060480747381384	8.397940008672037	0.3374592612906539	1.242865534809803	-1	2.0
699	CHEMBL246126-CHEMBL245921	CHEMBL246126	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Br	6.798602875679549	8.397940008672037	1.5993371329924884	1.242865534809803	1	2.0
700	CHEMBL248375-CHEMBL245921	CHEMBL248375	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)Br	7.853871964321763	8.397940008672037	0.5440680443502748	1.242865534809803	-1	2.0
701	CHEMBL391193-CHEMBL245921	CHEMBL391193	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1cccc(c1)Br	8.045757490560675	8.397940008672037	0.3521825181113627	1.242865534809803	-1	2.0
702	CHEMBL394321-CHEMBL245921	CHEMBL394321	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccc(c1)Br	8.0	8.397940008672037	0.3979400086720375	1.242865534809803	-1	2.0
703	CHEMBL246126-CHEMBL246125	CHEMBL246126	CHEMBL246125	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	6.798602875679549	8.060480747381384	1.2618778717018344	1.242865534809803	1	2.0
704	CHEMBL248375-CHEMBL246125	CHEMBL248375	CHEMBL246125	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.853871964321763	8.060480747381384	0.2066087830596208	1.242865534809803	-1	2.0
705	CHEMBL391193-CHEMBL246125	CHEMBL391193	CHEMBL246125	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	8.045757490560675	8.060480747381384	0.0147232568207087	1.242865534809803	-1	2.0
706	CHEMBL394321-CHEMBL246125	CHEMBL394321	CHEMBL246125	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)[N+](=O)[O-]	8.0	8.060480747381384	0.0604807473813835	1.242865534809803	-1	2.0
707	CHEMBL394322-CHEMBL246125	CHEMBL394322	CHEMBL246125	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.337242168318426	8.060480747381384	0.7232385790629579	1.242865534809803	-1	2.0
708	CHEMBL391193-CHEMBL246126	CHEMBL246126	CHEMBL391193	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Br	6.798602875679549	8.045757490560675	1.2471546148811257	1.242865534809803	1	2.0
709	CHEMBL246126-CHEMBL394322	CHEMBL246126	CHEMBL394322	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)F	6.798602875679549	7.337242168318426	0.5386392926388766	1.242865534809803	-1	2.0
710	CHEMBL246127-CHEMBL246953	CHEMBL246953	CHEMBL246127	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]SC(F)(F)F	[R1]OCC	7.468521082957745	8.327902142064282	0.8593810591065374	1.242865534809803	-1	23.0
711	CHEMBL246954-CHEMBL246127	CHEMBL246127	CHEMBL246954	[R1]Oc1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]CC	[R1]C(F)F	8.327902142064282	8.366531544420411	0.0386294023561291	1.242865534809803	-1	16.0
712	CHEMBL246127-CHEMBL395368	CHEMBL246127	CHEMBL395368	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]OCC	[R1]SC	8.327902142064282	8.377079347262649	0.0491772051983669	1.242865534809803	-1	23.0
713	CHEMBL246716-CHEMBL246927	CHEMBL246927	CHEMBL246716	[R1]CCCOc1ccc2c(c1)C3CCCN3CC2c4cccs4	[R1]N1CCOCC1	[R1]N1CCCCC1	8.221848749616356	8.568636235841014	0.3467874862246578	1.242865534809803	-1	68.0
714	CHEMBL246954-CHEMBL246953	CHEMBL246953	CHEMBL246954	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]SC(F)(F)F	[R1]OC(F)F	7.468521082957745	8.366531544420411	0.8980104614626665	1.242865534809803	-1	23.0
715	CHEMBL395368-CHEMBL246953	CHEMBL246953	CHEMBL395368	[R1]Sc1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]C(F)(F)F	[R1]C	7.468521082957745	8.377079347262649	0.9085582643049044	1.242865534809803	-1	69.0
716	CHEMBL246954-CHEMBL395368	CHEMBL246954	CHEMBL395368	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]OC(F)F	[R1]SC	8.366531544420411	8.377079347262649	0.0105478028422378	1.242865534809803	-1	23.0
717	CHEMBL395368-CHEMBL246955_CHEMBL257917	CHEMBL246955_CHEMBL257917	CHEMBL395368	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)SC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	8.335904911545786	8.377079347262649	0.0411744357168633	1.242865534809803	-1	63.0
718	CHEMBL247268-CHEMBL247061	CHEMBL247268	CHEMBL247061	[R1]CCCOc1cc2c(cn1)C(CN(C2)C)c3ccccc3	[R1]N(CC)CC	[R1]N1CCCCC1	5.698970004336019	5.944239535312265	0.2452695309762464	1.242865534809803	-1	70.0
719	CHEMBL247062-CHEMBL391605	CHEMBL391605	CHEMBL247062	[R1]CCCOc1cc2c(cn1)C(CNC2)c3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	5.321754848072958	5.632085261206247	0.3103304131332889	1.242865534809803	-1	72.0
720	CHEMBL394787-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCN(CC1)C(C)C	7.886056647693162	8.744727494896694	0.8586708472035314	1.242865534809803	-1	13.0
721	CHEMBL394800-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)O	7.886056647693162	8.42021640338319	0.5341597556900277	1.242865534809803	-1	13.0
722	CHEMBL394801-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)C#N	7.886056647693162	8.275724130399214	0.3896674827060513	1.242865534809803	-1	13.0
723	CHEMBL394861-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCCCC1	7.886056647693162	8.394064869010553	0.5080082213173904	1.242865534809803	-1	13.0
724	CHEMBL395096-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)(F)F	7.886056647693162	8.187086643357143	0.3010299956639803	1.242865534809803	-1	13.0
725	CHEMBL396459-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCN(CC1)CC	7.886056647693162	8.698970004336019	0.8129133566428566	1.242865534809803	-1	13.0
726	CHEMBL396703-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CC(C1)(F)F	7.886056647693162	8.537602002101043	0.6515453544078804	1.242865534809803	-1	13.0
727	CHEMBL247161_CHEMBL395609-CHEMBL396945	CHEMBL247161_CHEMBL395609	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]NCC	7.886056647693162	8.468521082957745	0.5824644352645825	1.242865534809803	-1	13.0
728	CHEMBL396981-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCN(CC1)c2nccs2	7.886056647693162	8.275724130399214	0.3896674827060513	1.242865534809803	-1	13.0
729	CHEMBL427845-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N(CC)CC	7.886056647693162	8.397940008672037	0.5118833609788753	1.242865534809803	-1	13.0
730	CHEMBL247265-CHEMBL394732	CHEMBL394732	CHEMBL247265	[R1]CCCOc1cc2c(cn1)C(CNC2)c3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	7.494850021680094	7.585026652029183	0.0901766303490889	1.242865534809803	-1	73.0
731	CHEMBL247266-CHEMBL247470	CHEMBL247266	CHEMBL247470	[R1]CCCOc1cc2c(cn1)C(CNC2)c3ccc(cc3)OC	[R1]N(CC)CC	[R1]N1CCOCC1	6.645891560852599	6.723538195826754	0.0776466349741555	1.242865534809803	-1	44.0
732	CHEMBL247267-CHEMBL247472	CHEMBL247472	CHEMBL247267	[R1]CCCOc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]N1CCOCC1	[R1]N(CC)CC	7.154901959985742	7.180456064458131	0.0255541044723885	1.242865534809803	-1	22.0
733	CHEMBL247671-CHEMBL247267	CHEMBL247267	CHEMBL247671	[R1]Oc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]CCCN(CC)CC	[R1]CC1CCN(CC1)C(C)C	7.180456064458131	7.207608310501746	0.0271522460436148	1.242865534809803	-1	41.0
734	CHEMBL247935-CHEMBL247335	CHEMBL247335	CHEMBL247935	[R1]CCCOc1ccc2c(c1)C3CCCN3CC2c4ccccn4	[R1]N1CCOCC1	[R1]N1CCCCC1	7.504455662453552	7.7281583934635005	0.2237027310099488	1.242865534809803	-1	74.0
735	CHEMBL247671-CHEMBL247472	CHEMBL247472	CHEMBL247671	[R1]Oc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]CCCN1CCOCC1	[R1]CC1CCN(CC1)C(C)C	7.154901959985742	7.207608310501746	0.0527063505160034	1.242865534809803	-1	41.0
736	CHEMBL392933-CHEMBL247683	CHEMBL247683	CHEMBL392933	[R1]Oc1cc2c(cn1)C(CN(C2)C)c3ccc(c(c3)Cl)Cl	[R1]CCCN1CCCCC1	[R1]CC1CCN(CC1)C(C)C	6.920818753952375	7.508638306165728	0.5878195522133529	1.242865534809803	-1	21.0
737	CHEMBL247933-CHEMBL439561	CHEMBL439561	CHEMBL247933	[R1]CCCOc1ccc2c(c1)C3CCCN3CC2c4cccnc4	[R1]N1CCOCC1	[R1]N1CCCCC1	7.910094888560603	8.080921907623924	0.1708270190633216	1.242865534809803	-1	75.0
738	CHEMBL391193-CHEMBL248375	CHEMBL248375	CHEMBL391193	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Br	7.853871964321763	8.045757490560675	0.191885526238912	1.242865534809803	-1	2.0
739	CHEMBL248375-CHEMBL394321	CHEMBL248375	CHEMBL394321	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)SC	7.853871964321763	8.0	0.1461280356782373	1.242865534809803	-1	2.0
740	CHEMBL248375-CHEMBL394322	CHEMBL394322	CHEMBL248375	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	7.337242168318426	7.853871964321763	0.516629796003337	1.242865534809803	-1	2.0
741	CHEMBL256044-CHEMBL256390	CHEMBL256044	CHEMBL256390	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C(C)C	[R1]C1CCCC1	7.619788758288393	7.619788758288393	0.0	1.242865534809803	-1	76.0
742	CHEMBL256044-CHEMBL257743	CHEMBL257743	CHEMBL256044	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C1CCC1	[R1]C(C)C	7.4089353929735005	7.619788758288393	0.2108533653148923	1.242865534809803	-1	76.0
743	CHEMBL256044-CHEMBL404247	CHEMBL256044	CHEMBL404247	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C(C)C	[R1]C1CC1	7.619788758288393	7.638272163982407	0.0184834056940141	1.242865534809803	-1	76.0
744	CHEMBL257743-CHEMBL256390	CHEMBL257743	CHEMBL256390	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C1CCC1	[R1]C1CCCC1	7.4089353929735005	7.619788758288393	0.2108533653148923	1.242865534809803	-1	76.0
746	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	7.920818753952375	8.09151498112135	0.1706962271689747	1.242865534809803	-1	77.0
748	CHEMBL267267-CHEMBL257434	CHEMBL267267	CHEMBL257434	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C(C)C	[R1]C1CC1	8.301029995663981	8.537602002101043	0.2365720064370613	1.242865534809803	-1	71.0
750	CHEMBL257434-CHEMBL270625	CHEMBL270625	CHEMBL257434	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCN(CC1)C2CC2	8.229147988357855	8.537602002101043	0.3084540137431872	1.242865534809803	-1	62.0
751	CHEMBL257434-CHEMBL402286	CHEMBL402286	CHEMBL257434	[R1]Sc1ccc(cc1)Oc2ccc(cc2CNC)C(=O)N3CCCN(CC3)C4CC4	[R1]C(F)(F)F	[R1]C	7.022276394711152	8.537602002101043	1.5153256073898902	1.242865534809803	1	5.0
752	CHEMBL257738-CHEMBL258153	CHEMBL258153	CHEMBL257738	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CCC2	[R1]N1CCCN(CC1)C2CC2	7.795880017344076	8.045757490560675	0.2498774732165989	1.242865534809803	-1	61.0
753	CHEMBL272503-CHEMBL257738	CHEMBL272503	CHEMBL257738	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C(C)C	[R1]C1CC1	7.853871964321763	8.045757490560675	0.191885526238912	1.242865534809803	-1	60.0
755	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	8.045757490560675	8.200659450546418	0.154901959985743	1.242865534809803	-1	61.0
757	CHEMBL272077-CHEMBL257909	CHEMBL257909	CHEMBL272077	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C1CC1	[R1]C(C)C	8.0	8.193820026016112	0.1938200260161124	1.242865534809803	-1	45.0
758	CHEMBL272503-CHEMBL258153	CHEMBL258153	CHEMBL272503	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CCC2	[R1]N1CCCN(CC1)C(C)C	7.795880017344076	7.853871964321763	0.0579919469776868	1.242865534809803	-1	61.0
759	CHEMBL258153-CHEMBL402590	CHEMBL258153	CHEMBL402590	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCC1	[R1]C1CCCC1	7.795880017344076	7.823908740944319	0.0280287236002427	1.242865534809803	-1	46.0
761	CHEMBL408206-CHEMBL258153	CHEMBL258153	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCC1	[R1]C(C)C	7.795880017344076	8.200659450546418	0.404779433202342	1.242865534809803	-1	46.0
762	CHEMBL267267-CHEMBL270165	CHEMBL267267	CHEMBL270165	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(CC1)C2CC2	8.301029995663981	8.301029995663981	0.0	1.242865534809803	-1	62.0
765	CHEMBL270625-CHEMBL270165	CHEMBL270625	CHEMBL270165	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C(C)C	[R1]C1CC1	8.229147988357855	8.301029995663981	0.0718820073061259	1.242865534809803	-1	48.0
766	CHEMBL272289-CHEMBL272699	CHEMBL272289	CHEMBL272699	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3cccc(c3)Cl	[R1]C(C)C	[R1]C1CC1	6.935542010773082	7.327902142064282	0.3923601312912002	1.242865534809803	-1	49.0
767	CHEMBL272503-CHEMBL402644	CHEMBL272503	CHEMBL402644	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(CC1)C2CC2	7.853871964321763	8.167491087293763	0.3136191229720007	1.242865534809803	-1	61.0
769	CHEMBL273136-CHEMBL403148	CHEMBL403148	CHEMBL273136	[R1]C(=O)c1ccc(c(c1)CNC)Oc2cccc(c2)OC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCN(CC1)C2CC2	7.552841968657781	7.886056647693162	0.3332146790353816	1.242865534809803	-1	50.0
770	CHEMBL273157-CHEMBL409877	CHEMBL409877	CHEMBL273157	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)C)SC	[R1]C1CC1	[R1]C(C)C	7.958607314841775	8.09151498112135	0.1329076662795749	1.242865534809803	-1	51.0
771	CHEMBL300340-CHEMBL56795	CHEMBL300340	CHEMBL56795	[R1]OCC(CN1CCC(CC1)c2cc3c(cccc3s2)OC)O	[R1]c1cccc2c1cc([nH]2)C	[R1]c1cccc2c1cc[nH]2	7.291069464193383	7.898596649444669	0.6075271852512865	1.242865534809803	-1	52.0
772	CHEMBL3085023-CHEMBL3085018	CHEMBL3085023	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCc1c[nH]c2c1cccc2	4.962573502059376	6.459670525209128	1.4970970231497516	1.242865534809803	1	4.0
773	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	CHEMBL3085029_CHEMBL371932	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCc1c[nH]c2c1cccc2	5.578396073130167	6.459670525209128	0.8812744520789604	1.242865534809803	-1	4.0
774	CHEMBL3085030-CHEMBL3085018	CHEMBL3085030	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCc1c[nH]c2c1cccc2	6.29929628285498	6.459670525209128	0.1603742423541474	1.242865534809803	-1	4.0
775	CHEMBL3085031-CHEMBL3085018	CHEMBL3085031	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCc1c[nH]c2c1cccc2	6.216096420727265	6.459670525209128	0.2435741044818629	1.242865534809803	-1	4.0
776	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	CHEMBL3085019_CHEMBL3350391	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CCN	4.68774421930731	4.962573502059376	0.2748292827520666	1.242865534809803	-1	4.0
777	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	CHEMBL3085019_CHEMBL3350391	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CC=C	4.68774421930731	5.406713932979542	0.7189697136722328	1.242865534809803	-1	4.0
778	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	CHEMBL3085019_CHEMBL3350391	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CCCC	4.68774421930731	5.578396073130167	0.8906518538228578	1.242865534809803	-1	4.0
779	CHEMBL3085028-CHEMBL3085023	CHEMBL3085023	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CC=C	4.962573502059376	5.406713932979542	0.4441404309201662	1.242865534809803	-1	4.0
780	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	CHEMBL3085023	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCC	4.962573502059376	5.578396073130167	0.6158225710707912	1.242865534809803	-1	4.0
781	CHEMBL3085030-CHEMBL3085023	CHEMBL3085023	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCCc1ccccc1	4.962573502059376	6.29929628285498	1.336722780795604	1.242865534809803	1	4.0
782	CHEMBL3085031-CHEMBL3085023	CHEMBL3085023	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	4.962573502059376	6.216096420727265	1.253522918667889	1.242865534809803	1	4.0
783	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	CHEMBL3085028	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCC	5.406713932979542	5.578396073130167	0.171682140150625	1.242865534809803	-1	4.0
784	CHEMBL3085028-CHEMBL3085030	CHEMBL3085028	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCCc1ccccc1	5.406713932979542	6.29929628285498	0.8925823498754379	1.242865534809803	-1	4.0
785	CHEMBL3085028-CHEMBL3085031	CHEMBL3085028	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCC(=O)Nc1ccccc1	5.406713932979542	6.216096420727265	0.8093824877477225	1.242865534809803	-1	4.0
786	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	CHEMBL3085029_CHEMBL371932	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCCCc1ccccc1	5.578396073130167	6.29929628285498	0.720900209724813	1.242865534809803	-1	4.0
787	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCC(=O)Nc1ccccc1	5.578396073130167	6.216096420727265	0.6377003475970975	1.242865534809803	-1	4.0
788	CHEMBL3085031-CHEMBL3085030	CHEMBL3085031	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCCCc1ccccc1	6.216096420727265	6.29929628285498	0.0831998621277154	1.242865534809803	-1	4.0
789	CHEMBL421660-CHEMBL311701	CHEMBL421660	CHEMBL311701	[R1]OCC(CN1CCC(CC1C)c2cc3ccccc3s2)O	[R1]c1cccc2c1cc([nH]2)C	[R1]c1cccc2c1cc[nH]2	9.275724130399214	9.292429823902063	0.0167056935028497	1.242865534809803	-1	53.0
790	CHEMBL419316-CHEMBL328114	CHEMBL419316	CHEMBL328114	[R1]=CCN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=C(C)c1ccccc1	[R1]=Cc1ccccc1	8.346787486224656	8.920818753952375	0.5740312677277188	1.242865534809803	-1	54.0
791	CHEMBL91157-CHEMBL328114	CHEMBL91157	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccccc1)C	[R1]CC=Cc1ccccc1	8.267606240177031	8.920818753952375	0.653212513775344	1.242865534809803	-1	55.0
