	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
171	CHEMBL220766-CHEMBL383879	CHEMBL383879	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=N)N	5.912218582190458	7.508638306165728	1.59641972397527	1.4201623565572723	1	1.0
172	CHEMBL220766-CHEMBL384649	CHEMBL384649	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=N)N	5.681519274825482	7.508638306165728	1.8271190313402457	1.4201623565572723	1	1.0
173	CHEMBL220766-CHEMBL385607	CHEMBL385607	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=N)N	5.5752816626684325	7.508638306165728	1.9333566434972955	1.4201623565572723	1	1.0
174	CHEMBL220766-CHEMBL386073	CHEMBL386073	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=N)N	6.804100347590767	7.508638306165728	0.7045379585749609	1.4201623565572723	-1	1.0
175	CHEMBL220766-CHEMBL386493	CHEMBL386493	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]C(=N)N	6.031050319018657	7.508638306165728	1.4775879871470703	1.4201623565572723	1	1.0
176	CHEMBL220819-CHEMBL220801	CHEMBL220801	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC1CC1	5.649751981665838	6.6003262785189625	0.9505742968531248	1.4201623565572723	-1	20.0
177	CHEMBL221067-CHEMBL220801	CHEMBL220801	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCC	5.649751981665838	6.121478204498794	0.4717262228329559	1.4201623565572723	-1	20.0
178	CHEMBL221903-CHEMBL220801	CHEMBL220801	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	5.649751981665838	6.068033885271827	0.4182819036059895	1.4201623565572723	-1	20.0
179	CHEMBL220819-CHEMBL221067	CHEMBL221067	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC1CC1	6.121478204498794	6.6003262785189625	0.4788480740201688	1.4201623565572723	-1	20.0
180	CHEMBL220819-CHEMBL221903	CHEMBL221903	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC1CC1	6.068033885271827	6.6003262785189625	0.5322923932471353	1.4201623565572723	-1	20.0
181	CHEMBL221903-CHEMBL221067	CHEMBL221903	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCC	6.068033885271827	6.121478204498794	0.0534443192269664	1.4201623565572723	-1	20.0
182	CHEMBL3085020-CHEMBL2308105	CHEMBL2308105	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	7.410050398674293	8.299988937677888	0.8899385390035954	1.4201623565572723	-1	0.0
183	CHEMBL2308105-CHEMBL324518	CHEMBL2308105	CHEMBL324518	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCNCc1ccccc1	7.410050398674293	8.090016305060155	0.6799659063858625	1.4201623565572723	-1	0.0
184	CHEMBL2308105-CHEMBL325826	CHEMBL2308105	CHEMBL325826	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCOCc1ccccc1	7.410050398674293	7.649945906420969	0.2398955077466764	1.4201623565572723	-1	0.0
185	CHEMBL2308105-CHEMBL326706	CHEMBL326706	CHEMBL2308105	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCCCc1ccccc1	7.309981219211304	7.410050398674293	0.1000691794629888	1.4201623565572723	-1	0.0
186	CHEMBL2308105-CHEMBL327055	CHEMBL2308105	CHEMBL327055	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCOCc1cccs1	7.410050398674293	7.730020323354676	0.3199699246803833	1.4201623565572723	-1	0.0
187	CHEMBL237512-CHEMBL236046	CHEMBL236046	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N(C)C1CC1	6.154901959985742	6.3979400086720375	0.2430380486862953	1.4201623565572723	-1	21.0
188	CHEMBL391074-CHEMBL236046	CHEMBL236046	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	6.154901959985742	6.721246399047171	0.566344439061429	1.4201623565572723	-1	21.0
189	CHEMBL237512-CHEMBL391074	CHEMBL237512	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCC(CC1)F	6.3979400086720375	6.721246399047171	0.3233063903751336	1.4201623565572723	-1	21.0
190	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	5.113509274827519	5.3979400086720375	0.2844307338445189	1.4201623565572723	-1	22.0
193	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	6.481486060122112	6.481486060122112	0.0	1.4201623565572723	-1	23.0
194	CHEMBL270625-CHEMBL270165	CHEMBL270165	CHEMBL270625	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C1CC1	[R1]C(C)C	5.080921907623925	5.136677139879544	0.0557552322556187	1.4201623565572723	-1	24.0
195	CHEMBL273157-CHEMBL409877	CHEMBL409877	CHEMBL273157	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)C)SC	[R1]C1CC1	[R1]C(C)C	5.154901959985743	5.3979400086720375	0.2430380486862944	1.4201623565572723	-1	25.0
196	CHEMBL3085020-CHEMBL324518	CHEMBL324518	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCNCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	8.090016305060155	8.299988937677888	0.2099726326177329	1.4201623565572723	-1	0.0
197	CHEMBL3085020-CHEMBL325826	CHEMBL325826	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	7.649945906420969	8.299988937677888	0.650043031256919	1.4201623565572723	-1	0.0
198	CHEMBL3085020-CHEMBL326706	CHEMBL326706	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCC(=O)Nc1ccccc1	7.309981219211304	8.299988937677888	0.9900077184665844	1.4201623565572723	-1	0.0
199	CHEMBL3085020-CHEMBL327055	CHEMBL327055	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]CCC(=O)Nc1ccccc1	7.730020323354676	8.299988937677888	0.5699686143232121	1.4201623565572723	-1	0.0
200	CHEMBL317757-CHEMBL326706	CHEMBL326706	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]C	7.309981219211304	7.860120913598763	0.5501396943874592	1.4201623565572723	-1	0.0
201	CHEMBL317757-CHEMBL327055	CHEMBL327055	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]C	7.730020323354676	7.860120913598763	0.130100590244087	1.4201623565572723	-1	0.0
202	CHEMBL324518-CHEMBL325826	CHEMBL325826	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCc1ccccc1	[R1]NCc1ccccc1	7.649945906420969	8.090016305060155	0.440070398639186	1.4201623565572723	-1	3.0
203	CHEMBL324518-CHEMBL326706	CHEMBL326706	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCCO	[R1]NCc1ccccc1	7.309981219211304	8.090016305060155	0.7800350858488514	1.4201623565572723	-1	3.0
204	CHEMBL324518-CHEMBL327055	CHEMBL327055	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCc1cccs1	[R1]NCc1ccccc1	7.730020323354676	8.090016305060155	0.3599959817054792	1.4201623565572723	-1	3.0
205	CHEMBL326706-CHEMBL325826	CHEMBL326706	CHEMBL325826	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCO	[R1]Cc1ccccc1	7.309981219211304	7.649945906420969	0.3399646872096653	1.4201623565572723	-1	2.0
206	CHEMBL325826-CHEMBL327055	CHEMBL325826	CHEMBL327055	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]Cc1ccccc1	[R1]Cc1cccs1	7.649945906420969	7.730020323354676	0.0800744169337068	1.4201623565572723	-1	2.0
207	CHEMBL326706-CHEMBL327055	CHEMBL326706	CHEMBL327055	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCO	[R1]Cc1cccs1	7.309981219211304	7.730020323354676	0.4200391041433722	1.4201623565572723	-1	2.0
208	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.966174306046691	6.54515513999149	0.578980833944799	1.4201623565572723	-1	26.0
209	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.966174306046691	6.450996737974213	0.4848224319275225	1.4201623565572723	-1	26.0
210	CHEMBL3321791-CHEMBL3321792	CHEMBL3321792	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.450996737974213	6.54515513999149	0.0941584020172765	1.4201623565572723	-1	26.0
211	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.912218582190458	6.122628654130226	0.2104100719397683	1.4201623565572723	-1	1.0
212	CHEMBL376737-CHEMBL384199	CHEMBL376737	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCCO	6.122628654130226	6.215382707367125	0.0927540532368986	1.4201623565572723	-1	1.0
213	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	5.681519274825482	6.122628654130226	0.441109379304744	1.4201623565572723	-1	1.0
214	CHEMBL376737-CHEMBL385607	CHEMBL385607	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(=O)C	5.5752816626684325	6.122628654130226	0.5473469914617937	1.4201623565572723	-1	1.0
215	CHEMBL376737-CHEMBL386073	CHEMBL376737	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCC	6.122628654130226	6.804100347590767	0.6814716934605407	1.4201623565572723	-1	1.0
216	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	6.031050319018657	6.122628654130226	0.0915783351115688	1.4201623565572723	-1	1.0
217	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.912218582190458	6.215382707367125	0.303164125176667	1.4201623565572723	-1	1.0
218	CHEMBL383879-CHEMBL384649	CHEMBL384649	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=O)C	5.681519274825482	5.912218582190458	0.2306993073649756	1.4201623565572723	-1	1.0
219	CHEMBL383879-CHEMBL385607	CHEMBL385607	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)C	5.5752816626684325	5.912218582190458	0.3369369195220253	1.4201623565572723	-1	1.0
220	CHEMBL383879-CHEMBL386073	CHEMBL383879	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCC	5.912218582190458	6.804100347590767	0.8918817654003091	1.4201623565572723	-1	1.0
221	CHEMBL383879-CHEMBL386493	CHEMBL383879	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(F)F	5.912218582190458	6.031050319018657	0.1188317368281994	1.4201623565572723	-1	1.0
222	CHEMBL384649-CHEMBL384199	CHEMBL384649	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCCO	5.681519274825482	6.215382707367125	0.5338634325416427	1.4201623565572723	-1	1.0
223	CHEMBL385607-CHEMBL384199	CHEMBL385607	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCCO	5.5752816626684325	6.215382707367125	0.6401010446986923	1.4201623565572723	-1	1.0
224	CHEMBL386073-CHEMBL384199	CHEMBL384199	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCC	6.215382707367125	6.804100347590767	0.588717640223642	1.4201623565572723	-1	1.0
225	CHEMBL386493-CHEMBL384199	CHEMBL386493	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCCO	6.031050319018657	6.215382707367125	0.1843323883484675	1.4201623565572723	-1	1.0
226	CHEMBL384649-CHEMBL385607	CHEMBL385607	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)CC	5.5752816626684325	5.681519274825482	0.1062376121570496	1.4201623565572723	-1	1.0
227	CHEMBL384649-CHEMBL386493	CHEMBL384649	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(F)F	5.681519274825482	6.031050319018657	0.3495310441931751	1.4201623565572723	-1	1.0
228	CHEMBL385607-CHEMBL386493	CHEMBL385607	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(F)F	5.5752816626684325	6.031050319018657	0.4557686563502248	1.4201623565572723	-1	1.0
229	CHEMBL386493-CHEMBL386073	CHEMBL386493	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCC	6.031050319018657	6.804100347590767	0.7730500285721096	1.4201623565572723	-1	1.0
230	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	6.309803919971486	6.481486060122112	0.1716821401506258	1.4201623565572723	-1	27.0
231	CHEMBL67078-CHEMBL417035	CHEMBL417035	CHEMBL67078	[R1]NCC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	7.060480747381384	7.154901959985742	0.0944212126043577	1.4201623565572723	-1	28.0
232	CHEMBL421867-CHEMBL67024	CHEMBL421867	CHEMBL67024	[R1]NC1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CCCc1ccccc1	[R1]CCc1ccc(cc1)F	6.795880017344076	6.958607314841776	0.1627272974977005	1.4201623565572723	-1	29.0
233	CHEMBL443797-CHEMBL67024	CHEMBL443797	CHEMBL67024	[R1]C1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCCc1ccccc1	[R1]NCCc1ccc(cc1)F	6.468521082957745	6.958607314841776	0.4900862318840318	1.4201623565572723	-1	30.0
234	CHEMBL67203-CHEMBL66112	CHEMBL66112	CHEMBL67203	[R1]N1CCCC(C1)CNCCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	7.0	7.744727494896693	0.7447274948966927	1.4201623565572723	-1	17.0
235	CHEMBL69380-CHEMBL67078	CHEMBL69380	CHEMBL67078	[R1]CC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCc1ccc(cc1)F	[R1]NCCCc1ccccc1	7.045757490560675	7.154901959985742	0.1091444694250673	1.4201623565572723	-1	16.0
