	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
252	CHEMBL4516631-CHEMBL4520014	CHEMBL4520014	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCCc1nccs1	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
253	CHEMBL4516631-CHEMBL4521383	CHEMBL4521383	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]NCCc1nccs1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
254	CHEMBL4522881-CHEMBL4516631	CHEMBL4522881	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCCc1nccs1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
255	CHEMBL4562476-CHEMBL4516631	CHEMBL4562476	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCCc1nccs1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
256	CHEMBL4565967-CHEMBL4516631	CHEMBL4516631	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1nccs1	[R1]NCC1CC1	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
257	CHEMBL4516631-CHEMBL4566533	CHEMBL4566533	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCCc1nccs1	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
258	CHEMBL4583339-CHEMBL4516631	CHEMBL4583339	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCCc1nccs1	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
259	CHEMBL4519708-CHEMBL4520514	CHEMBL4520514	CHEMBL4519708	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C4CCCCCC4	[R1]NCCOC	[R1]NCCCC	5.800000874803202	6.19999817218203	0.3999972973788281	0.6018476073624114	-1	0.0
260	CHEMBL4521383-CHEMBL4520014	CHEMBL4520014	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1cccs1	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
261	CHEMBL4522881-CHEMBL4520014	CHEMBL4520014	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCCCC	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
262	CHEMBL4562476-CHEMBL4520014	CHEMBL4520014	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCCC#N	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
263	CHEMBL4565967-CHEMBL4520014	CHEMBL4520014	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCC1CC1	5.899998417198647	6.499996931948306	0.5999985147496592	0.6018476073624114	-1	1.0
264	CHEMBL4566533-CHEMBL4520014	CHEMBL4520014	CHEMBL4566533	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1csc(n1)C	5.899998417198647	6.0	0.1000015828013527	0.6018476073624114	-1	1.0
265	CHEMBL4583339-CHEMBL4520014	CHEMBL4583339	CHEMBL4520014	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]Nc1ccn(n1)CCCC#N	5.899998417198647	5.899998417198647	0.0	0.6018476073624114	-1	1.0
266	CHEMBL4522881-CHEMBL4521383	CHEMBL4522881	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCc1cccs1	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
267	CHEMBL4562476-CHEMBL4521383	CHEMBL4562476	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1cccs1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
268	CHEMBL4565967-CHEMBL4521383	CHEMBL4521383	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]NCC1CC1	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
269	CHEMBL4521383-CHEMBL4566533	CHEMBL4566533	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1cccs1	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
270	CHEMBL4583339-CHEMBL4521383	CHEMBL4583339	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1cccs1	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
271	CHEMBL4562476-CHEMBL4522881	CHEMBL4562476	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCCCC	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
272	CHEMBL4565967-CHEMBL4522881	CHEMBL4522881	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCC1CC1	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
273	CHEMBL4522881-CHEMBL4566533	CHEMBL4566533	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCCCC	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
274	CHEMBL4583339-CHEMBL4522881	CHEMBL4583339	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCCCC	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
275	CHEMBL4565967-CHEMBL4562476	CHEMBL4562476	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCC1CC1	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
276	CHEMBL4562476-CHEMBL4566533	CHEMBL4566533	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCCC#N	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
277	CHEMBL4583339-CHEMBL4562476	CHEMBL4583339	CHEMBL4562476	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCCC#N	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
278	CHEMBL4565967-CHEMBL4566533	CHEMBL4566533	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCC1CC1	6.0	6.499996931948306	0.4999969319483064	0.6018476073624114	-1	1.0
279	CHEMBL4565967-CHEMBL4583339	CHEMBL4583339	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCC1CC1	5.899998417198647	6.499996931948306	0.5999985147496592	0.6018476073624114	-1	1.0
280	CHEMBL4583339-CHEMBL4566533	CHEMBL4583339	CHEMBL4566533	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1csc(n1)C	5.899998417198647	6.0	0.1000015828013527	0.6018476073624114	-1	1.0
