	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
100	CHEMBL3120748-CHEMBL1738792	CHEMBL1738792	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N(C)CCO	5.5121548798885645	5.97061622231479	0.4584613424262258	1.865206670392505	-1	103.0
101	CHEMBL1738792-CHEMBL3120749	CHEMBL1738792	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CCCN	5.5121548798885645	5.8616973018337175	0.349542421945153	1.865206670392505	-1	104.0
102	CHEMBL174847-CHEMBL193648	CHEMBL174847	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]S(=O)(=O)C	4.6020599913279625	6.903089986991943	2.3010299956639804	1.865206670392505	1	1.0
103	CHEMBL174847-CHEMBL214201	CHEMBL174847	CHEMBL214201	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CCS	4.6020599913279625	7.130768280269023	2.5287082889410604	1.865206670392505	1	1.0
104	CHEMBL174847-CHEMBL2333400	CHEMBL174847	CHEMBL2333400	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]SCCC	4.6020599913279625	8.346787486224656	3.7447274948966935	1.865206670392505	1	4.0
105	CHEMBL174847-CHEMBL2333966	CHEMBL174847	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]CC(C)F	4.6020599913279625	6.7569619513137065	2.154901959985744	1.865206670392505	1	1.0
106	CHEMBL174847-CHEMBL2337540	CHEMBL174847	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CC#N	4.6020599913279625	7.280668713016274	2.6786087216883114	1.865206670392505	1	1.0
107	CHEMBL174847-CHEMBL23417	CHEMBL174847	CHEMBL23417	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)C(C)C	4.6020599913279625	4.628932137728262	0.0268721464002998	1.865206670392505	-1	1.0
108	CHEMBL174847-CHEMBL23591	CHEMBL174847	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CCC	4.6020599913279625	4.714442690992227	0.1123826996642645	1.865206670392505	-1	1.0
109	CHEMBL174847-CHEMBL278395	CHEMBL174847	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CC	4.6020599913279625	4.705533773838408	0.1034737825104459	1.865206670392505	-1	1.0
110	CHEMBL174847-CHEMBL3402958	CHEMBL174847	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC	4.6020599913279625	6.609064892896622	2.007004901568659	1.865206670392505	1	4.0
111	CHEMBL174847-CHEMBL4462614	CHEMBL174847	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]SCC#C	4.6020599913279625	7.519993057042849	2.9179330657148865	1.865206670392505	1	4.0
112	CHEMBL174847-CHEMBL687	CHEMBL174847	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)C	4.6020599913279625	4.669586226650808	0.0675262353228456	1.865206670392505	-1	1.0
113	CHEMBL1762669-CHEMBL1762668	CHEMBL1762668	CHEMBL1762669	[R1]C(=O)c1ccc(cc1)OC	[R1]OC	[R1]NO	5.415668775632469	6.318758762624412	0.9030899869919438	1.865206670392505	-1	106.0
114	CHEMBL449635-CHEMBL1762668	CHEMBL449635	CHEMBL1762668	[R1]C(=O)c1ccc(cc1)OC	[R1]N	[R1]OC	5.362510270487489	5.415668775632469	0.0531585051449798	1.865206670392505	-1	106.0
115	CHEMBL449635-CHEMBL1762669	CHEMBL449635	CHEMBL1762669	[R1]C(=O)c1ccc(cc1)OC	[R1]N	[R1]NO	5.362510270487489	6.318758762624412	0.9562484921369236	1.865206670392505	-1	106.0
116	CHEMBL181082-CHEMBL178560	CHEMBL178560	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CN	[R1]C(=O)C(CS)N	7.397940008672037	7.619788758288393	0.2218487496163561	1.865206670392505	-1	102.0
117	CHEMBL181422-CHEMBL178560	CHEMBL178560	CHEMBL181422	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CN	[R1]C(=O)C(CC(=O)N)N	7.397940008672037	7.481486060122112	0.0835460514500754	1.865206670392505	-1	102.0
118	CHEMBL178560-CHEMBL254833	CHEMBL254833	CHEMBL178560	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC(=O)CN	7.301029995663981	7.397940008672037	0.0969100130080553	1.865206670392505	-1	101.0
119	CHEMBL178560-CHEMBL3400816	CHEMBL3400816	CHEMBL178560	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]S	[R1]NC(=O)CN	7.010995384301463	7.397940008672037	0.3869446243705736	1.865206670392505	-1	101.0
120	CHEMBL180177-CHEMBL538564	CHEMBL538564	CHEMBL180177	[R1]CCNNC(=NCCc1ccc(cc1)S(=O)(=O)N)S	[R1]N1CCOCC1	[R1]N1CCNCC1	7.267606240177032	7.301029995663981	0.0334237554869494	1.865206670392505	-1	100.0
121	CHEMBL180323-CHEMBL217569	CHEMBL217569	CHEMBL180323	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]OCC#C	[R1]NN	5.3979400086720375	5.530177984021837	0.1322379753497991	1.865206670392505	-1	9.0
122	CHEMBL386542-CHEMBL180323	CHEMBL386542	CHEMBL180323	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]NN	5.214670164989234	5.530177984021837	0.3155078190326028	1.865206670392505	-1	9.0
123	CHEMBL4553372-CHEMBL180323	CHEMBL180323	CHEMBL4553372	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]N1CCCCC1	5.530177984021837	8.036212172654443	2.506034188632606	1.865206670392505	1	9.0
124	CHEMBL181422-CHEMBL181082	CHEMBL181422	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)C(CS)N	7.481486060122112	7.619788758288393	0.1383026981662807	1.865206670392505	-1	102.0
125	CHEMBL181082-CHEMBL254833	CHEMBL254833	CHEMBL181082	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC(=O)C(CS)N	7.301029995663981	7.619788758288393	0.3187587626244115	1.865206670392505	-1	101.0
126	CHEMBL181082-CHEMBL3400816	CHEMBL3400816	CHEMBL181082	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]S	[R1]NC(=O)C(CS)N	7.010995384301463	7.619788758288393	0.6087933739869298	1.865206670392505	-1	101.0
127	CHEMBL1813209-CHEMBL1813211	CHEMBL1813209	CHEMBL1813211	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]CCCCO	5.878112014896319	5.904830648568245	0.0267186336719262	1.865206670392505	-1	104.0
128	CHEMBL3120748-CHEMBL1813209	CHEMBL1813209	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(C)C(=O)O	[R1]N(C)CCO	5.878112014896319	5.97061622231479	0.0925042074184716	1.865206670392505	-1	103.0
129	CHEMBL1813209-CHEMBL3120749	CHEMBL3120749	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(C)C(=O)O	5.8616973018337175	5.878112014896319	0.0164147130626011	1.865206670392505	-1	104.0
130	CHEMBL3120748-CHEMBL1813210	CHEMBL3120748	CHEMBL1813210	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]N(C)CCO	[R1]NC(CO)C(=O)O	5.97061622231479	6.962573502059376	0.991957279744586	1.865206670392505	-1	103.0
131	CHEMBL3120748-CHEMBL1813211	CHEMBL1813211	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCCCCO	[R1]N(C)CCO	5.904830648568245	5.97061622231479	0.0657855737465453	1.865206670392505	-1	103.0
132	CHEMBL1813211-CHEMBL3120749	CHEMBL3120749	CHEMBL1813211	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CCCCO	5.8616973018337175	5.904830648568245	0.0431333467345274	1.865206670392505	-1	104.0
133	CHEMBL187259-CHEMBL2164735	CHEMBL2164735	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	6.260159090270512	7.236572006437062	0.9764129161665503	1.865206670392505	-1	6.0
134	CHEMBL362499-CHEMBL187259	CHEMBL187259	CHEMBL362499	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN(C)C)S	7.236572006437062	9.221848749616356	1.985276743179294	1.865206670392505	1	6.0
135	CHEMBL363931-CHEMBL187259	CHEMBL187259	CHEMBL363931	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NN1CCN(CC1)C)S	7.236572006437062	9.221848749616356	1.985276743179294	1.865206670392505	1	6.0
136	CHEMBL187259-CHEMBL3823618	CHEMBL3823618	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=O)CCC(=O)O	[R1]C(=NN1CCOCC1)S	6.742321425130816	7.236572006437062	0.4942505813062459	1.865206670392505	-1	6.0
137	CHEMBL187259-CHEMBL427329	CHEMBL187259	CHEMBL427329	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=Nc1ccccc1F)S	7.236572006437062	9.154901959985745	1.9183299535486824	1.865206670392505	1	6.0
138	CHEMBL362499-CHEMBL187372	CHEMBL187372	CHEMBL362499	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N1CCNCC1	[R1]N(C)C	7.221848749616356	9.221848749616356	2.0	1.865206670392505	1	18.0
139	CHEMBL187372-CHEMBL365507	CHEMBL187372	CHEMBL365507	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N1CCNCC1	[R1]N1CCOCC1	7.221848749616356	7.619788758288393	0.3979400086720366	1.865206670392505	-1	18.0
140	CHEMBL187372-CHEMBL427329	CHEMBL187372	CHEMBL427329	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]CCN1CCNCC1	[R1]c1ccccc1F	7.221848749616356	9.154901959985745	1.9330532103693887	1.865206670392505	1	20.0
141	CHEMBL187919-CHEMBL187947	CHEMBL187919	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	5.958607314841776	5.97061622231479	0.0120089074730138	1.865206670392505	-1	99.0
142	CHEMBL187919-CHEMBL187974	CHEMBL187919	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	5.958607314841776	6.008773924307505	0.0501666094657284	1.865206670392505	-1	99.0
143	CHEMBL187919-CHEMBL366082	CHEMBL187919	CHEMBL366082	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1Cl)S(=O)(=O)N	5.958607314841776	6.022276394711152	0.0636690798693759	1.865206670392505	-1	99.0
144	CHEMBL372888-CHEMBL187919	CHEMBL372888	CHEMBL187919	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1Br)S(=O)(=O)N	5.8386319977650265	5.958607314841776	0.1199753170767499	1.865206670392505	-1	99.0
145	CHEMBL187974-CHEMBL187947	CHEMBL187947	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1I)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	5.97061622231479	6.008773924307505	0.0381577019927146	1.865206670392505	-1	99.0
146	CHEMBL366082-CHEMBL187947	CHEMBL187947	CHEMBL366082	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1I)S(=O)(=O)N	[R1]c1ccc(cc1Cl)S(=O)(=O)N	5.97061622231479	6.022276394711152	0.0516601723963621	1.865206670392505	-1	99.0
147	CHEMBL372888-CHEMBL187947	CHEMBL372888	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	5.8386319977650265	5.97061622231479	0.1319842245497637	1.865206670392505	-1	99.0
148	CHEMBL366082-CHEMBL187974	CHEMBL187974	CHEMBL366082	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1F)S(=O)(=O)N	[R1]c1ccc(cc1Cl)S(=O)(=O)N	6.008773924307505	6.022276394711152	0.0135024704036474	1.865206670392505	-1	99.0
149	CHEMBL372888-CHEMBL187974	CHEMBL372888	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	5.8386319977650265	6.008773924307505	0.1701419265424784	1.865206670392505	-1	99.0
150	CHEMBL191109-CHEMBL188002	CHEMBL191109	CHEMBL188002	[R1]NC(=Nc1ccc(c(c1)C(=O)O)c2c3ccc(cc3oc-4cc(=O)ccc24)O)S	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	5.823908740944319	5.853871964321763	0.029963223377444	1.865206670392505	-1	98.0
151	CHEMBL189526-CHEMBL190024	CHEMBL189526	CHEMBL190024	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)O	[R1]CCC(=O)O	7.481486060122112	7.4822851309077265	0.0007990707856144	1.865206670392505	-1	97.0
152	CHEMBL189526-CHEMBL190733	CHEMBL190733	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CC(=O)O	7.4089353929735005	7.481486060122112	0.0725506671486115	1.865206670392505	-1	97.0
153	CHEMBL190733-CHEMBL190024	CHEMBL190733	CHEMBL190024	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CCC(=O)O	7.4089353929735005	7.4822851309077265	0.073349737934226	1.865206670392505	-1	97.0
154	CHEMBL191528-CHEMBL1957184	CHEMBL191528	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCO	4.503070351926785	4.6126101736612695	0.1095398217344847	1.865206670392505	-1	96.0
155	CHEMBL191528-CHEMBL1957186	CHEMBL1957186	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]CC	4.367542707815276	4.503070351926785	0.1355276441115087	1.865206670392505	-1	96.0
156	CHEMBL191528-CHEMBL308819	CHEMBL308819	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CC	4.142667503568732	4.503070351926785	0.3604028483580528	1.865206670392505	-1	96.0
157	CHEMBL191528-CHEMBL432745	CHEMBL432745	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CC	4.137272471682025	4.503070351926785	0.3657978802447594	1.865206670392505	-1	96.0
158	CHEMBL49732-CHEMBL191528	CHEMBL191528	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]C	4.503070351926785	5.229147988357855	0.7260776364310706	1.865206670392505	-1	96.0
159	CHEMBL191528-CHEMBL568516	CHEMBL191528	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCC	4.503070351926785	4.636388020107856	0.1333176681810712	1.865206670392505	-1	96.0
160	CHEMBL191528-CHEMBL571514	CHEMBL571514	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC	4.431798275933005	4.503070351926785	0.0712720759937797	1.865206670392505	-1	96.0
161	CHEMBL214201-CHEMBL193648	CHEMBL193648	CHEMBL214201	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CCS	6.903089986991943	7.130768280269023	0.22767829327708	1.865206670392505	-1	1.0
162	CHEMBL2333966-CHEMBL193648	CHEMBL2333966	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]S(=O)(=O)C	6.7569619513137065	6.903089986991943	0.1461280356782364	1.865206670392505	-1	1.0
163	CHEMBL2337540-CHEMBL193648	CHEMBL193648	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CC#N	6.903089986991943	7.280668713016274	0.377578726024331	1.865206670392505	-1	1.0
164	CHEMBL23417-CHEMBL193648	CHEMBL23417	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	4.628932137728262	6.903089986991943	2.2741578492636805	1.865206670392505	1	1.0
165	CHEMBL23591-CHEMBL193648	CHEMBL23591	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]S(=O)(=O)C	4.714442690992227	6.903089986991943	2.188647295999716	1.865206670392505	1	1.0
166	CHEMBL278395-CHEMBL193648	CHEMBL278395	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]S(=O)(=O)C	4.705533773838408	6.903089986991943	2.1975562131535344	1.865206670392505	1	1.0
167	CHEMBL4454802-CHEMBL193648	CHEMBL4454802	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]S(=O)(=O)C	6.069713352754481	6.903089986991943	0.833376634237462	1.865206670392505	-1	1.0
168	CHEMBL687-CHEMBL193648	CHEMBL687	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	4.669586226650808	6.903089986991943	2.2335037603411347	1.865206670392505	1	1.0
169	CHEMBL193964-CHEMBL195194	CHEMBL195194	CHEMBL193964	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N1CCN(CC1)C	[R1]N(C)C	6.609064892896622	6.6777807052660805	0.0687158123694589	1.865206670392505	-1	28.0
170	CHEMBL193964-CHEMBL195978	CHEMBL195978	CHEMBL193964	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN(C)C)S	6.571865205971212	6.6777807052660805	0.1059154992948681	1.865206670392505	-1	27.0
171	CHEMBL193964-CHEMBL196435	CHEMBL196435	CHEMBL193964	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN(C)C	6.449771646944907	6.6777807052660805	0.2280090583211738	1.865206670392505	-1	14.0
172	CHEMBL193964-CHEMBL2164733	CHEMBL193964	CHEMBL2164733	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]S(=O)(=O)N	6.6777807052660805	6.761121123345915	0.0833404180798345	1.865206670392505	-1	27.0
173	CHEMBL1940391-CHEMBL2074640	CHEMBL1940391	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC(C)C	[R1]OCC	6.267606240177032	6.494850021680094	0.2272437815030619	1.865206670392505	-1	110.0
174	CHEMBL195147-CHEMBL2164732	CHEMBL2164732	CHEMBL195147	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	6.1104363423468975	6.632644078973981	0.5222077366270836	1.865206670392505	-1	12.0
175	CHEMBL364081-CHEMBL195147	CHEMBL195147	CHEMBL364081	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN(C)C)S	6.632644078973981	6.978810700930063	0.3461666219560815	1.865206670392505	-1	12.0
176	CHEMBL195194-CHEMBL195811	CHEMBL195194	CHEMBL195811	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	6.609064892896622	8.508638306165727	1.899573413269105	1.865206670392505	1	28.0
177	CHEMBL195194-CHEMBL196435	CHEMBL196435	CHEMBL195194	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN1CCN(CC1)C	6.449771646944907	6.609064892896622	0.1592932459517149	1.865206670392505	-1	14.0
178	CHEMBL364081-CHEMBL195509	CHEMBL195509	CHEMBL364081	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)S	[R1]N1CCN(CC1)C	[R1]N(C)C	6.7569619513137065	6.978810700930063	0.2218487496163561	1.865206670392505	-1	95.0
179	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	CHEMBL1956767_CHEMBL1956771	CHEMBL1956768_CHEMBL1956772	[R1]C(=S)NC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)O)O)O)O	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	5.099635963529888	5.296066708484612	0.196430744954724	1.865206670392505	-1	94.0
180	CHEMBL1957186-CHEMBL1957184	CHEMBL1957186	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]CCO	4.367542707815276	4.6126101736612695	0.2450674658459934	1.865206670392505	-1	96.0
181	CHEMBL308819-CHEMBL1957184	CHEMBL308819	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCO	4.142667503568732	4.6126101736612695	0.4699426700925375	1.865206670392505	-1	96.0
182	CHEMBL432745-CHEMBL1957184	CHEMBL432745	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCO	4.137272471682025	4.6126101736612695	0.4753377019792442	1.865206670392505	-1	96.0
183	CHEMBL49732-CHEMBL1957184	CHEMBL1957184	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]C	4.6126101736612695	5.229147988357855	0.6165378146965859	1.865206670392505	-1	96.0
184	CHEMBL568516-CHEMBL1957184	CHEMBL1957184	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CCC	4.6126101736612695	4.636388020107856	0.0237778464465865	1.865206670392505	-1	96.0
185	CHEMBL571514-CHEMBL1957184	CHEMBL571514	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CCO	4.431798275933005	4.6126101736612695	0.1808118977282644	1.865206670392505	-1	96.0
186	CHEMBL308819-CHEMBL1957186	CHEMBL308819	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCF	4.142667503568732	4.367542707815276	0.224875204246544	1.865206670392505	-1	96.0
187	CHEMBL432745-CHEMBL1957186	CHEMBL432745	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCF	4.137272471682025	4.367542707815276	0.2302702361332507	1.865206670392505	-1	96.0
188	CHEMBL49732-CHEMBL1957186	CHEMBL1957186	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]C	4.367542707815276	5.229147988357855	0.8616052805425793	1.865206670392505	-1	96.0
189	CHEMBL568516-CHEMBL1957186	CHEMBL1957186	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]CCC	4.367542707815276	4.636388020107856	0.26884531229258	1.865206670392505	-1	96.0
190	CHEMBL571514-CHEMBL1957186	CHEMBL1957186	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCF	[R1]CCCC	4.367542707815276	4.431798275933005	0.064255568117729	1.865206670392505	-1	96.0
191	CHEMBL195811-CHEMBL195978	CHEMBL195978	CHEMBL195811	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN1CCOCC1)S	6.571865205971212	8.508638306165727	1.9367731001945143	1.865206670392505	1	27.0
192	CHEMBL195811-CHEMBL196198	CHEMBL196198	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccc(cc1)S(=O)(=O)N	[R1]CCN1CCOCC1	8.431798275933005	8.508638306165727	0.0768400302327219	1.865206670392505	-1	14.0
193	CHEMBL195811-CHEMBL196435	CHEMBL196435	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN1CCOCC1	6.449771646944907	8.508638306165727	2.05886665922082	1.865206670392505	1	14.0
194	CHEMBL195811-CHEMBL365344	CHEMBL365344	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccccc1	[R1]CCN1CCOCC1	8.065501548756432	8.508638306165727	0.4431367574092952	1.865206670392505	-1	14.0
195	CHEMBL195946-CHEMBL196433	CHEMBL196433	CHEMBL195946	[R1]S(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2	[R1]NCC1CC1	[R1]N	6.307153080722769	7.200659450546419	0.8935063698236494	1.865206670392505	-1	124.0
