	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
286	CHEMBL435505-CHEMBL365697	CHEMBL365697	CHEMBL435505	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCOCC1	[R1]N1CCCC1	5.1881569938235215	5.845271792559844	0.6571147987363224	1.3886171207682785	-1	11.0
287	CHEMBL378669-CHEMBL425069	CHEMBL425069	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1Cl)N	5.742321425130816	6.092588639225414	0.3502672140945977	1.3886171207682785	-1	9.0
288	CHEMBL387951-CHEMBL395631	CHEMBL387951	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Br	7.1487416512809245	7.180456064458131	0.0317144131772062	1.3886171207682785	-1	8.0
289	CHEMBL387951-CHEMBL395632	CHEMBL395632	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]CCCc1ccccc1	6.809668301829707	7.1487416512809245	0.3390733494512172	1.3886171207682785	-1	8.0
290	CHEMBL387951-CHEMBL434583	CHEMBL434583	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]CCCc1ccccc1	6.774690718274138	7.1487416512809245	0.3740509330067869	1.3886171207682785	-1	8.0
291	CHEMBL388620-CHEMBL394042	CHEMBL394042	CHEMBL388620	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]CCc1ccccc1	6.4867823999320615	6.856985199745905	0.3702027998138435	1.3886171207682785	-1	1.0
292	CHEMBL388620-CHEMBL395867	CHEMBL388620	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Br	6.856985199745905	7.443697499232713	0.5867122994868081	1.3886171207682785	-1	1.0
293	CHEMBL395867-CHEMBL394042	CHEMBL394042	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Br	6.4867823999320615	7.443697499232713	0.9569150993006516	1.3886171207682785	-1	1.0
294	CHEMBL395631-CHEMBL395632	CHEMBL395632	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Br	6.809668301829707	7.180456064458131	0.3707877626284235	1.3886171207682785	-1	8.0
295	CHEMBL395631-CHEMBL434583	CHEMBL434583	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Br	6.774690718274138	7.180456064458131	0.4057653461839932	1.3886171207682785	-1	8.0
296	CHEMBL434583-CHEMBL395632	CHEMBL434583	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1C	6.774690718274138	6.809668301829707	0.0349775835555696	1.3886171207682785	-1	8.0
297	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.567351339986894	6.309489415476363	0.7421380754894686	1.3886171207682785	-1	22.0
298	CHEMBL423659-CHEMBL48807	CHEMBL423659	CHEMBL48807	[R1]N1CCN(CC1)CNC(=O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	7.5699249444480605	7.659952682338607	0.090027737890546	1.3886171207682785	-1	29.0
299	CHEMBL49502-CHEMBL48819	CHEMBL49502	CHEMBL48819	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	7.470056598341332	7.819874124835946	0.3498175264946139	1.3886171207682785	-1	32.0
300	CHEMBL490632-CHEMBL516088	CHEMBL490632	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.0347982989740885	6.7594507517174005	0.724652452743312	1.3886171207682785	-1	21.0
301	CHEMBL49876-CHEMBL49231	CHEMBL49231	CHEMBL49876	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1OC	[R1]c1ccccc1C#N	7.849857838151442	8.260032303240491	0.4101744650890495	1.3886171207682785	-1	30.0
302	CHEMBL51536-CHEMBL51023	CHEMBL51536	CHEMBL51023	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.92009553233328	8.110026361596004	0.1899308292627246	1.3886171207682785	-1	28.0
