	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
826	CHEMBL576740-CHEMBL567604	CHEMBL576740	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)O	5.342752870116284	6.128427064454121	0.7856741943378376	1.8161949727220508	-1	30.0
827	CHEMBL577356-CHEMBL567604	CHEMBL577356	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)O	5.533428927613644	6.128427064454121	0.5949981368404771	1.8161949727220508	-1	30.0
828	CHEMBL577359-CHEMBL567604	CHEMBL577359	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)O	5.757707095017071	6.128427064454121	0.3707199694370509	1.8161949727220508	-1	30.0
829	CHEMBL577394-CHEMBL567604	CHEMBL577394	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)O	5.176134690675488	6.128427064454121	0.9522923737786336	1.8161949727220508	-1	30.0
830	CHEMBL577615-CHEMBL567604	CHEMBL567604	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(=O)N	6.128427064454121	6.139661993429008	0.0112349289748863	1.8161949727220508	-1	30.0
831	CHEMBL577786-CHEMBL567604	CHEMBL577786	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)O	5.209292712672322	6.128427064454121	0.9191343517817998	1.8161949727220508	-1	30.0
832	CHEMBL583331-CHEMBL567604	CHEMBL583331	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)O	5.449038247701823	6.128427064454121	0.6793888167522981	1.8161949727220508	-1	30.0
833	CHEMBL584727-CHEMBL567604	CHEMBL584727	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]Cc1ccccc1	5.838332587562264	6.128427064454121	0.2900944768918574	1.8161949727220508	-1	29.0
834	CHEMBL584941-CHEMBL567604	CHEMBL567604	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]CCc1ccsc1	6.128427064454121	6.305394801066432	0.1769677366123101	1.8161949727220508	-1	29.0
835	CHEMBL585900-CHEMBL567604	CHEMBL567604	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]CCC1CC1	6.128427064454121	6.29413628771608	0.1657092232619588	1.8161949727220508	-1	29.0
836	CHEMBL572669-CHEMBL567818	CHEMBL567818	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)C(C)O	5.319120825573188	5.324038450357831	0.0049176247846425	1.8161949727220508	-1	30.0
837	CHEMBL567818-CHEMBL573757	CHEMBL567818	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)N	5.319120825573188	5.371713268910487	0.052592443337299	1.8161949727220508	-1	30.0
838	CHEMBL567818-CHEMBL574640	CHEMBL567818	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NC(=O)OC	5.319120825573188	6.239577516576787	0.920456691003599	1.8161949727220508	-1	30.0
839	CHEMBL576740-CHEMBL567818	CHEMBL567818	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)C(=O)C	5.319120825573188	5.342752870116284	0.0236320445430955	1.8161949727220508	-1	30.0
840	CHEMBL567818-CHEMBL577356	CHEMBL567818	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)CN	5.319120825573188	5.533428927613644	0.214308102040456	1.8161949727220508	-1	30.0
841	CHEMBL567818-CHEMBL577359	CHEMBL567818	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)CN(C)C	5.319120825573188	5.757707095017071	0.4385862694438822	1.8161949727220508	-1	30.0
842	CHEMBL567818-CHEMBL577394	CHEMBL577394	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C=O	5.176134690675488	5.319120825573188	0.1429861348977006	1.8161949727220508	-1	30.0
843	CHEMBL577786-CHEMBL567818	CHEMBL577786	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)C=O	5.209292712672322	5.319120825573188	0.1098281129008666	1.8161949727220508	-1	30.0
844	CHEMBL567818-CHEMBL583331	CHEMBL567818	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NS(=O)(=O)C	5.319120825573188	5.449038247701823	0.129917422128635	1.8161949727220508	-1	30.0
845	CHEMBL568803-CHEMBL568818	CHEMBL568803	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccoc1	6.3439017979871695	6.917214629683549	0.5733128316963798	1.8161949727220508	-1	29.0
846	CHEMBL568865-CHEMBL568803	CHEMBL568865	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccs1	5.659357622439295	6.3439017979871695	0.6845441755478747	1.8161949727220508	-1	29.0
847	CHEMBL569006-CHEMBL568803	CHEMBL569006	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1cccs1	5.867100230055518	6.3439017979871695	0.476801567931651	1.8161949727220508	-1	29.0
848	CHEMBL569316-CHEMBL568803	CHEMBL569316	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1cccs1	5.689731633367553	6.3439017979871695	0.6541701646196163	1.8161949727220508	-1	29.0
849	CHEMBL569728-CHEMBL568803	CHEMBL569728	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCc1cccs1	6.139063379299906	6.3439017979871695	0.2048384186872631	1.8161949727220508	-1	29.0
850	CHEMBL569755-CHEMBL568803	CHEMBL569755	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1cccs1	6.128427064454121	6.3439017979871695	0.215474733533048	1.8161949727220508	-1	29.0
851	CHEMBL569956-CHEMBL568803	CHEMBL569956	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1cccs1	5.924818145381309	6.3439017979871695	0.4190836526058605	1.8161949727220508	-1	29.0
852	CHEMBL570000-CHEMBL568803	CHEMBL568803	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccco1	6.3439017979871695	6.580044251510242	0.2361424535230725	1.8161949727220508	-1	29.0
853	CHEMBL570232-CHEMBL568803	CHEMBL568803	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCC=C	6.3439017979871695	7.008773924307505	0.6648721263203354	1.8161949727220508	-1	29.0
854	CHEMBL570233-CHEMBL568803	CHEMBL570233	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1cccs1	6.139063379299906	6.3439017979871695	0.2048384186872631	1.8161949727220508	-1	29.0
855	CHEMBL571324-CHEMBL568803	CHEMBL571324	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1cccs1	6.045275209020938	6.3439017979871695	0.2986265889662318	1.8161949727220508	-1	29.0
856	CHEMBL576267-CHEMBL568803	CHEMBL576267	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1cccs1	6.0145735259169975	6.3439017979871695	0.329328272070172	1.8161949727220508	-1	29.0
857	CHEMBL584727-CHEMBL568803	CHEMBL584727	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccs1	5.838332587562264	6.3439017979871695	0.5055692104249054	1.8161949727220508	-1	29.0
858	CHEMBL568803-CHEMBL584941	CHEMBL584941	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1cccs1	6.305394801066432	6.3439017979871695	0.0385069969207378	1.8161949727220508	-1	29.0
859	CHEMBL585900-CHEMBL568803	CHEMBL585900	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1cccs1	6.29413628771608	6.3439017979871695	0.0497655102710892	1.8161949727220508	-1	29.0
860	CHEMBL569728-CHEMBL568818	CHEMBL569728	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccoc1	6.139063379299906	6.917214629683549	0.778151250383643	1.8161949727220508	-1	29.0
861	CHEMBL569755-CHEMBL568818	CHEMBL569755	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccoc1	6.128427064454121	6.917214629683549	0.7887875652294278	1.8161949727220508	-1	29.0
862	CHEMBL569956-CHEMBL568818	CHEMBL569956	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccoc1	5.924818145381309	6.917214629683549	0.9923964843022404	1.8161949727220508	-1	29.0
863	CHEMBL570000-CHEMBL568818	CHEMBL570000	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccoc1	6.580044251510242	6.917214629683549	0.3371703781733073	1.8161949727220508	-1	29.0
864	CHEMBL570232-CHEMBL568818	CHEMBL568818	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCC=C	6.917214629683549	7.008773924307505	0.0915592946239556	1.8161949727220508	-1	29.0
865	CHEMBL570233-CHEMBL568818	CHEMBL570233	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccoc1	6.139063379299906	6.917214629683549	0.778151250383643	1.8161949727220508	-1	29.0
866	CHEMBL571324-CHEMBL568818	CHEMBL571324	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccoc1	6.045275209020938	6.917214629683549	0.8719394206626117	1.8161949727220508	-1	29.0
867	CHEMBL576267-CHEMBL568818	CHEMBL576267	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccoc1	6.0145735259169975	6.917214629683549	0.9026411037665518	1.8161949727220508	-1	29.0
868	CHEMBL568818-CHEMBL584941	CHEMBL584941	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccoc1	6.305394801066432	6.917214629683549	0.6118198286171177	1.8161949727220508	-1	29.0
869	CHEMBL585900-CHEMBL568818	CHEMBL585900	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccoc1	6.29413628771608	6.917214629683549	0.623078341967469	1.8161949727220508	-1	29.0
870	CHEMBL568865-CHEMBL569006	CHEMBL568865	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccc(c1)F	5.659357622439295	5.867100230055518	0.2077426076162236	1.8161949727220508	-1	29.0
871	CHEMBL568865-CHEMBL569316	CHEMBL568865	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccn1	5.659357622439295	5.689731633367553	0.0303740109282584	1.8161949727220508	-1	29.0
872	CHEMBL568865-CHEMBL569529	CHEMBL569529	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CC(C)c1ccccc1	5.340273904762208	5.659357622439295	0.3190837176770866	1.8161949727220508	-1	29.0
873	CHEMBL568865-CHEMBL569728	CHEMBL568865	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccc(cc1)C	5.659357622439295	6.139063379299906	0.4797057568606115	1.8161949727220508	-1	29.0
874	CHEMBL568865-CHEMBL569755	CHEMBL568865	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	5.659357622439295	6.128427064454121	0.4690694420148267	1.8161949727220508	-1	29.0
875	CHEMBL568865-CHEMBL569956	CHEMBL568865	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1[nH]ccn1	5.659357622439295	5.924818145381309	0.2654605229420141	1.8161949727220508	-1	29.0
876	CHEMBL568865-CHEMBL570000	CHEMBL568865	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccco1	5.659357622439295	6.580044251510242	0.9206866290709472	1.8161949727220508	-1	29.0
877	CHEMBL568865-CHEMBL570233	CHEMBL568865	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CCCCC1	5.659357622439295	6.139063379299906	0.4797057568606115	1.8161949727220508	-1	29.0
878	CHEMBL568865-CHEMBL570448	CHEMBL570448	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CC(C)c1ccccc1	5.3377144842778685	5.659357622439295	0.3216431381614262	1.8161949727220508	-1	29.0
879	CHEMBL571324-CHEMBL568865	CHEMBL568865	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]C	5.659357622439295	6.045275209020938	0.3859175865816429	1.8161949727220508	-1	29.0
880	CHEMBL568865-CHEMBL576267	CHEMBL568865	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1F	5.659357622439295	6.0145735259169975	0.3552159034777027	1.8161949727220508	-1	29.0
881	CHEMBL568865-CHEMBL584727	CHEMBL568865	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1c[nH]cn1	5.659357622439295	5.838332587562264	0.1789749651229693	1.8161949727220508	-1	29.0
882	CHEMBL568865-CHEMBL584941	CHEMBL568865	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccsc1	5.659357622439295	6.305394801066432	0.6460371786271368	1.8161949727220508	-1	29.0
883	CHEMBL568865-CHEMBL585900	CHEMBL568865	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CC1	5.659357622439295	6.29413628771608	0.6347786652767855	1.8161949727220508	-1	29.0
884	CHEMBL569006-CHEMBL569316	CHEMBL569316	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1cccc(c1)F	5.689731633367553	5.867100230055518	0.1773685966879652	1.8161949727220508	-1	29.0
885	CHEMBL569006-CHEMBL569529	CHEMBL569529	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccc(c1)F	5.340273904762208	5.867100230055518	0.5268263252933103	1.8161949727220508	-1	29.0
886	CHEMBL569728-CHEMBL569006	CHEMBL569006	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)C	5.867100230055518	6.139063379299906	0.2719631492443879	1.8161949727220508	-1	29.0
887	CHEMBL569006-CHEMBL569755	CHEMBL569006	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1	5.867100230055518	6.128427064454121	0.261326834398603	1.8161949727220508	-1	29.0
888	CHEMBL569956-CHEMBL569006	CHEMBL569006	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1[nH]ccn1	5.867100230055518	5.924818145381309	0.0577179153257905	1.8161949727220508	-1	29.0
889	CHEMBL569006-CHEMBL570000	CHEMBL569006	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccco1	5.867100230055518	6.580044251510242	0.7129440214547236	1.8161949727220508	-1	29.0
890	CHEMBL570233-CHEMBL569006	CHEMBL569006	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CCCCC1	5.867100230055518	6.139063379299906	0.2719631492443879	1.8161949727220508	-1	29.0
891	CHEMBL569006-CHEMBL570448	CHEMBL570448	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccc(c1)F	5.3377144842778685	5.867100230055518	0.5293857457776499	1.8161949727220508	-1	29.0
892	CHEMBL571324-CHEMBL569006	CHEMBL569006	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]C	5.867100230055518	6.045275209020938	0.1781749789654192	1.8161949727220508	-1	29.0
893	CHEMBL569006-CHEMBL576267	CHEMBL569006	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1F	5.867100230055518	6.0145735259169975	0.147473295861479	1.8161949727220508	-1	29.0
894	CHEMBL584727-CHEMBL569006	CHEMBL584727	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccc(c1)F	5.838332587562264	5.867100230055518	0.0287676424932543	1.8161949727220508	-1	29.0
895	CHEMBL569006-CHEMBL584941	CHEMBL569006	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccsc1	5.867100230055518	6.305394801066432	0.4382945710109132	1.8161949727220508	-1	29.0
896	CHEMBL585900-CHEMBL569006	CHEMBL569006	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CC1	5.867100230055518	6.29413628771608	0.4270360576605618	1.8161949727220508	-1	29.0
897	CHEMBL569084-CHEMBL569704	CHEMBL569704	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccoc1	[R1]CCc1ccccc1	5.302334837352325	5.442974277613617	0.1406394402612916	1.8161949727220508	-1	28.0
898	CHEMBL569084-CHEMBL569945	CHEMBL569084	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccsc1	5.442974277613617	5.593630164530734	0.150655886917117	1.8161949727220508	-1	28.0
899	CHEMBL569084-CHEMBL570446	CHEMBL570446	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccccc1	5.1499054056133	5.442974277613617	0.2930688720003171	1.8161949727220508	-1	28.0
900	CHEMBL569084-CHEMBL570645	CHEMBL570645	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccccc1	5.193480865919295	5.442974277613617	0.2494934116943223	1.8161949727220508	-1	28.0
901	CHEMBL569316-CHEMBL569529	CHEMBL569529	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccn1	5.340273904762208	5.689731633367553	0.3494577286053451	1.8161949727220508	-1	29.0
902	CHEMBL569728-CHEMBL569316	CHEMBL569316	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccc(cc1)C	5.689731633367553	6.139063379299906	0.4493317459323531	1.8161949727220508	-1	29.0
903	CHEMBL569755-CHEMBL569316	CHEMBL569316	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1	5.689731633367553	6.128427064454121	0.4386954310865683	1.8161949727220508	-1	29.0
904	CHEMBL569956-CHEMBL569316	CHEMBL569316	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1[nH]ccn1	5.689731633367553	5.924818145381309	0.2350865120137557	1.8161949727220508	-1	29.0
905	CHEMBL569316-CHEMBL570000	CHEMBL569316	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccco1	5.689731633367553	6.580044251510242	0.8903126181426888	1.8161949727220508	-1	29.0
906	CHEMBL570233-CHEMBL569316	CHEMBL569316	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC1CCCCC1	5.689731633367553	6.139063379299906	0.4493317459323531	1.8161949727220508	-1	29.0
907	CHEMBL569316-CHEMBL570448	CHEMBL570448	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccn1	5.3377144842778685	5.689731633367553	0.3520171490896846	1.8161949727220508	-1	29.0
908	CHEMBL571324-CHEMBL569316	CHEMBL569316	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]C	5.689731633367553	6.045275209020938	0.3555435756533844	1.8161949727220508	-1	29.0
909	CHEMBL576267-CHEMBL569316	CHEMBL569316	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1F	5.689731633367553	6.0145735259169975	0.3248418925494443	1.8161949727220508	-1	29.0
910	CHEMBL584727-CHEMBL569316	CHEMBL569316	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1c[nH]cn1	5.689731633367553	5.838332587562264	0.1486009541947108	1.8161949727220508	-1	29.0
911	CHEMBL569316-CHEMBL584941	CHEMBL569316	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccsc1	5.689731633367553	6.305394801066432	0.6156631676988784	1.8161949727220508	-1	29.0
912	CHEMBL585900-CHEMBL569316	CHEMBL569316	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC1CC1	5.689731633367553	6.29413628771608	0.6044046543485271	1.8161949727220508	-1	29.0
