	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
573	CHEMBL232582-CHEMBL392478	CHEMBL392478	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Cc1ccccc1	7.431798275933005	7.638272163982407	0.2064738880494019	1.8541817292582776	-1	5.0
574	CHEMBL232582-CHEMBL399205	CHEMBL232582	CHEMBL399205	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)OCCC	7.638272163982407	8.537602002101043	0.8993298381186356	1.8541817292582776	-1	5.0
575	CHEMBL232582-CHEMBL426470	CHEMBL426470	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)Cc1ccccc1	6.793174123968151	7.638272163982407	0.845098040014256	1.8541817292582776	-1	5.0
576	CHEMBL232582-CHEMBL434174	CHEMBL434174	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)OC	[R1]C(=O)Cc1ccccc1	7.356547323513813	7.638272163982407	0.2817248404685939	1.8541817292582776	-1	5.0
577	CHEMBL232582-CHEMBL436323	CHEMBL436323	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)Cc1ccccc1	7.102372908709557	7.638272163982407	0.5358992552728497	1.8541817292582776	-1	5.0
578	CHEMBL232738-CHEMBL232583	CHEMBL232738	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC	[R1]C(=O)c1ccccc1	7.721246399047171	8.638272163982407	0.9170257649352358	1.8541817292582776	-1	5.0
579	CHEMBL232740-CHEMBL232583	CHEMBL232740	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCC	[R1]C(=O)c1ccccc1	8.431798275933005	8.638272163982407	0.2064738880494019	1.8541817292582776	-1	5.0
580	CHEMBL232937-CHEMBL232583	CHEMBL232937	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCCC	[R1]C(=O)c1ccccc1	8.031517051446064	8.638272163982407	0.6067551125363426	1.8541817292582776	-1	5.0
581	CHEMBL233143-CHEMBL232583	CHEMBL233143	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC1CCCCC1	[R1]C(=O)c1ccccc1	8.130768280269024	8.638272163982407	0.5075038837133832	1.8541817292582776	-1	5.0
582	CHEMBL233368-CHEMBL232583	CHEMBL233368	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccccc1	7.920818753952375	8.638272163982407	0.717453410030032	1.8541817292582776	-1	5.0
583	CHEMBL392266-CHEMBL232583	CHEMBL392266	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC(C)(C)C	[R1]C(=O)c1ccccc1	8.031517051446064	8.638272163982407	0.6067551125363426	1.8541817292582776	-1	5.0
584	CHEMBL392477-CHEMBL232583	CHEMBL392477	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)c1ccccc1	8.130768280269024	8.638272163982407	0.5075038837133832	1.8541817292582776	-1	5.0
585	CHEMBL399205-CHEMBL232583	CHEMBL399205	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCC	[R1]C(=O)c1ccccc1	8.537602002101043	8.638272163982407	0.1006701618813643	1.8541817292582776	-1	5.0
586	CHEMBL400436-CHEMBL232583	CHEMBL232583	CHEMBL400436	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1ccccc1	[R1]C(=O)OC(C)C	8.638272163982407	8.744727494896694	0.1064553309142866	1.8541817292582776	-1	5.0
587	CHEMBL437397-CHEMBL232583	CHEMBL437397	CHEMBL232583	[R1]n1ccnc1C2(CCN(CC2)C(=O)c3ccccc3)c4ccccc4	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1	8.638272163982407	8.638272163982407	0.0	1.8541817292582776	-1	8.0
588	CHEMBL232738-CHEMBL232740	CHEMBL232738	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OCC	7.721246399047171	8.431798275933005	0.7105518768858339	1.8541817292582776	-1	7.0
589	CHEMBL232738-CHEMBL232770	CHEMBL232770	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)OC	6.903089986991943	7.721246399047171	0.8181564120552283	1.8541817292582776	-1	5.0
590	CHEMBL232738-CHEMBL232937	CHEMBL232738	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OCCCC	7.721246399047171	8.031517051446064	0.3102706523988932	1.8541817292582776	-1	7.0
591	CHEMBL232738-CHEMBL233143	CHEMBL232738	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OC1CCCCC1	7.721246399047171	8.130768280269024	0.4095218812218526	1.8541817292582776	-1	7.0
592	CHEMBL232738-CHEMBL233368	CHEMBL232738	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OCc1ccccc1	7.721246399047171	7.920818753952375	0.1995723549052037	1.8541817292582776	-1	7.0
593	CHEMBL371266-CHEMBL232738	CHEMBL371266	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC	7.5376020021010435	7.721246399047171	0.1836443969461276	1.8541817292582776	-1	7.0
594	CHEMBL232738-CHEMBL373057	CHEMBL373057	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)OC	6.974694134735231	7.721246399047171	0.7465522643119398	1.8541817292582776	-1	5.0
595	CHEMBL382326-CHEMBL232738	CHEMBL382326	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OC	7.091514981121351	7.721246399047171	0.6297314179258198	1.8541817292582776	-1	7.0
596	CHEMBL232738-CHEMBL392266	CHEMBL232738	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OC(C)(C)C	7.721246399047171	8.031517051446064	0.3102706523988932	1.8541817292582776	-1	7.0
597	CHEMBL392476-CHEMBL232738	CHEMBL392476	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OC	7.3187587626244115	7.721246399047171	0.4024876364227596	1.8541817292582776	-1	5.0
598	CHEMBL392477-CHEMBL232738	CHEMBL232738	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC	[R1]C(=O)COC	7.721246399047171	8.130768280269024	0.4095218812218526	1.8541817292582776	-1	5.0
599	CHEMBL232738-CHEMBL392478	CHEMBL392478	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OC	7.431798275933005	7.721246399047171	0.2894481231141661	1.8541817292582776	-1	5.0
600	CHEMBL232738-CHEMBL399205	CHEMBL232738	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC	[R1]OCCC	7.721246399047171	8.537602002101043	0.8163556030538714	1.8541817292582776	-1	7.0
601	CHEMBL426470-CHEMBL232738	CHEMBL426470	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OC	6.793174123968151	7.721246399047171	0.9280722750790202	1.8541817292582776	-1	7.0
602	CHEMBL434174-CHEMBL232738	CHEMBL434174	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OC	7.356547323513813	7.721246399047171	0.3646990755333581	1.8541817292582776	-1	7.0
603	CHEMBL232738-CHEMBL436323	CHEMBL436323	CHEMBL232738	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)OC	7.102372908709557	7.721246399047171	0.6188734903376139	1.8541817292582776	-1	5.0
604	CHEMBL232740-CHEMBL232937	CHEMBL232937	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCC	8.031517051446064	8.431798275933005	0.4002812244869407	1.8541817292582776	-1	7.0
605	CHEMBL233143-CHEMBL232740	CHEMBL233143	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OCC	8.130768280269024	8.431798275933005	0.3010299956639812	1.8541817292582776	-1	7.0
606	CHEMBL232740-CHEMBL233368	CHEMBL233368	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OCC	7.920818753952375	8.431798275933005	0.5109795219806301	1.8541817292582776	-1	7.0
607	CHEMBL371266-CHEMBL232740	CHEMBL371266	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCC	7.5376020021010435	8.431798275933005	0.8941962738319615	1.8541817292582776	-1	7.0
608	CHEMBL391623-CHEMBL232740	CHEMBL391623	CHEMBL232740	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccc(cc1)O	[R1]Cc1ccccc1	8.337242168318426	8.431798275933005	0.0945561076145793	1.8541817292582776	-1	1.0
609	CHEMBL391852-CHEMBL232740	CHEMBL232740	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]C(C)c1ccccc1	8.431798275933005	8.920818753952375	0.4890204780193699	1.8541817292582776	-1	1.0
610	CHEMBL392266-CHEMBL232740	CHEMBL392266	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)(C)C	[R1]OCC	8.031517051446064	8.431798275933005	0.4002812244869407	1.8541817292582776	-1	7.0
611	CHEMBL392477-CHEMBL232740	CHEMBL392477	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCC	8.130768280269024	8.431798275933005	0.3010299956639812	1.8541817292582776	-1	5.0
612	CHEMBL392997-CHEMBL232740	CHEMBL392997	CHEMBL232740	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1ccccc1	6.552841968657781	8.431798275933005	1.8789563072752244	1.8541817292582776	1	1.0
613	CHEMBL393965-CHEMBL232740	CHEMBL232740	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(=O)OC	8.431798275933005	9.130768280269024	0.6989700043360187	1.8541817292582776	-1	1.0
614	CHEMBL232740-CHEMBL399205	CHEMBL232740	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OCCC	8.431798275933005	8.537602002101043	0.1058037261680375	1.8541817292582776	-1	7.0
615	CHEMBL400436-CHEMBL232740	CHEMBL232740	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OC(C)C	8.431798275933005	8.744727494896694	0.3129292189636885	1.8541817292582776	-1	7.0
616	CHEMBL371266-CHEMBL232770	CHEMBL232770	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1ccccc1F	6.903089986991943	7.5376020021010435	0.6345120151091006	1.8541817292582776	-1	5.0
617	CHEMBL232770-CHEMBL373057	CHEMBL232770	CHEMBL373057	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]S(=O)(=O)N	6.903089986991943	6.974694134735231	0.0716041477432885	1.8541817292582776	-1	5.0
618	CHEMBL382326-CHEMBL232770	CHEMBL232770	CHEMBL382326	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1ccccc1	6.903089986991943	7.091514981121351	0.1884249941294085	1.8541817292582776	-1	5.0
619	CHEMBL392476-CHEMBL232770	CHEMBL232770	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)C(C)C	6.903089986991943	7.3187587626244115	0.4156687756324686	1.8541817292582776	-1	5.0
620	CHEMBL232770-CHEMBL392478	CHEMBL232770	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)c1cc(cc(c1)C)C	6.903089986991943	7.431798275933005	0.5287082889410621	1.8541817292582776	-1	5.0
621	CHEMBL426470-CHEMBL232770	CHEMBL426470	CHEMBL232770	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1c(cc(cc1C)C)C	6.793174123968151	6.903089986991943	0.1099158630237919	1.8541817292582776	-1	5.0
622	CHEMBL434174-CHEMBL232770	CHEMBL232770	CHEMBL434174	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1ccc(cc1)OC	6.903089986991943	7.356547323513813	0.4534573365218701	1.8541817292582776	-1	5.0
623	CHEMBL232770-CHEMBL436323	CHEMBL232770	CHEMBL436323	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]c1nccs1	6.903089986991943	7.102372908709557	0.1992829217176144	1.8541817292582776	-1	5.0
624	CHEMBL233143-CHEMBL232937	CHEMBL232937	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC1CCCCC1	8.031517051446064	8.130768280269024	0.0992512288229594	1.8541817292582776	-1	7.0
625	CHEMBL232937-CHEMBL233368	CHEMBL233368	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OCCCC	7.920818753952375	8.031517051446064	0.1106982974936894	1.8541817292582776	-1	7.0
626	CHEMBL371266-CHEMBL232937	CHEMBL371266	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCCCC	7.5376020021010435	8.031517051446064	0.4939150493450208	1.8541817292582776	-1	7.0
627	CHEMBL382326-CHEMBL232937	CHEMBL382326	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OCCCC	7.091514981121351	8.031517051446064	0.940002070324713	1.8541817292582776	-1	7.0
628	CHEMBL392266-CHEMBL232937	CHEMBL392266	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)(C)C	[R1]OCCCC	8.031517051446064	8.031517051446064	0.0	1.8541817292582776	-1	7.0
629	CHEMBL392476-CHEMBL232937	CHEMBL392476	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCCCC	7.3187587626244115	8.031517051446064	0.7127582888216528	1.8541817292582776	-1	5.0
630	CHEMBL392477-CHEMBL232937	CHEMBL232937	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCCC	[R1]C(=O)COC	8.031517051446064	8.130768280269024	0.0992512288229594	1.8541817292582776	-1	5.0
631	CHEMBL232937-CHEMBL392478	CHEMBL392478	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCCCC	7.431798275933005	8.031517051446064	0.5997187755130593	1.8541817292582776	-1	5.0
632	CHEMBL399205-CHEMBL232937	CHEMBL232937	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCCC	8.031517051446064	8.537602002101043	0.5060849506549783	1.8541817292582776	-1	7.0
633	CHEMBL400436-CHEMBL232937	CHEMBL232937	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC(C)C	8.031517051446064	8.744727494896694	0.7132104434506292	1.8541817292582776	-1	7.0
634	CHEMBL434174-CHEMBL232937	CHEMBL434174	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OCCCC	7.356547323513813	8.031517051446064	0.6749697279322513	1.8541817292582776	-1	7.0
635	CHEMBL232937-CHEMBL436323	CHEMBL436323	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)OCCCC	7.102372908709557	8.031517051446064	0.929144142736507	1.8541817292582776	-1	5.0
636	CHEMBL233143-CHEMBL233368	CHEMBL233368	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC1CCCCC1	7.920818753952375	8.130768280269024	0.2099495263166488	1.8541817292582776	-1	7.0
637	CHEMBL371266-CHEMBL233143	CHEMBL371266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC1CCCCC1	7.5376020021010435	8.130768280269024	0.5931662781679803	1.8541817292582776	-1	7.0
638	CHEMBL392266-CHEMBL233143	CHEMBL392266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)(C)C	[R1]OC1CCCCC1	8.031517051446064	8.130768280269024	0.0992512288229594	1.8541817292582776	-1	7.0
639	CHEMBL392476-CHEMBL233143	CHEMBL392476	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OC1CCCCC1	7.3187587626244115	8.130768280269024	0.8120095176446123	1.8541817292582776	-1	5.0
640	CHEMBL392477-CHEMBL233143	CHEMBL392477	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OC1CCCCC1	8.130768280269024	8.130768280269024	0.0	1.8541817292582776	-1	5.0
641	CHEMBL233143-CHEMBL392478	CHEMBL392478	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OC1CCCCC1	7.431798275933005	8.130768280269024	0.6989700043360187	1.8541817292582776	-1	5.0
642	CHEMBL233143-CHEMBL399205	CHEMBL233143	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OCCC	8.130768280269024	8.537602002101043	0.4068337218320188	1.8541817292582776	-1	7.0
643	CHEMBL400436-CHEMBL233143	CHEMBL233143	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OC(C)C	8.130768280269024	8.744727494896694	0.6139592146276698	1.8541817292582776	-1	7.0
644	CHEMBL434174-CHEMBL233143	CHEMBL434174	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OC1CCCCC1	7.356547323513813	8.130768280269024	0.7742209567552107	1.8541817292582776	-1	7.0
645	CHEMBL371266-CHEMBL233368	CHEMBL371266	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCc1ccccc1	7.5376020021010435	7.920818753952375	0.3832167518513314	1.8541817292582776	-1	7.0
646	CHEMBL233368-CHEMBL373057	CHEMBL373057	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	6.974694134735231	7.920818753952375	0.9461246192171436	1.8541817292582776	-1	5.0
647	CHEMBL382326-CHEMBL233368	CHEMBL382326	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OCc1ccccc1	7.091514981121351	7.920818753952375	0.8293037728310235	1.8541817292582776	-1	7.0
648	CHEMBL392266-CHEMBL233368	CHEMBL233368	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)(C)C	7.920818753952375	8.031517051446064	0.1106982974936894	1.8541817292582776	-1	7.0
649	CHEMBL392476-CHEMBL233368	CHEMBL392476	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCc1ccccc1	7.3187587626244115	7.920818753952375	0.6020599913279634	1.8541817292582776	-1	5.0
650	CHEMBL392477-CHEMBL233368	CHEMBL233368	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCc1ccccc1	[R1]C(=O)COC	7.920818753952375	8.130768280269024	0.2099495263166488	1.8541817292582776	-1	5.0
651	CHEMBL233368-CHEMBL392478	CHEMBL392478	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCc1ccccc1	7.431798275933005	7.920818753952375	0.4890204780193699	1.8541817292582776	-1	5.0
652	CHEMBL399205-CHEMBL233368	CHEMBL233368	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OCCC	7.920818753952375	8.537602002101043	0.6167832481486677	1.8541817292582776	-1	7.0
653	CHEMBL400436-CHEMBL233368	CHEMBL233368	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)C	7.920818753952375	8.744727494896694	0.8239087409443187	1.8541817292582776	-1	7.0
654	CHEMBL434174-CHEMBL233368	CHEMBL434174	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OCc1ccccc1	7.356547323513813	7.920818753952375	0.5642714304385619	1.8541817292582776	-1	7.0
655	CHEMBL233368-CHEMBL436323	CHEMBL436323	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)OCc1ccccc1	7.102372908709557	7.920818753952375	0.8184458452428176	1.8541817292582776	-1	5.0
656	CHEMBL233427-CHEMBL233570	CHEMBL233427	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	7.292429823902062	7.5376020021010435	0.245172178198981	1.8541817292582776	-1	1.0
657	CHEMBL234807-CHEMBL233427	CHEMBL234807	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)F	6.832682665251824	7.292429823902062	0.4597471586502379	1.8541817292582776	-1	1.0
658	CHEMBL233427-CHEMBL236506	CHEMBL236506	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)F	6.761953896871206	7.292429823902062	0.5304759270308566	1.8541817292582776	-1	1.0
659	CHEMBL392997-CHEMBL233427	CHEMBL392997	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.552841968657781	7.292429823902062	0.7395878552442818	1.8541817292582776	-1	1.0
660	CHEMBL234807-CHEMBL233570	CHEMBL234807	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)OC	6.832682665251824	7.5376020021010435	0.704919336849219	1.8541817292582776	-1	1.0
661	CHEMBL233570-CHEMBL236506	CHEMBL236506	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)OC	6.761953896871206	7.5376020021010435	0.7756481052298376	1.8541817292582776	-1	1.0
662	CHEMBL391623-CHEMBL233570	CHEMBL233570	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)O	7.5376020021010435	8.337242168318426	0.7996401662173822	1.8541817292582776	-1	1.0
663	CHEMBL392997-CHEMBL233570	CHEMBL392997	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1cccc(c1)OC	6.552841968657781	7.5376020021010435	0.9847600334432628	1.8541817292582776	-1	1.0
664	CHEMBL234807-CHEMBL236506	CHEMBL236506	CHEMBL234807	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]CC1CCCCC1	6.761953896871206	6.832682665251824	0.0707287683806185	1.8541817292582776	-1	1.0
665	CHEMBL391852-CHEMBL234807	CHEMBL234807	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]C(C)c1ccccc1	6.832682665251824	8.920818753952375	2.0881360887005505	1.8541817292582776	1	1.0
