	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
264	CHEMBL4288399-CHEMBL4287995	CHEMBL4287995	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1C)C	7.007004901568657	7.142667503568732	0.1356626020000746	1.4567625010444385	-1	3.0
265	CHEMBL4290322-CHEMBL4287995	CHEMBL4290322	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	6.894830572000668	7.007004901568657	0.1121743295679893	1.4567625010444385	-1	3.0
266	CHEMBL4287995-CHEMBL4291819	CHEMBL4291819	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccc1	6.217026005055952	7.007004901568657	0.7899788965127055	1.4567625010444385	-1	3.0
267	CHEMBL4290322-CHEMBL4288399	CHEMBL4290322	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1C)C	6.894830572000668	7.142667503568732	0.2478369315680639	1.4567625010444385	-1	3.0
268	CHEMBL4288399-CHEMBL4291819	CHEMBL4291819	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1C)C	6.217026005055952	7.142667503568732	0.92564149851278	1.4567625010444385	-1	3.0
269	CHEMBL4292113-CHEMBL4288695	CHEMBL4288695	CHEMBL4292113	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.742801573860655	6.830619504688049	0.087817930827394	1.4567625010444385	-1	4.0
270	CHEMBL4293582-CHEMBL4288695	CHEMBL4288695	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccco1	6.742801573860655	7.103473782510445	0.36067220864979	1.4567625010444385	-1	4.0
271	CHEMBL4290322-CHEMBL4291819	CHEMBL4291819	CHEMBL4290322	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccccc1	6.217026005055952	6.894830572000668	0.6778045669447161	1.4567625010444385	-1	3.0
272	CHEMBL4292113-CHEMBL4292534	CHEMBL4292113	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	6.830619504688049	7.7495799976911055	0.9189604930030564	1.4567625010444385	-1	4.0
273	CHEMBL4293582-CHEMBL4292113	CHEMBL4292113	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccco1	6.830619504688049	7.103473782510445	0.2728542778223959	1.4567625010444385	-1	4.0
274	CHEMBL4293582-CHEMBL4292534	CHEMBL4293582	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccco1	[R1]c1ccc(cc1C)C	7.103473782510445	7.7495799976911055	0.6461062151806605	1.4567625010444385	-1	4.0
275	CHEMBL4440932-CHEMBL4440330	CHEMBL4440932	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCN(C)C	7.723538195826756	7.742321425130815	0.0187832293040584	1.4567625010444385	-1	0.0
276	CHEMBL4443290-CHEMBL4440330	CHEMBL4443290	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCN(C)C	7.161150909262744	7.742321425130815	0.5811705158680702	1.4567625010444385	-1	0.0
277	CHEMBL4440330-CHEMBL4446872	CHEMBL4440330	CHEMBL4446872	[R1]CCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCOCC1	7.742321425130815	8.2518119729938	0.5094905478629848	1.4567625010444385	-1	41.0
278	CHEMBL4440330-CHEMBL4450666	CHEMBL4440330	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCc1ccc(cc1)OC	7.742321425130815	8.236572006437061	0.4942505813062468	1.4567625010444385	-1	0.0
279	CHEMBL4453623-CHEMBL4440330	CHEMBL4440330	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCC(=O)OC	7.742321425130815	8.318758762624412	0.5764373374935978	1.4567625010444385	-1	0.0
280	CHEMBL4457120-CHEMBL4440330	CHEMBL4457120	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCN(C)C	7.068033885271827	7.742321425130815	0.6742875398589874	1.4567625010444385	-1	0.0
281	CHEMBL4461778-CHEMBL4440330	CHEMBL4461778	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCN(C)C	7.159266765388192	7.742321425130815	0.5830546597426229	1.4567625010444385	-1	0.0
282	CHEMBL4469501-CHEMBL4440330	CHEMBL4469501	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN(C)C	7.282329496997738	7.742321425130815	0.4599919281330766	1.4567625010444385	-1	0.0
283	CHEMBL4472013-CHEMBL4440330	CHEMBL4472013	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCN(C)C	7.469800301796917	7.742321425130815	0.272521123333898	1.4567625010444385	-1	0.0
284	CHEMBL4475435-CHEMBL4440330	CHEMBL4475435	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCN(C)C	7.153662887870195	7.742321425130815	0.5886585372606197	1.4567625010444385	-1	0.0
285	CHEMBL4440330-CHEMBL4476050	CHEMBL4476050	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCN(C)C	7.202040356262804	7.742321425130815	0.5402810688680102	1.4567625010444385	-1	0.0
286	CHEMBL4516972-CHEMBL4440330	CHEMBL4516972	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCN(C)C	7.236572006437062	7.742321425130815	0.5057494186937523	1.4567625010444385	-1	0.0
287	CHEMBL4521611-CHEMBL4440330	CHEMBL4521611	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCN(C)C	7.460923901207224	7.742321425130815	0.2813975239235908	1.4567625010444385	-1	0.0
288	CHEMBL4543874-CHEMBL4440330	CHEMBL4543874	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCN(C)C	7.015922966097169	7.742321425130815	0.7263984590336454	1.4567625010444385	-1	0.0
289	CHEMBL4440330-CHEMBL4550339	CHEMBL4550339	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCN(C)C	7.329754146925876	7.742321425130815	0.4125672782049383	1.4567625010444385	-1	0.0
290	CHEMBL4569748-CHEMBL4440330	CHEMBL4440330	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCC(=O)O	7.742321425130815	8.522878745280337	0.7805573201495228	1.4567625010444385	-1	0.0
291	CHEMBL4573177-CHEMBL4440330	CHEMBL4573177	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCN(C)C	7.384049948343598	7.742321425130815	0.3582714767872161	1.4567625010444385	-1	0.0
292	CHEMBL4440330-CHEMBL4577187	CHEMBL4577187	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCN(C)C	7.468521082957745	7.742321425130815	0.2738003421730699	1.4567625010444385	-1	0.0
293	CHEMBL4577408-CHEMBL4440330	CHEMBL4577408	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCN(C)C	7.093664958194911	7.742321425130815	0.6486564669359032	1.4567625010444385	-1	0.0
294	CHEMBL4586708-CHEMBL4440330	CHEMBL4586708	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCN(C)C	6.758204568704803	7.742321425130815	0.9841168564260112	1.4567625010444385	-1	0.0
295	CHEMBL4586855-CHEMBL4440330	CHEMBL4440330	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN(C)C	7.742321425130815	8.022276394711152	0.2799549695803378	1.4567625010444385	-1	0.0
296	CHEMBL4593200-CHEMBL4440330	CHEMBL4593200	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCN(C)C	7.334419008982048	7.742321425130815	0.407902416148767	1.4567625010444385	-1	0.0
297	CHEMBL4443290-CHEMBL4440932	CHEMBL4443290	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCSCC1	7.161150909262744	7.723538195826756	0.5623872865640118	1.4567625010444385	-1	0.0
298	CHEMBL4440932-CHEMBL4446872	CHEMBL4440932	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCN1CCOCC1	7.723538195826756	8.2518119729938	0.5282737771670432	1.4567625010444385	-1	0.0
299	CHEMBL4440932-CHEMBL4450666	CHEMBL4440932	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCc1ccc(cc1)OC	7.723538195826756	8.236572006437061	0.5130338106103052	1.4567625010444385	-1	0.0
300	CHEMBL4440932-CHEMBL4453623	CHEMBL4440932	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCC(=O)OC	7.723538195826756	8.318758762624412	0.5952205667976562	1.4567625010444385	-1	0.0
301	CHEMBL4440932-CHEMBL4457120	CHEMBL4457120	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCSCC1	7.068033885271827	7.723538195826756	0.655504310554929	1.4567625010444385	-1	0.0
302	CHEMBL4440932-CHEMBL4461778	CHEMBL4461778	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCSCC1	7.159266765388192	7.723538195826756	0.5642714304385645	1.4567625010444385	-1	0.0
303	CHEMBL4440932-CHEMBL4469501	CHEMBL4469501	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCSCC1	7.282329496997738	7.723538195826756	0.4412086988290182	1.4567625010444385	-1	0.0
304	CHEMBL4472013-CHEMBL4440932	CHEMBL4472013	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCSCC1	7.469800301796917	7.723538195826756	0.2537378940298396	1.4567625010444385	-1	0.0
305	CHEMBL4440932-CHEMBL4475435	CHEMBL4475435	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]N1CCSCC1	7.153662887870195	7.723538195826756	0.5698753079565613	1.4567625010444385	-1	0.0
306	CHEMBL4440932-CHEMBL4476050	CHEMBL4476050	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]N1CCSCC1	7.202040356262804	7.723538195826756	0.5214978395639518	1.4567625010444385	-1	0.0
307	CHEMBL4516972-CHEMBL4440932	CHEMBL4516972	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N1CCSCC1	7.236572006437062	7.723538195826756	0.4869661893896939	1.4567625010444385	-1	0.0
308	CHEMBL4440932-CHEMBL4521611	CHEMBL4521611	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]N1CCSCC1	7.460923901207224	7.723538195826756	0.2626142946195324	1.4567625010444385	-1	0.0
309	CHEMBL4543874-CHEMBL4440932	CHEMBL4543874	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCSCC1	7.015922966097169	7.723538195826756	0.707615229729587	1.4567625010444385	-1	0.0
310	CHEMBL4440932-CHEMBL4550339	CHEMBL4550339	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]N1CCSCC1	7.329754146925876	7.723538195826756	0.3937840489008799	1.4567625010444385	-1	0.0
311	CHEMBL4440932-CHEMBL4569748	CHEMBL4440932	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCC(=O)O	7.723538195826756	8.522878745280337	0.7993405494535812	1.4567625010444385	-1	0.0
312	CHEMBL4440932-CHEMBL4573177	CHEMBL4573177	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]N1CCSCC1	7.384049948343598	7.723538195826756	0.3394882474831577	1.4567625010444385	-1	0.0
313	CHEMBL4440932-CHEMBL4577187	CHEMBL4577187	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N1CCSCC1	7.468521082957745	7.723538195826756	0.2550171128690115	1.4567625010444385	-1	0.0
314	CHEMBL4440932-CHEMBL4577408	CHEMBL4577408	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N1CCSCC1	7.093664958194911	7.723538195826756	0.6298732376318448	1.4567625010444385	-1	0.0
315	CHEMBL4440932-CHEMBL4586708	CHEMBL4586708	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCSCC1	6.758204568704803	7.723538195826756	0.9653336271219528	1.4567625010444385	-1	0.0
316	CHEMBL4440932-CHEMBL4586855	CHEMBL4440932	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCCN(C)C	7.723538195826756	8.022276394711152	0.2987381988843962	1.4567625010444385	-1	0.0
317	CHEMBL4440932-CHEMBL4593200	CHEMBL4593200	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]N1CCSCC1	7.334419008982048	7.723538195826756	0.3891191868447086	1.4567625010444385	-1	0.0
318	CHEMBL4443290-CHEMBL4457120	CHEMBL4457120	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N	7.068033885271827	7.161150909262744	0.0931170239909171	1.4567625010444385	-1	0.0
319	CHEMBL4443290-CHEMBL4461778	CHEMBL4461778	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N	7.159266765388192	7.161150909262744	0.0018841438745527	1.4567625010444385	-1	0.0
320	CHEMBL4443290-CHEMBL4462700	CHEMBL4462700	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N	6.516983579855868	7.161150909262744	0.6441673294068764	1.4567625010444385	-1	0.0
321	CHEMBL4443290-CHEMBL4469501	CHEMBL4443290	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCC(=O)O	7.161150909262744	7.282329496997738	0.1211785877349935	1.4567625010444385	-1	0.0
322	CHEMBL4443290-CHEMBL4472013	CHEMBL4443290	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCOCC1	7.161150909262744	7.469800301796917	0.3086493925341722	1.4567625010444385	-1	0.0
323	CHEMBL4443290-CHEMBL4476050	CHEMBL4443290	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCO	7.161150909262744	7.202040356262804	0.04088944700006	1.4567625010444385	-1	0.0
324	CHEMBL4443290-CHEMBL4516972	CHEMBL4443290	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCN(CC1)C	7.161150909262744	7.236572006437062	0.0754210971743178	1.4567625010444385	-1	0.0
325	CHEMBL4443290-CHEMBL4543874	CHEMBL4543874	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N	7.015922966097169	7.161150909262744	0.1452279431655752	1.4567625010444385	-1	0.0
326	CHEMBL4443290-CHEMBL4550339	CHEMBL4443290	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCOC(=O)C	7.161150909262744	7.329754146925876	0.1686032376631319	1.4567625010444385	-1	0.0
327	CHEMBL4443290-CHEMBL4573177	CHEMBL4443290	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCC(=O)O	7.161150909262744	7.384049948343598	0.222899039080854	1.4567625010444385	-1	0.0
328	CHEMBL4443290-CHEMBL4577187	CHEMBL4443290	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.161150909262744	7.468521082957745	0.3073701736950003	1.4567625010444385	-1	0.0
329	CHEMBL4443290-CHEMBL4577408	CHEMBL4577408	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N	7.093664958194911	7.161150909262744	0.0674859510678329	1.4567625010444385	-1	0.0
330	CHEMBL4443290-CHEMBL4586708	CHEMBL4586708	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N	6.758204568704803	7.161150909262744	0.402946340557941	1.4567625010444385	-1	0.0
331	CHEMBL4443290-CHEMBL4586855	CHEMBL4443290	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCN(C)C	7.161150909262744	8.022276394711152	0.8611254854484081	1.4567625010444385	-1	0.0
332	CHEMBL4443290-CHEMBL4593200	CHEMBL4443290	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCC(=O)OC	7.161150909262744	7.334419008982048	0.1732680997193032	1.4567625010444385	-1	0.0
333	CHEMBL4525693-CHEMBL4444078	CHEMBL4444078	CHEMBL4525693	[R1]N1C(C(CC1=O)C(=O)OC)c2ccc(cc2)S(=O)(=O)N	[R1]CC	[R1]C(C)C	7.248720896016657	7.317854923626168	0.0691340276095111	1.4567625010444385	-1	40.0
334	CHEMBL4446872-CHEMBL4450666	CHEMBL4450666	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN1CCOCC1	8.236572006437061	8.2518119729938	0.0152399665567379	1.4567625010444385	-1	0.0
335	CHEMBL4453623-CHEMBL4446872	CHEMBL4446872	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCC(=O)OC	8.2518119729938	8.318758762624412	0.066946789630613	1.4567625010444385	-1	0.0
336	CHEMBL4462700-CHEMBL4446872	CHEMBL4462700	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCN1CCOCC1	6.516983579855868	8.2518119729938	1.7348283931379314	1.4567625010444385	1	0.0
337	CHEMBL4469501-CHEMBL4446872	CHEMBL4469501	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN1CCOCC1	7.282329496997738	8.2518119729938	0.9694824759960614	1.4567625010444385	-1	0.0
338	CHEMBL4472013-CHEMBL4446872	CHEMBL4472013	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCN1CCOCC1	7.469800301796917	8.2518119729938	0.7820116711968828	1.4567625010444385	-1	0.0
339	CHEMBL4521611-CHEMBL4446872	CHEMBL4521611	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCN1CCOCC1	7.460923901207224	8.2518119729938	0.7908880717865756	1.4567625010444385	-1	0.0
340	CHEMBL4446872-CHEMBL4550339	CHEMBL4550339	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCN1CCOCC1	7.329754146925876	8.2518119729938	0.9220578260679232	1.4567625010444385	-1	0.0
341	CHEMBL4569748-CHEMBL4446872	CHEMBL4446872	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCC(=O)O	8.2518119729938	8.522878745280337	0.2710667722865381	1.4567625010444385	-1	0.0
342	CHEMBL4573177-CHEMBL4446872	CHEMBL4573177	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCN1CCOCC1	7.384049948343598	8.2518119729938	0.8677620246502009	1.4567625010444385	-1	0.0
343	CHEMBL4446872-CHEMBL4577187	CHEMBL4577187	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCN1CCOCC1	7.468521082957745	8.2518119729938	0.7832908900360547	1.4567625010444385	-1	0.0
344	CHEMBL4586708-CHEMBL4446872	CHEMBL4586708	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCN1CCOCC1	6.758204568704803	8.2518119729938	1.493607404288996	1.4567625010444385	1	0.0
345	CHEMBL4586855-CHEMBL4446872	CHEMBL4586855	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCN1CCOCC1	8.022276394711152	8.2518119729938	0.2295355782826469	1.4567625010444385	-1	0.0
346	CHEMBL4593200-CHEMBL4446872	CHEMBL4593200	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCN1CCOCC1	7.334419008982048	8.2518119729938	0.9173929640117516	1.4567625010444385	-1	0.0
347	CHEMBL4447914-CHEMBL4455089	CHEMBL4447914	CHEMBL4455089	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1cccs1	7.35261702988538	8.275724130399214	0.9231071005138336	1.4567625010444385	-1	39.0
