	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
233	CHEMBL3398633-CHEMBL3398622	CHEMBL3398622	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cccc(c1F)Cl	6.508638306165728	7.244125144327507	0.735486838161779	2.237136667508968	-1	0.0
234	CHEMBL3398623-CHEMBL3398624	CHEMBL3398623	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)C	6.4089353929735005	6.698970004336019	0.2900346113625183	2.237136667508968	-1	0.0
235	CHEMBL3398623-CHEMBL3398625	CHEMBL3398623	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)OC	6.4089353929735005	6.552841968657781	0.1439065756842801	2.237136667508968	-1	0.0
236	CHEMBL3398626-CHEMBL3398623	CHEMBL3398623	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1c(cc(cc1F)OC)F	6.4089353929735005	7.187086643357143	0.778151250383643	2.237136667508968	-1	0.0
237	CHEMBL3398627-CHEMBL3398623	CHEMBL3398627	CHEMBL3398623	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)C	6.275724130399211	6.4089353929735005	0.1332112625742896	2.237136667508968	-1	0.0
238	CHEMBL3398628-CHEMBL3398623	CHEMBL3398623	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cccc(c1)Cl	6.4089353929735005	7.267606240177032	0.8586708472035314	2.237136667508968	-1	0.0
239	CHEMBL3398630-CHEMBL3398623	CHEMBL3398623	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cc(ccc1C)Cl	6.4089353929735005	7.275724130399211	0.8667887374257104	2.237136667508968	-1	0.0
240	CHEMBL3398633-CHEMBL3398623	CHEMBL3398623	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cccc(c1F)Cl	6.4089353929735005	7.244125144327507	0.8351897513540063	2.237136667508968	-1	0.0
241	CHEMBL3398624-CHEMBL3398625	CHEMBL3398625	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1F)C	6.552841968657781	6.698970004336019	0.1461280356782381	2.237136667508968	-1	0.0
242	CHEMBL3398626-CHEMBL3398624	CHEMBL3398624	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1c(cc(cc1F)OC)F	6.698970004336019	7.187086643357143	0.4881166390211247	2.237136667508968	-1	0.0
243	CHEMBL3398627-CHEMBL3398624	CHEMBL3398627	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)C	6.275724130399211	6.698970004336019	0.4232458739368079	2.237136667508968	-1	0.0
244	CHEMBL3398628-CHEMBL3398624	CHEMBL3398624	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cccc(c1)Cl	6.698970004336019	7.267606240177032	0.5686362358410131	2.237136667508968	-1	0.0
245	CHEMBL3398629-CHEMBL3398624	CHEMBL3398624	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cc(ccc1F)Cl	6.698970004336019	7.508638306165728	0.8096683018297091	2.237136667508968	-1	0.0
246	CHEMBL3398630-CHEMBL3398624	CHEMBL3398624	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cc(ccc1C)Cl	6.698970004336019	7.275724130399211	0.5767541260631921	2.237136667508968	-1	0.0
247	CHEMBL3398633-CHEMBL3398624	CHEMBL3398624	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cccc(c1F)Cl	6.698970004336019	7.244125144327507	0.545155139991488	2.237136667508968	-1	0.0
248	CHEMBL3398626-CHEMBL3398625	CHEMBL3398625	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1c(cc(cc1F)OC)F	6.552841968657781	7.187086643357143	0.6342446746993629	2.237136667508968	-1	0.0
249	CHEMBL3398627-CHEMBL3398625	CHEMBL3398627	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)OC	6.275724130399211	6.552841968657781	0.2771178382585697	2.237136667508968	-1	0.0
250	CHEMBL3398628-CHEMBL3398625	CHEMBL3398625	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cccc(c1)Cl	6.552841968657781	7.267606240177032	0.7147642715192513	2.237136667508968	-1	0.0
251	CHEMBL3398629-CHEMBL3398625	CHEMBL3398625	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cc(ccc1F)Cl	6.552841968657781	7.508638306165728	0.9557963375079472	2.237136667508968	-1	0.0
252	CHEMBL3398630-CHEMBL3398625	CHEMBL3398625	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cc(ccc1C)Cl	6.552841968657781	7.275724130399211	0.7228821617414303	2.237136667508968	-1	0.0
253	CHEMBL3398633-CHEMBL3398625	CHEMBL3398625	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cccc(c1F)Cl	6.552841968657781	7.244125144327507	0.6912831756697262	2.237136667508968	-1	0.0
254	CHEMBL3398626-CHEMBL3398627	CHEMBL3398627	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	6.275724130399211	7.187086643357143	0.9113625129579326	2.237136667508968	-1	0.0
255	CHEMBL3398628-CHEMBL3398626	CHEMBL3398626	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cccc(c1)Cl	7.187086643357143	7.267606240177032	0.0805195968198884	2.237136667508968	-1	0.0
256	CHEMBL3398629-CHEMBL3398626	CHEMBL3398626	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cc(ccc1F)Cl	7.187086643357143	7.508638306165728	0.3215516628085844	2.237136667508968	-1	0.0
257	CHEMBL3398630-CHEMBL3398626	CHEMBL3398626	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cc(ccc1C)Cl	7.187086643357143	7.275724130399211	0.0886374870420674	2.237136667508968	-1	0.0
258	CHEMBL3398633-CHEMBL3398626	CHEMBL3398626	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cccc(c1F)Cl	7.187086643357143	7.244125144327507	0.0570385009703633	2.237136667508968	-1	0.0
259	CHEMBL3398628-CHEMBL3398627	CHEMBL3398627	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1)Cl	6.275724130399211	7.267606240177032	0.991882109777821	2.237136667508968	-1	0.0
260	CHEMBL3398633-CHEMBL3398627	CHEMBL3398627	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1F)Cl	6.275724130399211	7.244125144327507	0.968401013928296	2.237136667508968	-1	0.0
261	CHEMBL3398629-CHEMBL3398628	CHEMBL3398628	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1F)Cl	7.267606240177032	7.508638306165728	0.2410320659886959	2.237136667508968	-1	17.0
262	CHEMBL3398630-CHEMBL3398628	CHEMBL3398628	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1C)Cl	7.267606240177032	7.275724130399211	0.008117890222179	2.237136667508968	-1	17.0
263	CHEMBL3398631-CHEMBL3398628	CHEMBL3398631	CHEMBL3398628	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cccc(c1)Cl	6.619788758288393	7.267606240177032	0.6478174818886391	2.237136667508968	-1	17.0
264	CHEMBL3398628-CHEMBL3398633	CHEMBL3398633	CHEMBL3398628	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cccc(c1)Cl	7.244125144327507	7.267606240177032	0.023481095849525	2.237136667508968	-1	17.0
265	CHEMBL3398634-CHEMBL3398628	CHEMBL3398628	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.267606240177032	7.638272163982407	0.3706659238053751	2.237136667508968	-1	17.0
266	CHEMBL3398635-CHEMBL3398628	CHEMBL3398628	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1CN)Cl	7.267606240177032	8.236572006437061	0.9689657662600296	2.237136667508968	-1	17.0
267	CHEMBL4535183-CHEMBL3398628	CHEMBL4535183	CHEMBL3398628	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)NCc3cccc(c3)Cl)Cl	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)[nH]nc2N	6.374687549038327	7.267606240177032	0.8929186911387053	2.237136667508968	-1	18.0
268	CHEMBL3398630-CHEMBL3398629	CHEMBL3398630	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C)Cl	[R1]NCc1cc(ccc1F)Cl	7.275724130399211	7.508638306165728	0.2329141757665169	2.237136667508968	-1	17.0
269	CHEMBL3398631-CHEMBL3398629	CHEMBL3398631	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1F)Cl	6.619788758288393	7.508638306165728	0.8888495478773351	2.237136667508968	-1	17.0
270	CHEMBL3398629-CHEMBL3398632	CHEMBL3398632	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cc(ccc1F)Cl	7.1249387366083	7.508638306165728	0.3836995695574279	2.237136667508968	-1	17.0
271	CHEMBL3398629-CHEMBL3398633	CHEMBL3398633	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1F)Cl	7.244125144327507	7.508638306165728	0.264513161838221	2.237136667508968	-1	17.0
272	CHEMBL3398634-CHEMBL3398629	CHEMBL3398629	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1F)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.508638306165728	7.638272163982407	0.1296338578166791	2.237136667508968	-1	17.0
273	CHEMBL3398635-CHEMBL3398629	CHEMBL3398629	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1F)Cl	[R1]NCc1cc(ccc1CN)Cl	7.508638306165728	8.236572006437061	0.7279337002713335	2.237136667508968	-1	17.0
274	CHEMBL3398631-CHEMBL3398630	CHEMBL3398631	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1C)Cl	6.619788758288393	7.275724130399211	0.6559353721108181	2.237136667508968	-1	17.0
275	CHEMBL3398630-CHEMBL3398632	CHEMBL3398632	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cc(ccc1C)Cl	7.1249387366083	7.275724130399211	0.1507853937909109	2.237136667508968	-1	17.0
276	CHEMBL3398630-CHEMBL3398633	CHEMBL3398633	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1C)Cl	7.244125144327507	7.275724130399211	0.031598986071704	2.237136667508968	-1	17.0
277	CHEMBL3398634-CHEMBL3398630	CHEMBL3398630	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.275724130399211	7.638272163982407	0.3625480335831961	2.237136667508968	-1	17.0
278	CHEMBL3398631-CHEMBL3398632	CHEMBL3398631	CHEMBL3398632	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1OC)Cl	6.619788758288393	7.1249387366083	0.5051499783199072	2.237136667508968	-1	17.0
279	CHEMBL3398631-CHEMBL3398633	CHEMBL3398631	CHEMBL3398633	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cccc(c1F)Cl	6.619788758288393	7.244125144327507	0.624336386039114	2.237136667508968	-1	17.0
280	CHEMBL3398632-CHEMBL3398633	CHEMBL3398632	CHEMBL3398633	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cccc(c1F)Cl	7.1249387366083	7.244125144327507	0.1191864077192068	2.237136667508968	-1	17.0
281	CHEMBL3398634-CHEMBL3398632	CHEMBL3398632	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.1249387366083	7.638272163982407	0.513333427374107	2.237136667508968	-1	17.0
282	CHEMBL3398634-CHEMBL3398633	CHEMBL3398633	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.244125144327507	7.638272163982407	0.3941470196549002	2.237136667508968	-1	17.0
283	CHEMBL3398635-CHEMBL3398633	CHEMBL3398633	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1CN)Cl	7.244125144327507	8.236572006437061	0.9924468621095546	2.237136667508968	-1	17.0
284	CHEMBL3398634-CHEMBL3398635	CHEMBL3398634	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1c(ccc(c1F)Cl)F	[R1]NCc1cc(ccc1CN)Cl	7.638272163982407	8.236572006437061	0.5982998424546544	2.237136667508968	-1	17.0
285	CHEMBL3701219-CHEMBL4082288	CHEMBL4082288	CHEMBL3701219	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)C(=O)O	7.080921907623925	7.958607314841775	0.8776854072178493	2.237136667508968	-1	19.0
286	CHEMBL3701219-CHEMBL4100305	CHEMBL4100305	CHEMBL3701219	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1ccc2cn[nH]c2c1	[R1]Nc1ccc(cc1)C(=O)O	7.244125144327507	7.958607314841775	0.7144821705142679	2.237136667508968	-1	19.0
287	CHEMBL3752147-CHEMBL3751935	CHEMBL3752147	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)n2cnnn2	7.327902142064282	7.366531544420412	0.0386294023561299	2.237136667508968	-1	20.0
288	CHEMBL3751935-CHEMBL3752735	CHEMBL3752735	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)n2cnnn2	6.761953896871206	7.366531544420412	0.6045776475492062	2.237136667508968	-1	20.0
289	CHEMBL3752772-CHEMBL3751935	CHEMBL3751935	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)CC(=O)O	7.366531544420412	7.769551078621726	0.4030195342013138	2.237136667508968	-1	20.0
290	CHEMBL3752951-CHEMBL3751935	CHEMBL3751935	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.366531544420412	8.259637310505756	0.8931057660853439	2.237136667508968	-1	20.0
291	CHEMBL3751935-CHEMBL3753374	CHEMBL3753374	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)n2cnnn2	7.341035157335565	7.366531544420412	0.0254963870848472	2.237136667508968	-1	20.0
292	CHEMBL3753468-CHEMBL3751935	CHEMBL3751935	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.366531544420412	7.853871964321763	0.4873404199013507	2.237136667508968	-1	20.0
293	CHEMBL3753890-CHEMBL3751935	CHEMBL3751935	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)NC(=O)OC	7.366531544420412	7.392544976785332	0.0260134323649197	2.237136667508968	-1	20.0
294	CHEMBL3754262-CHEMBL3751935	CHEMBL3751935	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)C(=O)N	7.366531544420412	7.756961951313706	0.3904304068932935	2.237136667508968	-1	20.0
295	CHEMBL3754487-CHEMBL3751935	CHEMBL3751935	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.366531544420412	8.236572006437061	0.8700404620166493	2.237136667508968	-1	20.0
296	CHEMBL3751935-CHEMBL3754635	CHEMBL3751935	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc2c(c1)[nH]nc2N	7.366531544420412	8.193820026016112	0.8272884815957005	2.237136667508968	-1	20.0
297	CHEMBL3751935-CHEMBL3754712	CHEMBL3751935	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.366531544420412	7.950781977329817	0.5842504329094051	2.237136667508968	-1	20.0
298	CHEMBL3752066-CHEMBL3752071	CHEMBL3752071	CHEMBL3752066	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)c2[nH]nnn2	[R1]C(=O)c1ccc(cc1)NC(=O)OC	5.780939667551138	8.468521082957745	2.6875814154066067	2.237136667508968	1	2.0
299	CHEMBL3753069-CHEMBL3752066	CHEMBL3753069	CHEMBL3752066	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)C(=O)O	[R1]C(=O)c1ccc(cc1)NC(=O)OC	5.5705707356182135	8.468521082957745	2.897950347339531	2.237136667508968	1	2.0
300	CHEMBL3753069-CHEMBL3752071	CHEMBL3753069	CHEMBL3752071	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)C(=O)O	[R1]C(=O)c1ccc(cc1)c2[nH]nnn2	5.5705707356182135	5.780939667551138	0.2103689319329245	2.237136667508968	-1	2.0
301	CHEMBL3752147-CHEMBL3752735	CHEMBL3752735	CHEMBL3752147	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)C#N	6.761953896871206	7.327902142064282	0.5659482451930762	2.237136667508968	-1	20.0
302	CHEMBL3752147-CHEMBL3752772	CHEMBL3752147	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)CC(=O)O	7.327902142064282	7.769551078621726	0.4416489365574438	2.237136667508968	-1	20.0
303	CHEMBL3752147-CHEMBL3752951	CHEMBL3752147	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.327902142064282	8.259637310505756	0.931735168441474	2.237136667508968	-1	20.0
304	CHEMBL3752147-CHEMBL3753374	CHEMBL3752147	CHEMBL3753374	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1cccc(c1)C(=O)O	7.327902142064282	7.341035157335565	0.0131330152712827	2.237136667508968	-1	20.0
305	CHEMBL3752147-CHEMBL3753468	CHEMBL3752147	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.327902142064282	7.853871964321763	0.5259698222574807	2.237136667508968	-1	20.0
306	CHEMBL3752147-CHEMBL3753890	CHEMBL3752147	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)NC(=O)OC	7.327902142064282	7.392544976785332	0.0646428347210497	2.237136667508968	-1	20.0
307	CHEMBL3752147-CHEMBL3754262	CHEMBL3752147	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)C(=O)N	7.327902142064282	7.756961951313706	0.4290598092494235	2.237136667508968	-1	20.0
308	CHEMBL3752147-CHEMBL3754487	CHEMBL3752147	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.327902142064282	8.236572006437061	0.9086698643727792	2.237136667508968	-1	20.0
