	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
265	CHEMBL4215760-CHEMBL4206764	CHEMBL4215760	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1OC)OC	5.246416941107094	7.376750709602098	2.1303337684950048	2.039537464399111	1	0.0
266	CHEMBL4215861-CHEMBL4206764	CHEMBL4215861	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1)NC(C)C	[R1]c1cnc(nc1OC)OC	7.376750709602098	7.376750709602098	0.0	2.039537464399111	-1	0.0
267	CHEMBL4216389-CHEMBL4206764	CHEMBL4216389	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1OC)OC	6.501689446210398	7.376750709602098	0.8750612633917001	2.039537464399111	-1	0.0
268	CHEMBL4216516-CHEMBL4206764	CHEMBL4216516	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1OC)OC	6.779891911959945	7.376750709602098	0.5968587976421533	2.039537464399111	-1	0.0
269	CHEMBL4207061-CHEMBL4207379	CHEMBL4207379	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cc(cc(c1)OC)OC	5.29929628285498	5.879755204453636	0.5804589215986553	2.039537464399111	-1	0.0
270	CHEMBL4207061-CHEMBL4208241	CHEMBL4207061	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccco1	5.879755204453636	6.806875401645538	0.9271201971919024	2.039537464399111	-1	0.0
271	CHEMBL4207061-CHEMBL4208316	CHEMBL4208316	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cc(cc(c1)OC)OC	5.480434499119491	5.879755204453636	0.3993207053341443	2.039537464399111	-1	0.0
272	CHEMBL4207061-CHEMBL4211642	CHEMBL4207061	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccc(nc1OC)OC	5.879755204453636	6.053547734986926	0.1737925305332908	2.039537464399111	-1	0.0
273	CHEMBL4207061-CHEMBL4211937	CHEMBL4211937	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cc(cc(c1)OC)OC	5.657972311912529	5.879755204453636	0.2217828925411069	2.039537464399111	-1	0.0
274	CHEMBL4207061-CHEMBL4212621	CHEMBL4212621	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cc(cc(c1)OC)OC	5.616723349592349	5.879755204453636	0.2630318548612864	2.039537464399111	-1	0.0
275	CHEMBL4207061-CHEMBL4213248	CHEMBL4207061	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cc2ccccc2o1	5.879755204453636	6.73754891026957	0.8577937058159346	2.039537464399111	-1	0.0
276	CHEMBL4207061-CHEMBL4215225	CHEMBL4215225	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cc(cc(c1)OC)OC	5.451119437362485	5.879755204453636	0.4286357670911505	2.039537464399111	-1	0.0
277	CHEMBL4207061-CHEMBL4215760	CHEMBL4215760	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cc(cc(c1)OC)OC	5.246416941107094	5.879755204453636	0.6333382633465421	2.039537464399111	-1	0.0
278	CHEMBL4207061-CHEMBL4216389	CHEMBL4207061	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cc(nnc1OC)OC	5.879755204453636	6.501689446210398	0.6219342417567626	2.039537464399111	-1	0.0
279	CHEMBL4207061-CHEMBL4216516	CHEMBL4207061	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccoc1	5.879755204453636	6.779891911959945	0.9001367075063094	2.039537464399111	-1	0.0
280	CHEMBL4207061-CHEMBL4218928	CHEMBL4207061	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccc2c(c1)OCO2	5.879755204453636	6.029653123769907	0.1498979193162712	2.039537464399111	-1	0.0
281	CHEMBL4208316-CHEMBL4207379	CHEMBL4207379	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cc2ccccc2s1	5.29929628285498	5.480434499119491	0.181138216264511	2.039537464399111	-1	0.0
282	CHEMBL4207379-CHEMBL4208530	CHEMBL4207379	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NCCO	5.29929628285498	7.387216143280264	2.087919860425284	2.039537464399111	1	0.0
283	CHEMBL4207379-CHEMBL4211423	CHEMBL4207379	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)N	5.29929628285498	7.67778070526608	2.3784844224111	2.039537464399111	1	0.0
284	CHEMBL4211642-CHEMBL4207379	CHEMBL4207379	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(nc1OC)OC	5.29929628285498	6.053547734986926	0.7542514521319461	2.039537464399111	-1	0.0
285	CHEMBL4211937-CHEMBL4207379	CHEMBL4207379	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(cc1OC)OC	5.29929628285498	5.657972311912529	0.3586760290575483	2.039537464399111	-1	0.0
286	CHEMBL4207379-CHEMBL4212621	CHEMBL4207379	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cccs1	5.29929628285498	5.616723349592349	0.3174270667373688	2.039537464399111	-1	0.0
287	CHEMBL4207379-CHEMBL4215225	CHEMBL4207379	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cncc2c1cccc2	5.29929628285498	5.451119437362485	0.1518231545075048	2.039537464399111	-1	0.0
288	CHEMBL4215760-CHEMBL4207379	CHEMBL4215760	CHEMBL4207379	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccccc1	5.246416941107094	5.29929628285498	0.0528793417478867	2.039537464399111	-1	0.0
289	CHEMBL4207379-CHEMBL4215861	CHEMBL4207379	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NC(C)C	5.29929628285498	7.376750709602098	2.077454426747118	2.039537464399111	1	0.0
290	CHEMBL4218928-CHEMBL4207379	CHEMBL4207379	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc2c(c1)OCO2	5.29929628285498	6.029653123769907	0.7303568409149266	2.039537464399111	-1	0.0
291	CHEMBL4207715-CHEMBL4208241	CHEMBL4208241	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cc2c(o1)cccc2F	6.806875401645538	7.055517327849832	0.2486419262042938	2.039537464399111	-1	0.0
292	CHEMBL4207715-CHEMBL4208530	CHEMBL4207715	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NCCO	7.055517327849832	7.387216143280264	0.3316988154304319	2.039537464399111	-1	0.0
293	CHEMBL4207715-CHEMBL4211423	CHEMBL4207715	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)N	7.055517327849832	7.67778070526608	0.6222633774162478	2.039537464399111	-1	0.0
294	CHEMBL4207715-CHEMBL4212068	CHEMBL4212068	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncnc1	[R1]c1cc2c(o1)cccc2F	6.966576244513051	7.055517327849832	0.0889410833367811	2.039537464399111	-1	0.0
295	CHEMBL4207715-CHEMBL4212269	CHEMBL4212269	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2c(o1)cccc2F	4.784071770660082	7.055517327849832	2.2714455571897494	2.039537464399111	1	0.0
296	CHEMBL4207715-CHEMBL4213248	CHEMBL4213248	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cc2c(o1)cccc2F	6.73754891026957	7.055517327849832	0.3179684175802615	2.039537464399111	-1	0.0
297	CHEMBL4207715-CHEMBL4215861	CHEMBL4207715	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NC(C)C	7.055517327849832	7.376750709602098	0.3212333817522665	2.039537464399111	-1	0.0
298	CHEMBL4216389-CHEMBL4207715	CHEMBL4216389	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cc2c(o1)cccc2F	6.501689446210398	7.055517327849832	0.5538278816394335	2.039537464399111	-1	0.0
299	CHEMBL4207715-CHEMBL4216516	CHEMBL4216516	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cc2c(o1)cccc2F	6.779891911959945	7.055517327849832	0.2756254158898867	2.039537464399111	-1	0.0
300	CHEMBL4207715-CHEMBL4217043	CHEMBL4207715	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)OC	7.055517327849832	7.275724130399211	0.220206802549379	2.039537464399111	-1	0.0
301	CHEMBL4208241-CHEMBL4208530	CHEMBL4208241	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NCCO	6.806875401645538	7.387216143280264	0.5803407416347257	2.039537464399111	-1	0.0
302	CHEMBL4208241-CHEMBL4211423	CHEMBL4208241	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)N	6.806875401645538	7.67778070526608	0.8709053036205416	2.039537464399111	-1	0.0
303	CHEMBL4211642-CHEMBL4208241	CHEMBL4211642	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1ccco1	6.053547734986926	6.806875401645538	0.7533276666586115	2.039537464399111	-1	0.0
304	CHEMBL4208241-CHEMBL4212068	CHEMBL4208241	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cncnc1	6.806875401645538	6.966576244513051	0.1597008428675126	2.039537464399111	-1	0.0
305	CHEMBL4213248-CHEMBL4208241	CHEMBL4213248	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1ccco1	6.73754891026957	6.806875401645538	0.0693264913759676	2.039537464399111	-1	0.0
306	CHEMBL4208241-CHEMBL4215861	CHEMBL4208241	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NC(C)C	6.806875401645538	7.376750709602098	0.5698753079565604	2.039537464399111	-1	0.0
307	CHEMBL4216389-CHEMBL4208241	CHEMBL4216389	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1ccco1	6.501689446210398	6.806875401645538	0.3051859554351397	2.039537464399111	-1	0.0
308	CHEMBL4208241-CHEMBL4216516	CHEMBL4216516	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1ccco1	6.779891911959945	6.806875401645538	0.0269834896855929	2.039537464399111	-1	0.0
309	CHEMBL4208241-CHEMBL4217043	CHEMBL4208241	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)OC	6.806875401645538	7.275724130399211	0.4688487287536729	2.039537464399111	-1	0.0
310	CHEMBL4218928-CHEMBL4208241	CHEMBL4218928	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccco1	6.029653123769907	6.806875401645538	0.777222277875631	2.039537464399111	-1	0.0
311	CHEMBL4450051-CHEMBL4208241	CHEMBL4450051	CHEMBL4208241	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccco2	[R1]N	[R1]N1CCCCCC1	6.110138278741812	6.806875401645538	0.696737122903726	2.039537464399111	-1	16.0
312	CHEMBL4208316-CHEMBL4211423	CHEMBL4208316	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cnc(nc1)N	5.480434499119491	7.67778070526608	2.1973462061465883	2.039537464399111	1	0.0
313	CHEMBL4208316-CHEMBL4211642	CHEMBL4208316	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc(nc1OC)OC	5.480434499119491	6.053547734986926	0.5731132358674351	2.039537464399111	-1	0.0
314	CHEMBL4208316-CHEMBL4211937	CHEMBL4208316	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc(cc1OC)OC	5.480434499119491	5.657972311912529	0.1775378127930373	2.039537464399111	-1	0.0
315	CHEMBL4208316-CHEMBL4212269	CHEMBL4212269	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2ccccc2s1	4.784071770660082	5.480434499119491	0.6963627284594089	2.039537464399111	-1	0.0
316	CHEMBL4208316-CHEMBL4212621	CHEMBL4208316	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cccs1	5.480434499119491	5.616723349592349	0.1362888504728578	2.039537464399111	-1	0.0
317	CHEMBL4208316-CHEMBL4215225	CHEMBL4215225	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cc2ccccc2s1	5.451119437362485	5.480434499119491	0.0293150617570061	2.039537464399111	-1	0.0
318	CHEMBL4215760-CHEMBL4208316	CHEMBL4215760	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cc2ccccc2s1	5.246416941107094	5.480434499119491	0.2340175580123977	2.039537464399111	-1	0.0
319	CHEMBL4208316-CHEMBL4218928	CHEMBL4208316	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc2c(c1)OCO2	5.480434499119491	6.029653123769907	0.5492186246504156	2.039537464399111	-1	0.0
320	CHEMBL4546029-CHEMBL4208316	CHEMBL4208316	CHEMBL4546029	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cc3ccccc3s2	[R1]N1CCCCCC1	[R1]N	5.480434499119491	5.8495505905391205	0.3691160914196292	2.039537464399111	-1	17.0
321	CHEMBL4212269-CHEMBL4208530	CHEMBL4212269	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NCCO	4.784071770660082	7.387216143280264	2.6031443726201813	2.039537464399111	1	0.0
322	CHEMBL4213248-CHEMBL4208530	CHEMBL4213248	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NCCO	6.73754891026957	7.387216143280264	0.6496672330106934	2.039537464399111	-1	0.0
323	CHEMBL4215760-CHEMBL4208530	CHEMBL4215760	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NCCO	5.246416941107094	7.387216143280264	2.14079920217317	2.039537464399111	1	0.0
324	CHEMBL4215861-CHEMBL4208530	CHEMBL4215861	CHEMBL4208530	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C(C)C	[R1]CCO	7.376750709602098	7.387216143280264	0.0104654336781653	2.039537464399111	-1	14.0
325	CHEMBL4216389-CHEMBL4208530	CHEMBL4216389	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NCCO	6.501689446210398	7.387216143280264	0.8855266970698654	2.039537464399111	-1	0.0
326	CHEMBL4216516-CHEMBL4208530	CHEMBL4216516	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NCCO	6.779891911959945	7.387216143280264	0.6073242313203187	2.039537464399111	-1	0.0
327	CHEMBL4208530-CHEMBL4217043	CHEMBL4217043	CHEMBL4208530	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NCCO	7.275724130399211	7.387216143280264	0.1114920128810528	2.039537464399111	-1	15.0
328	CHEMBL4212269-CHEMBL4211423	CHEMBL4212269	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)N	4.784071770660082	7.67778070526608	2.893708934605997	2.039537464399111	1	0.0
329	CHEMBL4212621-CHEMBL4211423	CHEMBL4212621	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cnc(nc1)N	5.616723349592349	7.67778070526608	2.0610573556737304	2.039537464399111	1	0.0
330	CHEMBL4213248-CHEMBL4211423	CHEMBL4213248	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)N	6.73754891026957	7.67778070526608	0.9402317949965092	2.039537464399111	-1	0.0
331	CHEMBL4211423-CHEMBL4215225	CHEMBL4215225	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cnc(nc1)N	5.451119437362485	7.67778070526608	2.2266612679035944	2.039537464399111	1	0.0
332	CHEMBL4215760-CHEMBL4211423	CHEMBL4215760	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)N	5.246416941107094	7.67778070526608	2.431363764158986	2.039537464399111	1	0.0
333	CHEMBL4216516-CHEMBL4211423	CHEMBL4216516	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)N	6.779891911959945	7.67778070526608	0.8978887933061346	2.039537464399111	-1	0.0
334	CHEMBL4211423-CHEMBL4217043	CHEMBL4217043	CHEMBL4211423	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]N	7.275724130399211	7.67778070526608	0.4020565748668687	2.039537464399111	-1	15.0
335	CHEMBL4211937-CHEMBL4211642	CHEMBL4211937	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(nc1OC)OC	5.657972311912529	6.053547734986926	0.3955754230743977	2.039537464399111	-1	0.0
336	CHEMBL4211642-CHEMBL4212068	CHEMBL4211642	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cncnc1	6.053547734986926	6.966576244513051	0.913028509526124	2.039537464399111	-1	0.0
337	CHEMBL4211642-CHEMBL4212621	CHEMBL4212621	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc(nc1OC)OC	5.616723349592349	6.053547734986926	0.4368243853945772	2.039537464399111	-1	0.0
338	CHEMBL4213248-CHEMBL4211642	CHEMBL4211642	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cc2ccccc2o1	6.053547734986926	6.73754891026957	0.6840011752826438	2.039537464399111	-1	0.0
339	CHEMBL4211642-CHEMBL4215225	CHEMBL4215225	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc(nc1OC)OC	5.451119437362485	6.053547734986926	0.6024282976244413	2.039537464399111	-1	0.0
340	CHEMBL4215760-CHEMBL4211642	CHEMBL4215760	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(nc1OC)OC	5.246416941107094	6.053547734986926	0.8071307938798329	2.039537464399111	-1	0.0
341	CHEMBL4216389-CHEMBL4211642	CHEMBL4211642	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cc(nnc1OC)OC	6.053547734986926	6.501689446210398	0.4481417112234718	2.039537464399111	-1	0.0
342	CHEMBL4211642-CHEMBL4216516	CHEMBL4211642	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1ccoc1	6.053547734986926	6.779891911959945	0.7263441769730186	2.039537464399111	-1	0.0
343	CHEMBL4211642-CHEMBL4218928	CHEMBL4218928	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(nc1OC)OC	6.029653123769907	6.053547734986926	0.0238946112170195	2.039537464399111	-1	0.0
344	CHEMBL4476829-CHEMBL4211642	CHEMBL4476829	CHEMBL4211642	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(nc2OC)OC	[R1]N	[R1]N1CCCCCC1	5.917933065714887	6.053547734986926	0.135614669272039	2.039537464399111	-1	18.0
345	CHEMBL4212269-CHEMBL4211937	CHEMBL4212269	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1OC)OC	4.784071770660082	5.657972311912529	0.8739005412524463	2.039537464399111	-1	0.0
346	CHEMBL4211937-CHEMBL4212621	CHEMBL4212621	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc(cc1OC)OC	5.616723349592349	5.657972311912529	0.0412489623201794	2.039537464399111	-1	0.0
347	CHEMBL4211937-CHEMBL4215225	CHEMBL4215225	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc(cc1OC)OC	5.451119437362485	5.657972311912529	0.2068528745500435	2.039537464399111	-1	0.0
348	CHEMBL4215760-CHEMBL4211937	CHEMBL4215760	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(cc1OC)OC	5.246416941107094	5.657972311912529	0.4115553708054351	2.039537464399111	-1	0.0
349	CHEMBL4216389-CHEMBL4211937	CHEMBL4211937	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cc(nnc1OC)OC	5.657972311912529	6.501689446210398	0.8437171342978695	2.039537464399111	-1	0.0
350	CHEMBL4211937-CHEMBL4218928	CHEMBL4211937	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccc2c(c1)OCO2	5.657972311912529	6.029653123769907	0.3716808118573782	2.039537464399111	-1	0.0
351	CHEMBL4212269-CHEMBL4212068	CHEMBL4212269	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cncnc1	4.784071770660082	6.966576244513051	2.182504473852968	2.039537464399111	1	0.0
352	CHEMBL4213248-CHEMBL4212068	CHEMBL4213248	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cncnc1	6.73754891026957	6.966576244513051	0.2290273342434803	2.039537464399111	-1	0.0
353	CHEMBL4216389-CHEMBL4212068	CHEMBL4216389	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cncnc1	6.501689446210398	6.966576244513051	0.4648867983026523	2.039537464399111	-1	0.0
