	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
178	CHEMBL512162-CHEMBL61741	CHEMBL61741	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccc(cc1)I	8.36001575195841	8.419987887470576	0.0599721355121651	1.2009558519542576	-1	0.0
179	CHEMBL61915-CHEMBL512162	CHEMBL61915	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)I	8.339988778710671	8.419987887470576	0.079999108759905	1.2009558519542576	-1	0.0
180	CHEMBL517945-CHEMBL516202	CHEMBL516202	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)F	7.709965388637482	7.890084136976206	0.1801187483387245	1.2009558519542576	-1	0.0
181	CHEMBL540448-CHEMBL516202	CHEMBL540448	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1I	7.169989064063883	7.709965388637482	0.5399763245735985	1.2009558519542576	-1	0.0
182	CHEMBL58072-CHEMBL516202	CHEMBL516202	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(c(c1)Cl)Cl	7.709965388637482	7.899974269892138	0.1900088812546565	1.2009558519542576	-1	0.0
183	CHEMBL59168-CHEMBL516202	CHEMBL516202	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)C	7.709965388637482	7.789949150124862	0.0799837614873801	1.2009558519542576	-1	0.0
184	CHEMBL59683-CHEMBL516202	CHEMBL59683	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1I	7.059981844992339	7.709965388637482	0.6499835436451429	1.2009558519542576	-1	0.0
185	CHEMBL60662-CHEMBL516202	CHEMBL60662	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccccc1I	7.700057099977232	7.709965388637482	0.0099082886602497	1.2009558519542576	-1	0.0
186	CHEMBL60735-CHEMBL516202	CHEMBL60735	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccccc1I	7.619969752032169	7.709965388637482	0.0899956366053125	1.2009558519542576	-1	0.0
187	CHEMBL61387-CHEMBL516202	CHEMBL516202	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)Cl	7.709965388637482	7.830031826003107	0.120066437365625	1.2009558519542576	-1	0.0
188	CHEMBL61524-CHEMBL516202	CHEMBL61524	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1I	7.460046158343602	7.709965388637482	0.2499192302938793	1.2009558519542576	-1	0.0
189	CHEMBL61741-CHEMBL516202	CHEMBL516202	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1Cl)Cl	7.709965388637482	8.36001575195841	0.6500503633209291	1.2009558519542576	-1	0.0
190	CHEMBL61915-CHEMBL516202	CHEMBL516202	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)C#N	7.709965388637482	8.339988778710671	0.6300233900731893	1.2009558519542576	-1	0.0
191	CHEMBL517945-CHEMBL540448	CHEMBL540448	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)F	7.169989064063883	7.890084136976206	0.720095072912323	1.2009558519542576	-1	0.0
192	CHEMBL58072-CHEMBL517945	CHEMBL517945	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(c(c1)Cl)Cl	7.890084136976206	7.899974269892138	0.0098901329159319	1.2009558519542576	-1	0.0
193	CHEMBL59168-CHEMBL517945	CHEMBL59168	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)F	7.789949150124862	7.890084136976206	0.1001349868513443	1.2009558519542576	-1	0.0
194	CHEMBL59683-CHEMBL517945	CHEMBL59683	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)F	7.059981844992339	7.890084136976206	0.8301022919838674	1.2009558519542576	-1	0.0
195	CHEMBL517945-CHEMBL60662	CHEMBL60662	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	7.700057099977232	7.890084136976206	0.1900270369989742	1.2009558519542576	-1	0.0
196	CHEMBL517945-CHEMBL60735	CHEMBL60735	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	7.619969752032169	7.890084136976206	0.270114384944037	1.2009558519542576	-1	0.0
197	CHEMBL61387-CHEMBL517945	CHEMBL61387	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	7.830031826003107	7.890084136976206	0.0600523109730994	1.2009558519542576	-1	0.0
198	CHEMBL61524-CHEMBL517945	CHEMBL61524	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)F	7.460046158343602	7.890084136976206	0.4300379786326038	1.2009558519542576	-1	0.0
199	CHEMBL61741-CHEMBL517945	CHEMBL517945	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1Cl)Cl	7.890084136976206	8.36001575195841	0.4699316149822046	1.2009558519542576	-1	0.0
200	CHEMBL61915-CHEMBL517945	CHEMBL517945	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)C#N	7.890084136976206	8.339988778710671	0.4499046417344647	1.2009558519542576	-1	0.0
201	CHEMBL58072-CHEMBL540448	CHEMBL540448	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(c(c1)Cl)Cl	7.169989064063883	7.899974269892138	0.729985205828255	1.2009558519542576	-1	0.0
202	CHEMBL59168-CHEMBL540448	CHEMBL540448	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	7.169989064063883	7.789949150124862	0.6199600860609786	1.2009558519542576	-1	0.0
203	CHEMBL59683-CHEMBL540448	CHEMBL59683	CHEMBL540448	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1C	7.059981844992339	7.169989064063883	0.1100072190715444	1.2009558519542576	-1	0.0
204	CHEMBL60662-CHEMBL540448	CHEMBL540448	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	7.169989064063883	7.700057099977232	0.5300680359133487	1.2009558519542576	-1	0.0
205	CHEMBL540448-CHEMBL60735	CHEMBL540448	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	7.169989064063883	7.619969752032169	0.4499806879682859	1.2009558519542576	-1	0.0
206	CHEMBL61387-CHEMBL540448	CHEMBL540448	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	7.169989064063883	7.830031826003107	0.6600427619392235	1.2009558519542576	-1	0.0
207	CHEMBL61524-CHEMBL540448	CHEMBL540448	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)OC	7.169989064063883	7.460046158343602	0.2900570942797191	1.2009558519542576	-1	0.0
208	CHEMBL58072-CHEMBL59168	CHEMBL59168	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(c(c1)Cl)Cl	7.789949150124862	7.899974269892138	0.1100251197672763	1.2009558519542576	-1	0.0
209	CHEMBL59683-CHEMBL58072	CHEMBL59683	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(c(c1)Cl)Cl	7.059981844992339	7.899974269892138	0.8399924248997994	1.2009558519542576	-1	0.0
210	CHEMBL58072-CHEMBL60662	CHEMBL60662	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	7.700057099977232	7.899974269892138	0.1999171699149062	1.2009558519542576	-1	0.0
211	CHEMBL58072-CHEMBL60735	CHEMBL60735	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(c(c1)Cl)Cl	7.619969752032169	7.899974269892138	0.280004517859969	1.2009558519542576	-1	0.0
212	CHEMBL58072-CHEMBL61387	CHEMBL61387	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	7.830031826003107	7.899974269892138	0.0699424438890314	1.2009558519542576	-1	0.0
213	CHEMBL58072-CHEMBL61524	CHEMBL61524	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(c(c1)Cl)Cl	7.460046158343602	7.899974269892138	0.4399281115485358	1.2009558519542576	-1	0.0
214	CHEMBL58072-CHEMBL61741	CHEMBL58072	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.899974269892138	8.36001575195841	0.4600414820662726	1.2009558519542576	-1	0.0
215	CHEMBL58072-CHEMBL61915	CHEMBL58072	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)C#N	7.899974269892138	8.339988778710671	0.4400145088185327	1.2009558519542576	-1	0.0
216	CHEMBL59683-CHEMBL59168	CHEMBL59683	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)C	7.059981844992339	7.789949150124862	0.7299673051325231	1.2009558519542576	-1	0.0
217	CHEMBL59168-CHEMBL60662	CHEMBL60662	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)C	7.700057099977232	7.789949150124862	0.0898920501476299	1.2009558519542576	-1	0.0
218	CHEMBL59168-CHEMBL60735	CHEMBL60735	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)C	7.619969752032169	7.789949150124862	0.1699793980926927	1.2009558519542576	-1	0.0
219	CHEMBL61387-CHEMBL59168	CHEMBL59168	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Cl	7.789949150124862	7.830031826003107	0.0400826758782448	1.2009558519542576	-1	0.0
220	CHEMBL61524-CHEMBL59168	CHEMBL61524	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	7.460046158343602	7.789949150124862	0.3299029917812595	1.2009558519542576	-1	0.0
221	CHEMBL61741-CHEMBL59168	CHEMBL59168	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1Cl)Cl	7.789949150124862	8.36001575195841	0.570066601833549	1.2009558519542576	-1	0.0
222	CHEMBL61915-CHEMBL59168	CHEMBL59168	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)C#N	7.789949150124862	8.339988778710671	0.5500396285858091	1.2009558519542576	-1	0.0
223	CHEMBL59683-CHEMBL60662	CHEMBL59683	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1	7.059981844992339	7.700057099977232	0.6400752549848931	1.2009558519542576	-1	0.0
224	CHEMBL59683-CHEMBL60735	CHEMBL59683	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1F	7.059981844992339	7.619969752032169	0.5599879070398304	1.2009558519542576	-1	0.0
225	CHEMBL59683-CHEMBL61387	CHEMBL59683	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)Cl	7.059981844992339	7.830031826003107	0.7700499810107679	1.2009558519542576	-1	0.0
226	CHEMBL59683-CHEMBL61524	CHEMBL59683	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)OC	7.059981844992339	7.460046158343602	0.4000643133512636	1.2009558519542576	-1	0.0
227	CHEMBL59683-CHEMBL61741	CHEMBL59683	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1Cl)Cl	7.059981844992339	8.36001575195841	1.300033906966072	1.2009558519542576	1	0.0
228	CHEMBL59683-CHEMBL61915	CHEMBL59683	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)C#N	7.059981844992339	8.339988778710671	1.2800069337183322	1.2009558519542576	1	0.0
229	CHEMBL60662-CHEMBL60735	CHEMBL60735	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	7.619969752032169	7.700057099977232	0.0800873479450627	1.2009558519542576	-1	0.0
230	CHEMBL61387-CHEMBL60662	CHEMBL60662	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.700057099977232	7.830031826003107	0.1299747260258748	1.2009558519542576	-1	0.0
231	CHEMBL61741-CHEMBL60662	CHEMBL60662	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1Cl)Cl	7.700057099977232	8.36001575195841	0.6599586519811789	1.2009558519542576	-1	0.0
232	CHEMBL61915-CHEMBL60662	CHEMBL60662	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.700057099977232	8.339988778710671	0.639931678733439	1.2009558519542576	-1	0.0
233	CHEMBL61387-CHEMBL60735	CHEMBL60735	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Cl	7.619969752032169	7.830031826003107	0.2100620739709375	1.2009558519542576	-1	0.0
234	CHEMBL61524-CHEMBL60735	CHEMBL61524	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	7.460046158343602	7.619969752032169	0.1599235936885668	1.2009558519542576	-1	0.0
235	CHEMBL61741-CHEMBL60735	CHEMBL60735	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1Cl)Cl	7.619969752032169	8.36001575195841	0.7400459999262416	1.2009558519542576	-1	0.0
236	CHEMBL61915-CHEMBL60735	CHEMBL60735	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)C#N	7.619969752032169	8.339988778710671	0.7200190266785018	1.2009558519542576	-1	0.0
237	CHEMBL61387-CHEMBL61524	CHEMBL61524	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	7.460046158343602	7.830031826003107	0.3699856676595043	1.2009558519542576	-1	0.0
238	CHEMBL61387-CHEMBL61741	CHEMBL61387	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.830031826003107	8.36001575195841	0.5299839259553041	1.2009558519542576	-1	0.0
239	CHEMBL61915-CHEMBL61387	CHEMBL61387	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C#N	7.830031826003107	8.339988778710671	0.5099569527075642	1.2009558519542576	-1	0.0
240	CHEMBL61524-CHEMBL61741	CHEMBL61524	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1Cl)Cl	7.460046158343602	8.36001575195841	0.8999695936148084	1.2009558519542576	-1	0.0
241	CHEMBL61915-CHEMBL61524	CHEMBL61524	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C#N	7.460046158343602	8.339988778710671	0.8799426203670686	1.2009558519542576	-1	0.0
242	CHEMBL61915-CHEMBL61741	CHEMBL61915	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1Cl)Cl	8.339988778710671	8.36001575195841	0.0200269732477398	1.2009558519542576	-1	0.0
