	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
268	CHEMBL582844-CHEMBL572815	CHEMBL572815	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	7.853871964321763	8.522878745280337	0.6690067809585747	2.085948627145057	-1	2.0
269	CHEMBL583273-CHEMBL572815	CHEMBL572815	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccccc1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0
270	CHEMBL583385-CHEMBL572815	CHEMBL572815	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cc(cc(c1)Cl)F	7.853871964321763	8.522878745280337	0.6690067809585747	2.085948627145057	-1	2.0
271	CHEMBL572815-CHEMBL584563	CHEMBL572815	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cscc1C	7.853871964321763	7.958607314841775	0.1047353505200119	2.085948627145057	-1	2.0
272	CHEMBL585182-CHEMBL572815	CHEMBL572815	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)O	7.853871964321763	8.698970004336019	0.845098040014256	2.085948627145057	-1	2.0
273	CHEMBL573011-CHEMBL575264	CHEMBL573011	CHEMBL575264	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CNc4cccc(c4)O	[R1]c1ccccc1	[R1]c1ccsc1	8.698970004336019	8.698970004336019	0.0	2.085948627145057	-1	30.0
274	CHEMBL583273-CHEMBL573011	CHEMBL583273	CHEMBL573011	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]Nc1cccc(c1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	33.0
275	CHEMBL573045-CHEMBL573012	CHEMBL573012	CHEMBL573045	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccc(cc1)C#N	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	31.0
276	CHEMBL575263-CHEMBL573012	CHEMBL573012	CHEMBL575263	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N1CCC(C1)O	[R1]N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	29.0
277	CHEMBL573012-CHEMBL575264	CHEMBL573012	CHEMBL575264	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	29.0
278	CHEMBL583187-CHEMBL573012	CHEMBL573012	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccc(cc1)O	8.301029995663981	9.154901959985745	0.8538719643217636	2.085948627145057	-1	31.0
279	CHEMBL573046-CHEMBL573036	CHEMBL573046	CHEMBL573036	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cncnc1	6.567030709125596	7.5376020021010435	0.9705712929754472	2.085948627145057	-1	2.0
280	CHEMBL573702-CHEMBL573036	CHEMBL573036	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)C#N	7.5376020021010435	8.301029995663981	0.7634279935629378	2.085948627145057	-1	2.0
281	CHEMBL573705-CHEMBL573036	CHEMBL573036	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)F	7.5376020021010435	8.221848749616356	0.6842467475153127	2.085948627145057	-1	2.0
282	CHEMBL573957-CHEMBL573036	CHEMBL573036	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]N1CCCC1	7.5376020021010435	8.397940008672037	0.860338006570994	2.085948627145057	-1	2.0
283	CHEMBL575255-CHEMBL573036	CHEMBL573036	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)N(C)C	7.5376020021010435	8.397940008672037	0.860338006570994	2.085948627145057	-1	2.0
284	CHEMBL575263-CHEMBL573036	CHEMBL573036	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccsc1	7.5376020021010435	8.397940008672037	0.860338006570994	2.085948627145057	-1	2.0
285	CHEMBL575471-CHEMBL573036	CHEMBL573036	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cc(cc(c1)Cl)Cl	7.5376020021010435	8.397940008672037	0.860338006570994	2.085948627145057	-1	2.0
286	CHEMBL575675-CHEMBL573036	CHEMBL573036	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(c(c1)F)Cl	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0
287	CHEMBL582844-CHEMBL573036	CHEMBL573036	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)Cl	7.5376020021010435	8.522878745280337	0.985276743179294	2.085948627145057	-1	2.0
288	CHEMBL583273-CHEMBL573036	CHEMBL573036	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1	7.5376020021010435	8.397940008672037	0.860338006570994	2.085948627145057	-1	2.0
289	CHEMBL583385-CHEMBL573036	CHEMBL573036	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cc(cc(c1)Cl)F	7.5376020021010435	8.522878745280337	0.985276743179294	2.085948627145057	-1	2.0
290	CHEMBL573036-CHEMBL584563	CHEMBL573036	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cscc1C	7.5376020021010435	7.958607314841775	0.4210053127407311	2.085948627145057	-1	2.0
291	CHEMBL573702-CHEMBL573045	CHEMBL573702	CHEMBL573045	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)C#N	[R1]N(C)C	[R1]N1CCC(C1)O	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	28.0
292	CHEMBL573045-CHEMBL583187	CHEMBL573045	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	8.397940008672037	9.154901959985745	0.7569619513137074	2.085948627145057	-1	31.0
293	CHEMBL573046-CHEMBL574169	CHEMBL573046	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)N	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0
294	CHEMBL573046-CHEMBL575461	CHEMBL573046	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccnc1	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0
295	CHEMBL573046-CHEMBL583913	CHEMBL573046	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)O	6.567030709125596	9.0	2.432969290874404	2.085948627145057	1	2.0
296	CHEMBL573046-CHEMBL585182	CHEMBL573046	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)O	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0
297	CHEMBL573475-CHEMBL573462	CHEMBL573475	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCNC1	7.376750709602098	7.958607314841775	0.5818566052396763	2.085948627145057	-1	5.0
298	CHEMBL573462-CHEMBL573477	CHEMBL573477	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCNC1	7.036212172654443	7.958607314841775	0.922395142187332	2.085948627145057	-1	5.0
299	CHEMBL573462-CHEMBL573478	CHEMBL573478	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCNC1	7.795880017344076	7.958607314841775	0.1627272974976987	2.085948627145057	-1	5.0
300	CHEMBL573659-CHEMBL573462	CHEMBL573659	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCCNC1	7.920818753952375	7.958607314841775	0.0377885608893997	2.085948627145057	-1	5.0
301	CHEMBL573462-CHEMBL573956	CHEMBL573956	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCCNC1	6.97061622231479	7.958607314841775	0.9879910925269844	2.085948627145057	-1	5.0
302	CHEMBL573462-CHEMBL575469	CHEMBL575469	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCCNC1	7.356547323513813	7.958607314841775	0.6020599913279616	2.085948627145057	-1	5.0
303	CHEMBL584564-CHEMBL573462	CHEMBL584564	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCCNC1	7.481486060122112	7.958607314841775	0.4771212547196626	2.085948627145057	-1	5.0
304	CHEMBL576387-CHEMBL573463	CHEMBL576387	CHEMBL573463	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)C=CC4CC4	[R1]N(C)C	[R1]N1CCC(C1)O	9.0	9.096910013008056	0.0969100130080562	2.085948627145057	-1	27.0
305	CHEMBL573470-CHEMBL576387	CHEMBL573470	CHEMBL576387	[R1]=Cc1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]=C	[R1]=CC1CC1	8.045757490560675	9.0	0.9542425094393252	2.085948627145057	-1	26.0
306	CHEMBL573475-CHEMBL573477	CHEMBL573477	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCC(CC1)O	7.036212172654443	7.376750709602098	0.3405385369476557	2.085948627145057	-1	5.0
307	CHEMBL573475-CHEMBL573478	CHEMBL573475	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]Oc1cccc(c1)O	7.376750709602098	7.795880017344076	0.4191293077419775	2.085948627145057	-1	5.0
308	CHEMBL573475-CHEMBL573659	CHEMBL573475	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	7.376750709602098	7.920818753952375	0.5440680443502766	2.085948627145057	-1	5.0
309	CHEMBL573475-CHEMBL573956	CHEMBL573956	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCC(CC1)O	6.97061622231479	7.376750709602098	0.406134487287308	2.085948627145057	-1	5.0
310	CHEMBL573475-CHEMBL575469	CHEMBL575469	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCC(CC1)O	7.356547323513813	7.376750709602098	0.0202033860882853	2.085948627145057	-1	5.0
311	CHEMBL573475-CHEMBL584159	CHEMBL584159	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	6.478861916295964	7.376750709602098	0.8978887933061346	2.085948627145057	-1	5.0
312	CHEMBL573475-CHEMBL584564	CHEMBL573475	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCC(C1)O	7.376750709602098	7.481486060122112	0.1047353505200137	2.085948627145057	-1	5.0
313	CHEMBL584159-CHEMBL573476	CHEMBL584159	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1cccc(c1)O	6.478861916295964	9.045757490560677	2.566895574264713	2.085948627145057	1	5.0
314	CHEMBL573477-CHEMBL573478	CHEMBL573477	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]Oc1cccc(c1)O	7.036212172654443	7.795880017344076	0.7596678446896332	2.085948627145057	-1	5.0
315	CHEMBL573659-CHEMBL573477	CHEMBL573477	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCCC1	7.036212172654443	7.920818753952375	0.8846065812979322	2.085948627145057	-1	5.0
316	CHEMBL573696-CHEMBL573477	CHEMBL573696	CHEMBL573477	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1ccccc1O	7.036212172654443	7.036212172654443	0.0	2.085948627145057	-1	23.0
317	CHEMBL573697-CHEMBL573477	CHEMBL573477	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1cc(cc(c1)O)O	7.036212172654443	7.180456064458131	0.1442438918036881	2.085948627145057	-1	23.0
318	CHEMBL573956-CHEMBL573477	CHEMBL573956	CHEMBL573477	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1ccccc1O	6.97061622231479	7.036212172654443	0.0655959503396523	2.085948627145057	-1	23.0
319	CHEMBL575460-CHEMBL573477	CHEMBL573477	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1ccc(c(c1)O)C	7.036212172654443	7.744727494896693	0.70851532224225	2.085948627145057	-1	23.0
320	CHEMBL575469-CHEMBL573477	CHEMBL573477	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1ccccc1	7.036212172654443	7.356547323513813	0.3203351508593703	2.085948627145057	-1	23.0
321	CHEMBL583690-CHEMBL573477	CHEMBL573477	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1cccc(c1C)O	7.036212172654443	7.420216403383191	0.3840042307287481	2.085948627145057	-1	23.0
322	CHEMBL584159-CHEMBL573477	CHEMBL584159	CHEMBL573477	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1ccccc1O	6.478861916295964	7.036212172654443	0.5573502563584789	2.085948627145057	-1	5.0
323	CHEMBL584564-CHEMBL573477	CHEMBL573477	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCC(C1)O	7.036212172654443	7.481486060122112	0.4452738874676694	2.085948627145057	-1	5.0
324	CHEMBL573659-CHEMBL573478	CHEMBL573478	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCCC1	7.795880017344076	7.920818753952375	0.124938736608299	2.085948627145057	-1	5.0
325	CHEMBL573956-CHEMBL573478	CHEMBL573956	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]Oc1cccc(c1)O	6.97061622231479	7.795880017344076	0.8252637950292856	2.085948627145057	-1	5.0
326	CHEMBL575469-CHEMBL573478	CHEMBL575469	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]Oc1cccc(c1)O	7.356547323513813	7.795880017344076	0.4393326938302628	2.085948627145057	-1	5.0
327	CHEMBL584564-CHEMBL573478	CHEMBL584564	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]Oc1cccc(c1)O	7.481486060122112	7.795880017344076	0.3143939572219638	2.085948627145057	-1	5.0
328	CHEMBL573659-CHEMBL573956	CHEMBL573956	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCCCC1	6.97061622231479	7.920818753952375	0.9502025316375846	2.085948627145057	-1	5.0
329	CHEMBL573659-CHEMBL575469	CHEMBL575469	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCCCC1	7.356547323513813	7.920818753952375	0.5642714304385619	2.085948627145057	-1	5.0
330	CHEMBL584564-CHEMBL573659	CHEMBL584564	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCCCC1	7.481486060122112	7.920818753952375	0.4393326938302628	2.085948627145057	-1	5.0
331	CHEMBL573697-CHEMBL573696	CHEMBL573696	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)O)O	7.036212172654443	7.180456064458131	0.1442438918036881	2.085948627145057	-1	23.0
332	CHEMBL573956-CHEMBL573696	CHEMBL573956	CHEMBL573696	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC	6.97061622231479	7.036212172654443	0.0655959503396523	2.085948627145057	-1	23.0
333	CHEMBL575460-CHEMBL573696	CHEMBL573696	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(c(c1)O)C	7.036212172654443	7.744727494896693	0.70851532224225	2.085948627145057	-1	23.0
334	CHEMBL573696-CHEMBL583690	CHEMBL573696	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1cccc(c1C)O	7.036212172654443	7.420216403383191	0.3840042307287481	2.085948627145057	-1	23.0
335	CHEMBL573697-CHEMBL573956	CHEMBL573956	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1cc(cc(c1)O)O	6.97061622231479	7.180456064458131	0.2098398421433405	2.085948627145057	-1	23.0
336	CHEMBL573697-CHEMBL575460	CHEMBL573697	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1ccc(c(c1)O)C	7.180456064458131	7.744727494896693	0.5642714304385619	2.085948627145057	-1	23.0
337	CHEMBL573697-CHEMBL575469	CHEMBL573697	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1ccccc1	7.180456064458131	7.356547323513813	0.1760912590556822	2.085948627145057	-1	23.0
338	CHEMBL573697-CHEMBL583690	CHEMBL573697	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1cccc(c1C)O	7.180456064458131	7.420216403383191	0.23976033892506	2.085948627145057	-1	23.0
339	CHEMBL573702-CHEMBL573705	CHEMBL573705	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)C#N	8.221848749616356	8.301029995663981	0.0791812460476251	2.085948627145057	-1	2.0
340	CHEMBL573957-CHEMBL573702	CHEMBL573702	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]N1CCCC1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
341	CHEMBL573702-CHEMBL574169	CHEMBL573702	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
342	CHEMBL573702-CHEMBL575255	CHEMBL573702	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
343	CHEMBL573702-CHEMBL575263	CHEMBL573702	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccsc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
344	CHEMBL573702-CHEMBL575461	CHEMBL573702	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
345	CHEMBL575471-CHEMBL573702	CHEMBL573702	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cc(cc(c1)Cl)Cl	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
346	CHEMBL575675-CHEMBL573702	CHEMBL575675	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0
347	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0
348	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0
349	CHEMBL583385-CHEMBL573702	CHEMBL573702	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cc(cc(c1)Cl)F	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0
350	CHEMBL573702-CHEMBL583913	CHEMBL573702	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0
351	CHEMBL573702-CHEMBL584563	CHEMBL584563	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)C#N	7.958607314841775	8.301029995663981	0.3424226808222066	2.085948627145057	-1	2.0
352	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0
353	CHEMBL573957-CHEMBL573705	CHEMBL573705	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]N1CCCC1	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0
354	CHEMBL574169-CHEMBL573705	CHEMBL573705	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)N	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	2.0
355	CHEMBL575255-CHEMBL573705	CHEMBL573705	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)N(C)C	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0
356	CHEMBL573705-CHEMBL575263	CHEMBL573705	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccsc1	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0
357	CHEMBL573705-CHEMBL575461	CHEMBL573705	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccnc1	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	2.0
358	CHEMBL575471-CHEMBL573705	CHEMBL573705	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cc(cc(c1)Cl)Cl	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0
359	CHEMBL575675-CHEMBL573705	CHEMBL575675	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)F	8.096910013008056	8.221848749616356	0.1249387366082999	2.085948627145057	-1	2.0
