	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
185	CHEMBL209094-CHEMBL207755	CHEMBL207755	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)(C)O	8.267606240177031	8.3767507096021	0.1091444694250682	1.299836020128369	-1	1.0
186	CHEMBL207755-CHEMBL377574	CHEMBL377574	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCOC	8.017728766960431	8.267606240177031	0.2498774732165998	1.299836020128369	-1	1.0
187	CHEMBL381079-CHEMBL207755	CHEMBL381079	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCOC	7.798602875679547	8.267606240177031	0.4690033644974836	1.299836020128369	-1	1.0
188	CHEMBL426316-CHEMBL207755	CHEMBL426316	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CCCOC	8.080921907623924	8.267606240177031	0.1866843325531064	1.299836020128369	-1	1.0
189	CHEMBL441358-CHEMBL207755	CHEMBL207755	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)C	8.267606240177031	8.744727494896694	0.4771212547196626	1.299836020128369	-1	1.0
190	CHEMBL207854-CHEMBL208070	CHEMBL208070	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCC	8.013228265733755	8.443697499232712	0.4304692334989575	1.299836020128369	-1	1.0
191	CHEMBL209094-CHEMBL207854	CHEMBL209094	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCC	8.3767507096021	8.443697499232712	0.066946789630613	1.299836020128369	-1	1.0
192	CHEMBL207854-CHEMBL377574	CHEMBL377574	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCC	8.017728766960431	8.443697499232712	0.4259687322722811	1.299836020128369	-1	1.0
193	CHEMBL381079-CHEMBL207854	CHEMBL381079	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCC	7.798602875679547	8.443697499232712	0.6450946235531649	1.299836020128369	-1	1.0
194	CHEMBL207854-CHEMBL426316	CHEMBL426316	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CCC	8.080921907623924	8.443697499232712	0.3627755916087878	1.299836020128369	-1	1.0
195	CHEMBL441358-CHEMBL207854	CHEMBL207854	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CC(C)C	8.443697499232712	8.744727494896694	0.3010299956639812	1.299836020128369	-1	1.0
196	CHEMBL208121-CHEMBL207894	CHEMBL207894	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCC	7.292429823902062	8.187086643357143	0.8946568194550801	1.299836020128369	-1	2.0
197	CHEMBL208178-CHEMBL207894	CHEMBL207894	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCCOC	7.292429823902062	8.167491087293763	0.875061263391701	1.299836020128369	-1	2.0
198	CHEMBL377057-CHEMBL207894	CHEMBL207894	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]C(C)C	7.292429823902062	7.585026652029183	0.2925968281271203	1.299836020128369	-1	2.0
199	CHEMBL377678-CHEMBL207894	CHEMBL207894	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCC(F)(F)F	7.292429823902062	8.008773924307505	0.7163441004054425	1.299836020128369	-1	2.0
200	CHEMBL377882-CHEMBL207894	CHEMBL207894	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC1CC1	7.292429823902062	8.221848749616356	0.9294189257142936	1.299836020128369	-1	2.0
201	CHEMBL378498-CHEMBL207894	CHEMBL207894	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC(CC)CC	7.292429823902062	8.214670164989233	0.9222403410871703	1.299836020128369	-1	2.0
202	CHEMBL382248-CHEMBL207894	CHEMBL207894	CHEMBL382248	[R1]OCCN(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(F)(F)F	[R1]C	7.292429823902062	8.080921907623924	0.7884920837218621	1.299836020128369	-1	27.0
203	CHEMBL382554-CHEMBL207894	CHEMBL207894	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC(F)(F)F	7.292429823902062	7.481486060122112	0.1890562362200496	1.299836020128369	-1	2.0
204	CHEMBL383611-CHEMBL207894	CHEMBL207894	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCCC#N	7.292429823902062	7.67778070526608	0.3853508813640172	1.299836020128369	-1	2.0
205	CHEMBL383734-CHEMBL207894	CHEMBL383734	CHEMBL207894	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCOC(F)(F)F	7.0655015487564325	7.292429823902062	0.2269282751456298	1.299836020128369	-1	2.0
206	CHEMBL207915-CHEMBL207914	CHEMBL207915	CHEMBL207914	[R1]Oc1ccccc1CN(CC(C)C)C2CCNCC2	[R1]C	[R1]C(F)(F)F	6.8386319977650265	8.148741651280925	1.310109653515899	1.299836020128369	1	6.0
207	CHEMBL207914-CHEMBL438059	CHEMBL207914	CHEMBL438059	[R1]c1ccccc1CN(CC(C)C)C2CCNCC2	[R1]OC(F)(F)F	[R1]SC	8.148741651280925	8.481486060122112	0.3327444088411866	1.299836020128369	-1	5.0
208	CHEMBL207915-CHEMBL438059	CHEMBL207915	CHEMBL438059	[R1]c1ccccc1CN(CC(C)C)C2CCNCC2	[R1]OC	[R1]SC	6.8386319977650265	8.481486060122112	1.6428540623570855	1.299836020128369	1	5.0
209	CHEMBL208069-CHEMBL208121	CHEMBL208069	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCC	7.214670164989233	8.187086643357143	0.9724164783679096	1.299836020128369	-1	2.0
210	CHEMBL208069-CHEMBL208178	CHEMBL208069	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCCOC	7.214670164989233	8.167491087293763	0.9528209223045304	1.299836020128369	-1	2.0
211	CHEMBL208069-CHEMBL208420	CHEMBL208069	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(C)(C)C	7.214670164989233	8.568636235841014	1.3539660708517811	1.299836020128369	1	2.0
212	CHEMBL377057-CHEMBL208069	CHEMBL208069	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]C(C)C	7.214670164989233	7.585026652029183	0.3703564870399498	1.299836020128369	-1	2.0
213	CHEMBL208069-CHEMBL377678	CHEMBL208069	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCC(F)(F)F	7.214670164989233	8.008773924307505	0.794103759318272	1.299836020128369	-1	2.0
214	CHEMBL208069-CHEMBL382554	CHEMBL208069	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(F)(F)F	7.214670164989233	7.481486060122112	0.2668158951328792	1.299836020128369	-1	2.0
215	CHEMBL208069-CHEMBL383611	CHEMBL208069	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCCC#N	7.214670164989233	7.67778070526608	0.4631105402768467	1.299836020128369	-1	2.0
216	CHEMBL383734-CHEMBL208069	CHEMBL383734	CHEMBL208069	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC	7.0655015487564325	7.214670164989233	0.1491686162328003	1.299836020128369	-1	2.0
217	CHEMBL209094-CHEMBL208070	CHEMBL208070	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC(C)(C)O	8.013228265733755	8.3767507096021	0.3635224438683444	1.299836020128369	-1	1.0
218	CHEMBL208070-CHEMBL377574	CHEMBL208070	CHEMBL377574	[R1]OCCN(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]C(C)C	[R1]CC	8.013228265733755	8.017728766960431	0.0045005012266763	1.299836020128369	-1	30.0
219	CHEMBL381079-CHEMBL208070	CHEMBL381079	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOC(C)C	7.798602875679547	8.013228265733755	0.2146253900542074	1.299836020128369	-1	1.0
220	CHEMBL426316-CHEMBL208070	CHEMBL208070	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCCC	8.013228265733755	8.080921907623924	0.0676936418901696	1.299836020128369	-1	1.0
221	CHEMBL441358-CHEMBL208070	CHEMBL208070	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC(C)C	8.013228265733755	8.744727494896694	0.7314992291629387	1.299836020128369	-1	1.0
222	CHEMBL208191-CHEMBL208121	CHEMBL208121	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]C1CCCC1	8.187086643357143	8.387216143280265	0.200129499923122	1.299836020128369	-1	2.0
223	CHEMBL208420-CHEMBL208121	CHEMBL208121	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC(C)(C)C	8.187086643357143	8.568636235841014	0.3815495924838714	1.299836020128369	-1	2.0
224	CHEMBL377057-CHEMBL208121	CHEMBL377057	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC	7.585026652029183	8.187086643357143	0.6020599913279598	1.299836020128369	-1	2.0
225	CHEMBL208121-CHEMBL377678	CHEMBL377678	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCC	8.008773924307505	8.187086643357143	0.1783127190496376	1.299836020128369	-1	2.0
226	CHEMBL377882-CHEMBL208121	CHEMBL208121	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC1CC1	8.187086643357143	8.221848749616356	0.0347621062592136	1.299836020128369	-1	2.0
227	CHEMBL378498-CHEMBL208121	CHEMBL208121	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC(CC)CC	8.187086643357143	8.214670164989233	0.0275835216320903	1.299836020128369	-1	2.0
228	CHEMBL380890-CHEMBL208121	CHEMBL208121	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC(C)C	8.187086643357143	8.494850021680094	0.3077633783229512	1.299836020128369	-1	2.0
229	CHEMBL208121-CHEMBL382248	CHEMBL382248	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCC	8.080921907623924	8.187086643357143	0.106164735733218	1.299836020128369	-1	2.0
230	CHEMBL382554-CHEMBL208121	CHEMBL382554	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC	7.481486060122112	8.187086643357143	0.7056005832350305	1.299836020128369	-1	2.0
231	CHEMBL208121-CHEMBL383611	CHEMBL383611	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCC	7.67778070526608	8.187086643357143	0.509305938091063	1.299836020128369	-1	2.0
232	CHEMBL208191-CHEMBL208178	CHEMBL208178	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]C1CCCC1	8.167491087293763	8.387216143280265	0.2197250559865011	1.299836020128369	-1	2.0
233	CHEMBL208420-CHEMBL208178	CHEMBL208178	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)(C)C	8.167491087293763	8.568636235841014	0.4011451485472506	1.299836020128369	-1	2.0
234	CHEMBL377057-CHEMBL208178	CHEMBL377057	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCOC	7.585026652029183	8.167491087293763	0.5824644352645807	1.299836020128369	-1	2.0
235	CHEMBL377678-CHEMBL208178	CHEMBL377678	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCOC	8.008773924307505	8.167491087293763	0.1587171629862585	1.299836020128369	-1	2.0
236	CHEMBL377882-CHEMBL208178	CHEMBL208178	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC1CC1	8.167491087293763	8.221848749616356	0.0543576623225927	1.299836020128369	-1	2.0
237	CHEMBL378498-CHEMBL208178	CHEMBL208178	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(CC)CC	8.167491087293763	8.214670164989233	0.0471790776954694	1.299836020128369	-1	2.0
238	CHEMBL380890-CHEMBL208178	CHEMBL208178	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)C	8.167491087293763	8.494850021680094	0.3273589343863303	1.299836020128369	-1	2.0
239	CHEMBL208178-CHEMBL382248	CHEMBL382248	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCOC	8.080921907623924	8.167491087293763	0.0865691796698389	1.299836020128369	-1	2.0
240	CHEMBL382554-CHEMBL208178	CHEMBL382554	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCOC	7.481486060122112	8.167491087293763	0.6860050271716513	1.299836020128369	-1	2.0
241	CHEMBL383611-CHEMBL208178	CHEMBL383611	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCCOC	7.67778070526608	8.167491087293763	0.4897103820276838	1.299836020128369	-1	2.0
242	CHEMBL208191-CHEMBL208420	CHEMBL208191	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC(C)(C)C	8.387216143280265	8.568636235841014	0.1814200925607494	1.299836020128369	-1	2.0
243	CHEMBL377057-CHEMBL208191	CHEMBL377057	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]C1CCCC1	7.585026652029183	8.387216143280265	0.8021894912510819	1.299836020128369	-1	2.0
244	CHEMBL208191-CHEMBL377678	CHEMBL377678	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]C1CCCC1	8.008773924307505	8.387216143280265	0.3784422189727596	1.299836020128369	-1	2.0
245	CHEMBL208191-CHEMBL377882	CHEMBL377882	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]C1CCCC1	8.221848749616356	8.387216143280265	0.1653673936639084	1.299836020128369	-1	2.0
246	CHEMBL208191-CHEMBL378498	CHEMBL378498	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C1CCCC1	8.214670164989233	8.387216143280265	0.1725459782910317	1.299836020128369	-1	2.0
247	CHEMBL208191-CHEMBL380890	CHEMBL208191	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC(C)C	8.387216143280265	8.494850021680094	0.1076338783998291	1.299836020128369	-1	2.0
248	CHEMBL208191-CHEMBL382248	CHEMBL382248	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]C1CCCC1	8.080921907623924	8.387216143280265	0.30629423565634	1.299836020128369	-1	2.0
249	CHEMBL208191-CHEMBL382554	CHEMBL382554	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]C1CCCC1	7.481486060122112	8.387216143280265	0.9057300831581524	1.299836020128369	-1	2.0
250	CHEMBL208191-CHEMBL383611	CHEMBL383611	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]C1CCCC1	7.67778070526608	8.387216143280265	0.709435438014185	1.299836020128369	-1	2.0
251	CHEMBL383734-CHEMBL208191	CHEMBL383734	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C1CCCC1	7.0655015487564325	8.387216143280265	1.321714594523832	1.299836020128369	1	2.0
252	CHEMBL377057-CHEMBL208420	CHEMBL377057	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)(C)C	7.585026652029183	8.568636235841014	0.9836095838118312	1.299836020128369	-1	2.0
253	CHEMBL208420-CHEMBL377678	CHEMBL377678	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(C)(C)C	8.008773924307505	8.568636235841014	0.5598623115335091	1.299836020128369	-1	2.0
254	CHEMBL208420-CHEMBL377882	CHEMBL377882	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)(C)C	8.221848749616356	8.568636235841014	0.3467874862246578	1.299836020128369	-1	2.0
255	CHEMBL208420-CHEMBL378498	CHEMBL378498	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)(C)C	8.214670164989233	8.568636235841014	0.3539660708517811	1.299836020128369	-1	2.0
256	CHEMBL208420-CHEMBL380890	CHEMBL380890	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)C	[R1]CC(C)(C)C	8.494850021680094	8.568636235841014	0.0737862141609202	1.299836020128369	-1	2.0
257	CHEMBL208420-CHEMBL382248	CHEMBL382248	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(C)(C)C	8.080921907623924	8.568636235841014	0.4877143282170895	1.299836020128369	-1	2.0
258	CHEMBL208420-CHEMBL383611	CHEMBL383611	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)(C)C	7.67778070526608	8.568636235841014	0.8908555305749344	1.299836020128369	-1	2.0
259	CHEMBL383734-CHEMBL208420	CHEMBL383734	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)(C)C	7.0655015487564325	8.568636235841014	1.5031346870845814	1.299836020128369	1	2.0
260	CHEMBL382034-CHEMBL208993	CHEMBL382034	CHEMBL208993	[R1]Oc1ccccc1CC(c2ccccc2)(C3CNCCO3)O	[R1]C(C)C	[R1]CC	8.113509274827518	8.2839966563652	0.1704873815376828	1.299836020128369	-1	31.0
261	CHEMBL209094-CHEMBL377574	CHEMBL377574	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC(C)(C)O	8.017728766960431	8.3767507096021	0.3590219426416681	1.299836020128369	-1	1.0
262	CHEMBL381079-CHEMBL209094	CHEMBL381079	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC(C)(C)O	7.798602875679547	8.3767507096021	0.5781478339225519	1.299836020128369	-1	1.0
263	CHEMBL209094-CHEMBL426316	CHEMBL426316	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)(C)O	8.080921907623924	8.3767507096021	0.2958288019781747	1.299836020128369	-1	1.0
264	CHEMBL209094-CHEMBL441358	CHEMBL209094	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CC(C)C	8.3767507096021	8.744727494896694	0.3679767852945943	1.299836020128369	-1	1.0
265	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	CHEMBL2203551_CHEMBL4584472	CHEMBL2165447	[R1]Oc1cc(on1)COc2ccccc2	[R1]CC1CCCN1	[R1]CC1CCN1	6.692503962086787	6.718966632752272	0.0264626706654844	1.299836020128369	-1	32.0
266	CHEMBL385173-CHEMBL216736	CHEMBL216736	CHEMBL385173	[R1]=Cc1cccc(c1)C2CC3CCC(C2C(=O)OC)N3	[R1]=CI	[R1]=CBr	6.990549104201306	7.49894073778225	0.5083916335809437	1.299836020128369	-1	33.0
267	CHEMBL218174-CHEMBL220801	CHEMBL220801	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C	5.739928612014924	6.590066876668706	0.8501382646537818	1.299836020128369	-1	34.0
268	CHEMBL218174-CHEMBL221903	CHEMBL221903	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C	5.910094888560603	6.590066876668706	0.679971988108103	1.299836020128369	-1	34.0
269	CHEMBL218262-CHEMBL218568	CHEMBL218568	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	5.856985199745905	6.057495893831919	0.2005106940860139	1.299836020128369	-1	3.0
270	CHEMBL218262-CHEMBL220713	CHEMBL218262	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCF	6.057495893831919	6.49894073778225	0.4414448439503307	1.299836020128369	-1	3.0
271	CHEMBL220765-CHEMBL218262	CHEMBL218262	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC#C	6.057495893831919	6.280668713016274	0.2231728191843549	1.299836020128369	-1	3.0
272	CHEMBL220766-CHEMBL218262	CHEMBL218262	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C(=N)N	6.057495893831919	6.411168274405793	0.3536723805738742	1.299836020128369	-1	3.0
273	CHEMBL376737-CHEMBL218262	CHEMBL218262	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC(=O)C	6.057495893831919	6.41907502432438	0.3615791304924611	1.299836020128369	-1	3.0
274	CHEMBL383879-CHEMBL218262	CHEMBL383879	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC=C	5.860435733824152	6.057495893831919	0.1970601600077666	1.299836020128369	-1	3.0
275	CHEMBL218262-CHEMBL384199	CHEMBL218262	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCCO	6.057495893831919	6.303643611266668	0.2461477174347486	1.299836020128369	-1	3.0
276	CHEMBL385607-CHEMBL218262	CHEMBL385607	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC=C	5.300422408601091	6.057495893831919	0.7570734852308281	1.299836020128369	-1	3.0
277	CHEMBL218262-CHEMBL386073	CHEMBL386073	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	5.8297382846050425	6.057495893831919	0.2277576092268765	1.299836020128369	-1	3.0
278	CHEMBL386493-CHEMBL218262	CHEMBL386493	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC=C	5.97798426018228	6.057495893831919	0.0795116336496386	1.299836020128369	-1	3.0
279	CHEMBL220713-CHEMBL218568	CHEMBL218568	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCF	5.856985199745905	6.49894073778225	0.6419555380363446	1.299836020128369	-1	3.0
280	CHEMBL220765-CHEMBL218568	CHEMBL218568	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC#C	5.856985199745905	6.280668713016274	0.4236835132703689	1.299836020128369	-1	3.0
281	CHEMBL220766-CHEMBL218568	CHEMBL218568	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=N)N	5.856985199745905	6.411168274405793	0.5541830746598881	1.299836020128369	-1	3.0
282	CHEMBL376737-CHEMBL218568	CHEMBL218568	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(=O)C	5.856985199745905	6.41907502432438	0.5620898245784751	1.299836020128369	-1	3.0
283	CHEMBL383879-CHEMBL218568	CHEMBL218568	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=O)C	5.856985199745905	5.860435733824152	0.0034505340782473	1.299836020128369	-1	3.0
284	CHEMBL384199-CHEMBL218568	CHEMBL218568	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCCO	5.856985199745905	6.303643611266668	0.4466584115207626	1.299836020128369	-1	3.0
