	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
249	CHEMBL4521611-CHEMBL4457120	CHEMBL4457120	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	8.744727494896694	9.4089353929735	0.6642078980768069	1.947426852791223	-1	0.0
250	CHEMBL4457120-CHEMBL4550339	CHEMBL4457120	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCOC(=O)C	8.744727494896694	9.229147988357855	0.4844204934611618	1.947426852791223	-1	0.0
251	CHEMBL4569748-CHEMBL4457120	CHEMBL4457120	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCC(=O)O	8.744727494896694	9.187086643357144	0.4423591484604507	1.947426852791223	-1	0.0
252	CHEMBL4573177-CHEMBL4457120	CHEMBL4457120	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)O	8.744727494896694	9.508638306165729	0.7639108112690352	1.947426852791223	-1	0.0
253	CHEMBL4457120-CHEMBL4577187	CHEMBL4577187	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCOC(=O)C	8.017728766960431	8.744727494896694	0.7269987279362624	1.947426852791223	-1	0.0
254	CHEMBL4586708-CHEMBL4457120	CHEMBL4457120	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCCC1	8.744727494896694	9.050609993355089	0.305882498458395	1.947426852791223	-1	0.0
255	CHEMBL4586855-CHEMBL4457120	CHEMBL4457120	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN(C)C	8.744727494896694	9.2839966563652	0.539269161468507	1.947426852791223	-1	0.0
256	CHEMBL4593200-CHEMBL4457120	CHEMBL4457120	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)OC	8.744727494896694	9.0	0.2552725051033064	1.947426852791223	-1	0.0
257	CHEMBL4458973-CHEMBL4558452	CHEMBL4558452	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)Cl	6.417028070895194	6.8386319977650265	0.4216039268698326	1.947426852791223	-1	38.0
258	CHEMBL4541944-CHEMBL4460569	CHEMBL4541944	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCC(CC1)N	[R1]NC1CCNCC1	6.590743347961091	6.689731633367553	0.0989882854064623	1.947426852791223	-1	37.0
259	CHEMBL4460569-CHEMBL4582861	CHEMBL4460569	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]NC1CCNCC1	[R1]NCCN	6.689731633367553	7.407823242604133	0.7180916092365797	1.947426852791223	-1	37.0
260	CHEMBL4461778-CHEMBL4462700	CHEMBL4461778	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCn1ccnc1	8.187086643357143	9.18045606445813	0.9933694211009882	1.947426852791223	-1	0.0
261	CHEMBL4469501-CHEMBL4461778	CHEMBL4461778	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCC(=O)O	8.187086643357143	8.744727494896694	0.557640851539551	1.947426852791223	-1	0.0
262	CHEMBL4472013-CHEMBL4461778	CHEMBL4472013	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCC(=O)OC	7.504455662453552	8.187086643357143	0.6826309809035909	1.947426852791223	-1	0.0
263	CHEMBL4461778-CHEMBL4475435	CHEMBL4461778	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCOCC1	8.187086643357143	8.823908740944319	0.6368220975871761	1.947426852791223	-1	0.0
264	CHEMBL4461778-CHEMBL4476050	CHEMBL4461778	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCO	8.187086643357143	9.045757490560677	0.858670847203534	1.947426852791223	-1	0.0
265	CHEMBL4516972-CHEMBL4461778	CHEMBL4461778	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCN(CC1)C	8.187086643357143	8.327902142064282	0.1408154987071395	1.947426852791223	-1	0.0
266	CHEMBL4461778-CHEMBL4577187	CHEMBL4577187	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCC(=O)OC	8.017728766960431	8.187086643357143	0.1693578763967114	1.947426852791223	-1	0.0
267	CHEMBL4461778-CHEMBL4586708	CHEMBL4461778	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCCC1	8.187086643357143	9.050609993355089	0.863523349997946	1.947426852791223	-1	0.0
268	CHEMBL4593200-CHEMBL4461778	CHEMBL4461778	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)OC	8.187086643357143	9.0	0.8129133566428575	1.947426852791223	-1	0.0
269	CHEMBL4469501-CHEMBL4462700	CHEMBL4469501	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCn1ccnc1	8.744727494896694	9.18045606445813	0.4357285695614372	1.947426852791223	-1	0.0
270	CHEMBL4475435-CHEMBL4462700	CHEMBL4475435	CHEMBL4462700	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]n1ccnc1	8.823908740944319	9.18045606445813	0.3565473235138121	1.947426852791223	-1	36.0
271	CHEMBL4462700-CHEMBL4476050	CHEMBL4476050	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCn1ccnc1	9.045757490560677	9.18045606445813	0.1346985738974542	1.947426852791223	-1	0.0
272	CHEMBL4516972-CHEMBL4462700	CHEMBL4516972	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCn1ccnc1	8.327902142064282	9.18045606445813	0.8525539223938488	1.947426852791223	-1	0.0
273	CHEMBL4521611-CHEMBL4462700	CHEMBL4462700	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCN(CC1)C	9.18045606445813	9.4089353929735	0.2284793285153696	1.947426852791223	-1	36.0
274	CHEMBL4543874-CHEMBL4462700	CHEMBL4543874	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCn1ccnc1	7.071604147743287	9.18045606445813	2.108851916714844	1.947426852791223	1	0.0
275	CHEMBL4462700-CHEMBL4550339	CHEMBL4462700	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCOC(=O)C	9.18045606445813	9.229147988357855	0.0486919238997245	1.947426852791223	-1	0.0
276	CHEMBL4569748-CHEMBL4462700	CHEMBL4462700	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)O	9.18045606445813	9.187086643357144	0.0066305788990135	1.947426852791223	-1	0.0
277	CHEMBL4573177-CHEMBL4462700	CHEMBL4462700	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)O	9.18045606445813	9.508638306165729	0.3281822417075979	1.947426852791223	-1	0.0
278	CHEMBL4577408-CHEMBL4462700	CHEMBL4462700	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCO	9.18045606445813	9.657577319177792	0.4771212547196608	1.947426852791223	-1	0.0
279	CHEMBL4586708-CHEMBL4462700	CHEMBL4586708	CHEMBL4462700	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]n1ccnc1	9.050609993355089	9.18045606445813	0.1298460711030422	1.947426852791223	-1	36.0
280	CHEMBL4586855-CHEMBL4462700	CHEMBL4462700	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N(C)C	9.18045606445813	9.2839966563652	0.1035405919070697	1.947426852791223	-1	36.0
281	CHEMBL4593200-CHEMBL4462700	CHEMBL4593200	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCn1ccnc1	9.0	9.18045606445813	0.1804560644581307	1.947426852791223	-1	0.0
282	CHEMBL4469501-CHEMBL4475435	CHEMBL4469501	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCOCC1	8.744727494896694	8.823908740944319	0.0791812460476251	1.947426852791223	-1	0.0
283	CHEMBL4469501-CHEMBL4476050	CHEMBL4469501	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCO	8.744727494896694	9.045757490560677	0.301029995663983	1.947426852791223	-1	0.0
284	CHEMBL4516972-CHEMBL4469501	CHEMBL4516972	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCC(=O)O	8.327902142064282	8.744727494896694	0.4168253528324115	1.947426852791223	-1	0.0
285	CHEMBL4469501-CHEMBL4521611	CHEMBL4469501	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCN(CC1)C	8.744727494896694	9.4089353929735	0.6642078980768069	1.947426852791223	-1	0.0
286	CHEMBL4469501-CHEMBL4550339	CHEMBL4469501	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCOC(=O)C	8.744727494896694	9.229147988357855	0.4844204934611618	1.947426852791223	-1	0.0
287	CHEMBL4569748-CHEMBL4469501	CHEMBL4469501	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCC(=O)O	8.744727494896694	9.187086643357144	0.4423591484604507	1.947426852791223	-1	0.0
288	CHEMBL4573177-CHEMBL4469501	CHEMBL4469501	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)O	8.744727494896694	9.508638306165729	0.7639108112690352	1.947426852791223	-1	0.0
289	CHEMBL4469501-CHEMBL4577187	CHEMBL4577187	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCC(=O)O	8.017728766960431	8.744727494896694	0.7269987279362624	1.947426852791223	-1	0.0
290	CHEMBL4469501-CHEMBL4577408	CHEMBL4469501	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCO	8.744727494896694	9.657577319177792	0.912849824281098	1.947426852791223	-1	0.0
291	CHEMBL4469501-CHEMBL4586708	CHEMBL4469501	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCCC1	8.744727494896694	9.050609993355089	0.305882498458395	1.947426852791223	-1	0.0
292	CHEMBL4469501-CHEMBL4586855	CHEMBL4469501	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN(C)C	8.744727494896694	9.2839966563652	0.539269161468507	1.947426852791223	-1	0.0
293	CHEMBL4593200-CHEMBL4469501	CHEMBL4469501	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)OC	8.744727494896694	9.0	0.2552725051033064	1.947426852791223	-1	0.0
294	CHEMBL4469524-CHEMBL4522179	CHEMBL4469524	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	5.528943106184904	5.698080611964143	0.169137505779239	1.947426852791223	-1	35.0
295	CHEMBL4469524-CHEMBL4584854	CHEMBL4584854	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Br	5.362670408572602	5.528943106184904	0.1662726976123023	1.947426852791223	-1	35.0
296	CHEMBL4469524-CHEMBL4584974	CHEMBL4584974	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	5.331073881221212	5.528943106184904	0.1978692249636919	1.947426852791223	-1	35.0
297	CHEMBL4469524-CHEMBL4588654	CHEMBL4469524	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)Br	5.528943106184904	5.7192395736737325	0.1902964674888281	1.947426852791223	-1	35.0
298	CHEMBL4469524-CHEMBL4590611	CHEMBL4590611	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)Br	5.3658755484478124	5.528943106184904	0.1630675577370919	1.947426852791223	-1	35.0
299	CHEMBL4516972-CHEMBL4472013	CHEMBL4472013	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	7.504455662453552	8.327902142064282	0.8234464796107304	1.947426852791223	-1	0.0
300	CHEMBL4543874-CHEMBL4472013	CHEMBL4543874	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	7.071604147743287	7.504455662453552	0.4328515147102649	1.947426852791223	-1	0.0
301	CHEMBL4472013-CHEMBL4573177	CHEMBL4472013	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCC(=O)O	7.504455662453552	9.508638306165729	2.004182643712177	1.947426852791223	1	0.0
302	CHEMBL4472013-CHEMBL4577187	CHEMBL4472013	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]OC	7.504455662453552	8.017728766960431	0.5132731045068795	1.947426852791223	-1	0.0
303	CHEMBL4472013-CHEMBL4577408	CHEMBL4472013	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCO	7.504455662453552	9.657577319177792	2.15312165672424	1.947426852791223	1	0.0
304	CHEMBL4475435-CHEMBL4476050	CHEMBL4475435	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCO	8.823908740944319	9.045757490560677	0.2218487496163579	1.947426852791223	-1	0.0
305	CHEMBL4516972-CHEMBL4475435	CHEMBL4516972	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCOCC1	8.327902142064282	8.823908740944319	0.4960065988800366	1.947426852791223	-1	0.0
306	CHEMBL4521611-CHEMBL4475435	CHEMBL4475435	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.823908740944319	9.4089353929735	0.5850266520291818	1.947426852791223	-1	36.0
307	CHEMBL4475435-CHEMBL4550339	CHEMBL4475435	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCOC(=O)C	8.823908740944319	9.229147988357855	0.4052392474135367	1.947426852791223	-1	0.0
308	CHEMBL4569748-CHEMBL4475435	CHEMBL4475435	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCC(=O)O	8.823908740944319	9.187086643357144	0.3631779024128256	1.947426852791223	-1	0.0
309	CHEMBL4573177-CHEMBL4475435	CHEMBL4475435	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)O	8.823908740944319	9.508638306165729	0.68472956522141	1.947426852791223	-1	0.0
310	CHEMBL4475435-CHEMBL4577187	CHEMBL4577187	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCN1CCOCC1	8.017728766960431	8.823908740944319	0.8061799739838875	1.947426852791223	-1	0.0
311	CHEMBL4475435-CHEMBL4577408	CHEMBL4475435	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCCO	8.823908740944319	9.657577319177792	0.833668578233473	1.947426852791223	-1	0.0
312	CHEMBL4586708-CHEMBL4475435	CHEMBL4475435	CHEMBL4586708	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.823908740944319	9.050609993355089	0.2267012524107698	1.947426852791223	-1	36.0
313	CHEMBL4586855-CHEMBL4475435	CHEMBL4475435	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N(C)C	8.823908740944319	9.2839966563652	0.4600879154208819	1.947426852791223	-1	36.0
314	CHEMBL4593200-CHEMBL4475435	CHEMBL4475435	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)OC	8.823908740944319	9.0	0.1760912590556813	1.947426852791223	-1	0.0
315	CHEMBL4516972-CHEMBL4476050	CHEMBL4516972	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCO	8.327902142064282	9.045757490560677	0.7178553484963945	1.947426852791223	-1	0.0
316	CHEMBL4521611-CHEMBL4476050	CHEMBL4476050	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCN(CC1)C	9.045757490560677	9.4089353929735	0.3631779024128239	1.947426852791223	-1	0.0
317	CHEMBL4543874-CHEMBL4476050	CHEMBL4543874	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCO	7.071604147743287	9.045757490560677	1.9741533428173896	1.947426852791223	1	0.0
318	CHEMBL4569748-CHEMBL4476050	CHEMBL4476050	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCC(=O)O	9.045757490560677	9.187086643357144	0.1413291527964677	1.947426852791223	-1	0.0
319	CHEMBL4573177-CHEMBL4476050	CHEMBL4476050	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)O	9.045757490560677	9.508638306165729	0.4628808156050521	1.947426852791223	-1	0.0
320	CHEMBL4577408-CHEMBL4476050	CHEMBL4476050	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCO	9.045757490560677	9.657577319177792	0.611819828617115	1.947426852791223	-1	0.0
321	CHEMBL4586708-CHEMBL4476050	CHEMBL4476050	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCCC1	9.045757490560677	9.050609993355089	0.0048525027944119	1.947426852791223	-1	0.0
322	CHEMBL4586855-CHEMBL4476050	CHEMBL4476050	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN(C)C	9.045757490560677	9.2839966563652	0.2382391658045239	1.947426852791223	-1	0.0
323	CHEMBL4593200-CHEMBL4476050	CHEMBL4593200	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCO	9.0	9.045757490560677	0.0457574905606765	1.947426852791223	-1	0.0
324	CHEMBL6852-CHEMBL4476550	CHEMBL6852	CHEMBL4476550	[R1]S(=O)(=O)c1cccc(c1)N	[R1]N	[R1][N-][N+](=O)[O-]	5.1106982974936885	5.366531544420414	0.2558332469267252	1.947426852791223	-1	34.0
325	CHEMBL4516972-CHEMBL4550339	CHEMBL4516972	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCOC(=O)C	8.327902142064282	9.229147988357855	0.9012458462935732	1.947426852791223	-1	0.0
326	CHEMBL4516972-CHEMBL4569748	CHEMBL4516972	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)O	8.327902142064282	9.187086643357144	0.8591845012928623	1.947426852791223	-1	0.0
327	CHEMBL4516972-CHEMBL4577187	CHEMBL4577187	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N1CCN(CC1)C	8.017728766960431	8.327902142064282	0.3101733751038509	1.947426852791223	-1	0.0
328	CHEMBL4516972-CHEMBL4586708	CHEMBL4516972	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCCC1	8.327902142064282	9.050609993355089	0.7227078512908065	1.947426852791223	-1	0.0
329	CHEMBL4516972-CHEMBL4586855	CHEMBL4516972	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN(C)C	8.327902142064282	9.2839966563652	0.9560945143009184	1.947426852791223	-1	0.0
330	CHEMBL4516972-CHEMBL4593200	CHEMBL4516972	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)OC	8.327902142064282	9.0	0.672097857935718	1.947426852791223	-1	0.0
331	CHEMBL4543874-CHEMBL4521611	CHEMBL4543874	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCN(CC1)C	7.071604147743287	9.4089353929735	2.3373312452302137	1.947426852791223	1	0.0
332	CHEMBL4521611-CHEMBL4550339	CHEMBL4550339	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	9.229147988357855	9.4089353929735	0.1797874046156451	1.947426852791223	-1	0.0
