	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
442	CHEMBL1215236-CHEMBL1215448	CHEMBL1215448	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCc1ccccn1	8.886056647693161	9.154901959985745	0.2688453122925835	1.4321955535854047	-1	4.0
443	CHEMBL1215299-CHEMBL1215300	CHEMBL1215300	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccncc1	8.397940008672037	8.585026652029184	0.1870866433571461	1.4321955535854047	-1	4.0
444	CHEMBL1215301-CHEMBL1215299	CHEMBL1215299	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)Cc1ccco1	8.585026652029184	9.045757490560677	0.460730838531493	1.4321955535854047	-1	4.0
445	CHEMBL1215299-CHEMBL1215373	CHEMBL1215373	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccncc1	8.327902142064282	8.585026652029184	0.2571245099649015	1.4321955535854047	-1	4.0
446	CHEMBL1215299-CHEMBL1215375	CHEMBL1215299	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1cccnc1	8.585026652029184	8.823908740944319	0.238882088915135	1.4321955535854047	-1	4.0
447	CHEMBL1215299-CHEMBL1215376	CHEMBL1215299	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccccn1	8.585026652029184	8.853871964321762	0.2688453122925782	1.4321955535854047	-1	4.0
448	CHEMBL1215299-CHEMBL1215448	CHEMBL1215299	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccncc1	8.585026652029184	8.886056647693161	0.3010299956639777	1.4321955535854047	-1	4.0
449	CHEMBL1215301-CHEMBL1215300	CHEMBL1215300	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccco1	8.397940008672037	9.045757490560677	0.6478174818886391	1.4321955535854047	-1	4.0
450	CHEMBL1215373-CHEMBL1215300	CHEMBL1215373	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ccco1	8.327902142064282	8.397940008672037	0.0700378666077554	1.4321955535854047	-1	4.0
451	CHEMBL1215375-CHEMBL1215300	CHEMBL1215300	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1cccnc1	8.397940008672037	8.823908740944319	0.4259687322722811	1.4321955535854047	-1	4.0
452	CHEMBL1215376-CHEMBL1215300	CHEMBL1215300	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccccn1	8.397940008672037	8.853871964321762	0.4559319556497243	1.4321955535854047	-1	4.0
453	CHEMBL1215448-CHEMBL1215300	CHEMBL1215300	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccncc1	8.397940008672037	8.886056647693161	0.4881166390211238	1.4321955535854047	-1	4.0
454	CHEMBL1215301-CHEMBL1215373	CHEMBL1215373	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccco1	8.327902142064282	9.045757490560677	0.7178553484963945	1.4321955535854047	-1	4.0
455	CHEMBL1215301-CHEMBL1215375	CHEMBL1215375	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N(C)Cc1ccco1	8.823908740944319	9.045757490560677	0.2218487496163579	1.4321955535854047	-1	4.0
456	CHEMBL1215301-CHEMBL1215376	CHEMBL1215376	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N(C)Cc1ccco1	8.853871964321762	9.045757490560677	0.1918855262389147	1.4321955535854047	-1	4.0
457	CHEMBL1215301-CHEMBL1215448	CHEMBL1215448	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1ccco1	8.886056647693161	9.045757490560677	0.1597008428675153	1.4321955535854047	-1	4.0
458	CHEMBL1215373-CHEMBL1215375	CHEMBL1215373	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1cccnc1	8.327902142064282	8.823908740944319	0.4960065988800366	1.4321955535854047	-1	4.0
459	CHEMBL1215373-CHEMBL1215376	CHEMBL1215373	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccccn1	8.327902142064282	8.853871964321762	0.5259698222574798	1.4321955535854047	-1	4.0
460	CHEMBL1215373-CHEMBL1215448	CHEMBL1215373	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccncc1	8.327902142064282	8.886056647693161	0.5581545056288792	1.4321955535854047	-1	4.0
461	CHEMBL1215376-CHEMBL1215375	CHEMBL1215375	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccccn1	8.823908740944319	8.853871964321762	0.0299632233774431	1.4321955535854047	-1	4.0
462	CHEMBL1215375-CHEMBL1215448	CHEMBL1215375	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccncc1	8.823908740944319	8.886056647693161	0.0621479067488426	1.4321955535854047	-1	4.0
463	CHEMBL1215376-CHEMBL1215448	CHEMBL1215376	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]NCCc1ccncc1	8.853871964321762	8.886056647693161	0.0321846833713994	1.4321955535854047	-1	4.0
464	CHEMBL210193-CHEMBL1230763	CHEMBL210193	CHEMBL1230763	[R1]C(=O)C1CCC(N1)CNC(=O)Nc2ccc(cc2)C(=O)OC	[R1]N1CCCC1C#N	[R1]N1CCCC1CN	8.173925197299173	8.173925197299173	0.0	1.4321955535854047	-1	19.0
465	CHEMBL378867-CHEMBL1230804	CHEMBL1230804	CHEMBL378867	[R1]C(=O)C1CCC(N1)COc2cc(ccc2Cl)C(=O)O	[R1]N1CCCC1CN	[R1]N1CCCC1C#N	9.086186147616283	9.130055672457726	0.0438695248414422	1.4321955535854047	-1	18.0
466	CHEMBL382003-CHEMBL1230826	CHEMBL382003	CHEMBL1230826	[R1]C(=O)C1CCC(N1)COc2ccc(cc2C(C)(C)C)C(=O)O	[R1]N1CCCC1C#N	[R1]N1CCCC1CN	8.42021640338319	8.42021640338319	0.0	1.4321955535854047	-1	17.0
467	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	CHEMBL1232261_CHEMBL428223	CHEMBL236508_CHEMBL245585	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1cccc(c1)S(=O)(=O)C	[R1]c1cccc(c1)C(=O)O	8.372122606678477	8.744727494896694	0.3726048882182162	1.4321955535854047	-1	10.0
468	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	CHEMBL236705_CHEMBL246782	CHEMBL1232261_CHEMBL428223	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccccc1	[R1]c1cccc(c1)S(=O)(=O)C	7.698970004336019	8.372122606678477	0.6731526023424586	1.4321955535854047	-1	10.0
469	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	CHEMBL395426_CHEMBL536086	CHEMBL1232261_CHEMBL428223	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccsc1	[R1]c1cccc(c1)S(=O)(=O)C	7.995699914119041	8.372122606678477	0.3764226925594363	1.4321955535854047	-1	10.0
470	CHEMBL1270560-CHEMBL1270657	CHEMBL1270657	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.617982957425133	7.017728766960431	0.3997458095352977	1.4321955535854047	-1	2.0
471	CHEMBL1270758-CHEMBL1270560	CHEMBL1270758	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Cl	6.946921556516581	7.017728766960431	0.0708072104438501	1.4321955535854047	-1	2.0
472	CHEMBL1270859-CHEMBL1270560	CHEMBL1270859	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)Cl	6.213248577854438	7.017728766960431	0.804480189105993	1.4321955535854047	-1	2.0
473	CHEMBL1270560-CHEMBL1270860	CHEMBL1270860	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)Cl	6.259637310505756	7.017728766960431	0.7580914564546752	1.4321955535854047	-1	2.0
474	CHEMBL1270961-CHEMBL1270560	CHEMBL1270961	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)Cl	6.305394801066432	7.017728766960431	0.7123339658939996	1.4321955535854047	-1	2.0
475	CHEMBL1270962-CHEMBL1270560	CHEMBL1270962	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1ccc(cc1)Cl	6.358525889495901	7.017728766960431	0.65920287746453	1.4321955535854047	-1	2.0
476	CHEMBL1271170-CHEMBL1270560	CHEMBL1271170	CHEMBL1270560	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1ccc(cc1)Cl	6.946921556516581	7.017728766960431	0.0708072104438501	1.4321955535854047	-1	2.0
477	CHEMBL1271171-CHEMBL1270560	CHEMBL1270560	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(cc1)Cl	[R1]c1c(cc(cc1F)C)F	7.017728766960431	7.568636235841013	0.550907468880582	1.4321955535854047	-1	2.0
478	CHEMBL1271270-CHEMBL1270560	CHEMBL1270560	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(cc1)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	7.017728766960431	7.721246399047171	0.70351763208674	1.4321955535854047	-1	2.0
479	CHEMBL1270757-CHEMBL1270657	CHEMBL1270757	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	5.815308569182402	6.617982957425133	0.8026743882427319	1.4321955535854047	-1	2.0
480	CHEMBL1270758-CHEMBL1270657	CHEMBL1270657	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cccc1Cl)Cl	6.617982957425133	6.946921556516581	0.3289385990914475	1.4321955535854047	-1	2.0
481	CHEMBL1270859-CHEMBL1270657	CHEMBL1270859	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1	6.213248577854438	6.617982957425133	0.4047343795706952	1.4321955535854047	-1	2.0
482	CHEMBL1270860-CHEMBL1270657	CHEMBL1270860	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccccc1	6.259637310505756	6.617982957425133	0.3583456469193775	1.4321955535854047	-1	2.0
483	CHEMBL1270961-CHEMBL1270657	CHEMBL1270961	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccccc1	6.305394801066432	6.617982957425133	0.3125881563587018	1.4321955535854047	-1	2.0
484	CHEMBL1270962-CHEMBL1270657	CHEMBL1270962	CHEMBL1270657	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1ccccc1	6.358525889495901	6.617982957425133	0.2594570679292323	1.4321955535854047	-1	2.0
485	CHEMBL1271170-CHEMBL1270657	CHEMBL1270657	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cc(cc1C)C)C	6.617982957425133	6.946921556516581	0.3289385990914475	1.4321955535854047	-1	2.0
486	CHEMBL1271171-CHEMBL1270657	CHEMBL1270657	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccccc1	[R1]c1c(cc(cc1F)C)F	6.617982957425133	7.568636235841013	0.9506532784158797	1.4321955535854047	-1	2.0
487	CHEMBL1270859-CHEMBL1270757	CHEMBL1270757	CHEMBL1270859	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)Cl)Cl	5.815308569182402	6.213248577854438	0.3979400086720366	1.4321955535854047	-1	2.0
488	CHEMBL1270757-CHEMBL1270860	CHEMBL1270757	CHEMBL1270860	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	5.815308569182402	6.259637310505756	0.4443287413233543	1.4321955535854047	-1	2.0
489	CHEMBL1270961-CHEMBL1270757	CHEMBL1270757	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)Cl	5.815308569182402	6.305394801066432	0.49008623188403	1.4321955535854047	-1	2.0
490	CHEMBL1270962-CHEMBL1270757	CHEMBL1270757	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)C	5.815308569182402	6.358525889495901	0.5432173203134996	1.4321955535854047	-1	2.0
491	CHEMBL1271171-CHEMBL1270757	CHEMBL1270757	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1F)C)F	5.815308569182402	7.568636235841013	1.7533276666586115	1.4321955535854047	1	2.0
492	CHEMBL1271270-CHEMBL1270757	CHEMBL1270757	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	5.815308569182402	7.721246399047171	1.9059378298647696	1.4321955535854047	1	2.0
493	CHEMBL1270758-CHEMBL1270859	CHEMBL1270859	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.213248577854438	6.946921556516581	0.7336729786621428	1.4321955535854047	-1	2.0
494	CHEMBL1270758-CHEMBL1270860	CHEMBL1270860	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cccc1Cl)Cl	6.259637310505756	6.946921556516581	0.687284246010825	1.4321955535854047	-1	2.0
495	CHEMBL1270758-CHEMBL1270961	CHEMBL1270961	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1c(cccc1Cl)Cl	6.305394801066432	6.946921556516581	0.6415267554501494	1.4321955535854047	-1	2.0
496	CHEMBL1270758-CHEMBL1270962	CHEMBL1270962	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1c(cccc1Cl)Cl	6.358525889495901	6.946921556516581	0.5883956670206798	1.4321955535854047	-1	2.0
497	CHEMBL1271170-CHEMBL1270758	CHEMBL1271170	CHEMBL1270758	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cccc1Cl)Cl	6.946921556516581	6.946921556516581	0.0	1.4321955535854047	-1	2.0
498	CHEMBL1271171-CHEMBL1270758	CHEMBL1270758	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1c(cc(cc1F)C)F	6.946921556516581	7.568636235841013	0.6217146793244321	1.4321955535854047	-1	2.0
499	CHEMBL1271270-CHEMBL1270758	CHEMBL1270758	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cccc1Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	6.946921556516581	7.721246399047171	0.7743248425305902	1.4321955535854047	-1	2.0
500	CHEMBL1270859-CHEMBL1270860	CHEMBL1270859	CHEMBL1270860	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1cccc(c1)F	6.213248577854438	6.259637310505756	0.0463887326513177	1.4321955535854047	-1	2.0
501	CHEMBL1270859-CHEMBL1270961	CHEMBL1270859	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)F)Cl	6.213248577854438	6.305394801066432	0.0921462232119934	1.4321955535854047	-1	2.0
502	CHEMBL1270859-CHEMBL1270962	CHEMBL1270859	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)F)C	6.213248577854438	6.358525889495901	0.1452773116414629	1.4321955535854047	-1	2.0
503	CHEMBL1271170-CHEMBL1270859	CHEMBL1270859	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cc(cc1C)C)C	6.213248577854438	6.946921556516581	0.7336729786621428	1.4321955535854047	-1	2.0
504	CHEMBL1271270-CHEMBL1270859	CHEMBL1270859	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)Cl	6.213248577854438	7.721246399047171	1.507997821192733	1.4321955535854047	1	2.0
505	CHEMBL1270961-CHEMBL1270860	CHEMBL1270860	CHEMBL1270961	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)Cl	6.259637310505756	6.305394801066432	0.0457574905606756	1.4321955535854047	-1	2.0
506	CHEMBL1270962-CHEMBL1270860	CHEMBL1270860	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)C	6.259637310505756	6.358525889495901	0.0988885789901452	1.4321955535854047	-1	2.0
507	CHEMBL1271170-CHEMBL1270860	CHEMBL1270860	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cc(cc1C)C)C	6.259637310505756	6.946921556516581	0.687284246010825	1.4321955535854047	-1	2.0
508	CHEMBL1271270-CHEMBL1270860	CHEMBL1270860	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1cccc(c1)F	[R1]c1c(cc(cc1Cl)Cl)Cl	6.259637310505756	7.721246399047171	1.4616090885414152	1.4321955535854047	1	2.0
509	CHEMBL1270962-CHEMBL1270961	CHEMBL1270961	CHEMBL1270962	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(c(c1)F)C	6.305394801066432	6.358525889495901	0.0531310884294695	1.4321955535854047	-1	2.0
510	CHEMBL1271170-CHEMBL1270961	CHEMBL1270961	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)Cl	[R1]c1c(cc(cc1C)C)C	6.305394801066432	6.946921556516581	0.6415267554501494	1.4321955535854047	-1	2.0
511	CHEMBL1271170-CHEMBL1270962	CHEMBL1270962	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1c(cc(cc1C)C)C	6.358525889495901	6.946921556516581	0.5883956670206798	1.4321955535854047	-1	2.0
512	CHEMBL1271170-CHEMBL1271171	CHEMBL1271170	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cc(cc1F)C)F	6.946921556516581	7.568636235841013	0.6217146793244321	1.4321955535854047	-1	2.0
513	CHEMBL1271170-CHEMBL1271270	CHEMBL1271170	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cc(cc1Cl)Cl)Cl	6.946921556516581	7.721246399047171	0.7743248425305902	1.4321955535854047	-1	2.0
514	CHEMBL1271270-CHEMBL1271171	CHEMBL1271171	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1F)C)F	[R1]c1c(cc(cc1Cl)Cl)Cl	7.568636235841013	7.721246399047171	0.152610163206158	1.4321955535854047	-1	2.0
515	CHEMBL391212-CHEMBL142703_CHEMBL3665969	CHEMBL391212	CHEMBL142703_CHEMBL3665969	[R1]C(=O)CNC12CC3CC(C1)CC(C3)(C2)O	[R1]N1CCC2C1C2	[R1]N1CCCC1C#N	5.51130830168306	8.371094575294508	2.859786273611448	1.4321955535854047	1	11.0
516	CHEMBL194258-CHEMBL278393	CHEMBL194258	CHEMBL278393	[R1]C(=O)C(C1CCCCC1)N	[R1]N1CCC1	[R1]N1CCCC1	5.4749551929631535	6.917214629683549	1.4422594367203958	1.4321955535854047	1	5.0
517	CHEMBL366250-CHEMBL194258	CHEMBL194258	CHEMBL366250	[R1]C(=O)C(C1CCCCC1)N	[R1]N1CCC1	[R1]N1CC(C1)F	5.4749551929631535	6.962573502059376	1.4876183090962227	1.4321955535854047	1	5.0
518	CHEMBL198031-CHEMBL199734	CHEMBL198031	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1cccnc1	7.251811972993798	7.744727494896693	0.4929155219028942	1.4321955535854047	-1	35.0
519	CHEMBL198031-CHEMBL200186	CHEMBL198031	CHEMBL200186	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1ccncc1	7.251811972993798	7.481486060122112	0.2296740871283136	1.4321955535854047	-1	35.0
520	CHEMBL198031-CHEMBL372110	CHEMBL198031	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1ccccn1	7.251811972993798	7.920818753952375	0.6690067809585765	1.4321955535854047	-1	35.0
521	CHEMBL198031-CHEMBL427193	CHEMBL198031	CHEMBL427193	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]CNC(=O)C	7.251811972993798	7.337242168318426	0.0854301953246272	1.4321955535854047	-1	35.0
522	CHEMBL199735-CHEMBL199437	CHEMBL199437	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	6.443697499232713	6.795880017344076	0.3521825181113627	1.4321955535854047	-1	36.0
523	CHEMBL199787-CHEMBL199437	CHEMBL199437	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1F)F	6.443697499232713	7.017728766960431	0.574031267727718	1.4321955535854047	-1	36.0
524	CHEMBL199790-CHEMBL199437	CHEMBL199790	CHEMBL199437	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCCC1	[R1]N1CCSC1	5.935542010773082	6.443697499232713	0.5081554884596313	1.4321955535854047	-1	6.0
525	CHEMBL199437-CHEMBL200119	CHEMBL199437	CHEMBL200119	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccccn1	6.443697499232713	6.443697499232713	0.0	1.4321955535854047	-1	36.0
526	CHEMBL200347-CHEMBL199437	CHEMBL199437	CHEMBL200347	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	6.443697499232713	7.886056647693162	1.442359148460449	1.4321955535854047	1	6.0
527	CHEMBL371757-CHEMBL199437	CHEMBL199437	CHEMBL371757	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.443697499232713	6.769551078621726	0.3258535793890127	1.4321955535854047	-1	36.0
528	CHEMBL383573-CHEMBL199450	CHEMBL199450	CHEMBL383573	[R1]c1ccc(cc1)CS(=O)(=O)C(C)(C)C(C(=O)N2CC(CC2C#N)F)N	[R1]c1ccccc1	[R1]OCc1ccccc1	6.237321436272564	6.368556230986828	0.1312347947142633	1.4321955535854047	-1	38.0
529	CHEMBL199568-CHEMBL199614	CHEMBL199568	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.698970004336019	8.508638306165727	0.8096683018297082	1.4321955535854047	-1	39.0
530	CHEMBL199568-CHEMBL199615	CHEMBL199568	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1F	7.698970004336019	8.275724130399214	0.5767541260631948	1.4321955535854047	-1	39.0
