	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
764	CHEMBL231183-CHEMBL231260	CHEMBL231260	CHEMBL231183	[R1]c1ccc(cc1)OCCCCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cn2ccc(cc2n1)C	[R1]c1cn2cc(ccc2n1)C	7.221848749616356	8.096910013008056	0.8750612633917001	1.6166514365310891	-1	26.0
765	CHEMBL231183-CHEMBL387784	CHEMBL387784	CHEMBL231183	[R1]c1ccc(cc1)OCCCCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cn2ccccc2n1	[R1]c1cn2cc(ccc2n1)C	7.420216403383191	8.096910013008056	0.6766936096248655	1.6166514365310891	-1	26.0
766	CHEMBL231260-CHEMBL387784	CHEMBL231260	CHEMBL387784	[R1]c1ccc(cc1)OCCCCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cn2ccc(cc2n1)C	[R1]c1cn2ccccc2n1	7.221848749616356	7.420216403383191	0.1983676537668346	1.6166514365310891	-1	26.0
767	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	CHEMBL3779928	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]C	7.356547323513813	7.431798275933005	0.075250952419192	1.6166514365310891	-1	79.0
768	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	CHEMBL3780140	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]C	6.995678626217357	7.431798275933005	0.4361196497156481	1.6166514365310891	-1	79.0
769	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	CHEMBL3780184	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC1CC1	[R1]C	7.267606240177032	7.431798275933005	0.1641920357559732	1.6166514365310891	-1	79.0
770	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	CHEMBL3780268	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]C	6.958607314841776	7.431798275933005	0.4731909610912286	1.6166514365310891	-1	79.0
771	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	CHEMBL3780506	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]C	7.275724130399211	7.431798275933005	0.1560741455337941	1.6166514365310891	-1	79.0
772	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	CHEMBL3781035	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]C	6.657577319177793	7.431798275933005	0.7742209567552116	1.6166514365310891	-1	79.0
773	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	CHEMBL3781840	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]C	7.187086643357143	7.431798275933005	0.2447116325758616	1.6166514365310891	-1	79.0
774	CHEMBL2420780-CHEMBL2420772	CHEMBL2420772	CHEMBL2420780	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1cccnc1	7.351639989019067	7.387216143280264	0.0355761542611965	1.6166514365310891	-1	54.0
775	CHEMBL2420893-CHEMBL2420772	CHEMBL2420772	CHEMBL2420893	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1ccccc1	7.351639989019067	7.387216143280264	0.0355761542611965	1.6166514365310891	-1	54.0
776	CHEMBL2420779-CHEMBL2420773	CHEMBL2420773	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1cccnc1	6.950781977329817	7.376750709602098	0.4259687322722811	1.6166514365310891	-1	81.0
777	CHEMBL2420892-CHEMBL2420773	CHEMBL2420773	CHEMBL2420892	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1ccccc1	6.950781977329817	7.369572124974977	0.4187901476451596	1.6166514365310891	-1	81.0
778	CHEMBL2420892-CHEMBL2420779	CHEMBL2420892	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1ccccc1	[R1]Cc1cccnc1	7.369572124974977	7.376750709602098	0.0071785846271215	1.6166514365310891	-1	81.0
779	CHEMBL2420893-CHEMBL2420780	CHEMBL2420893	CHEMBL2420780	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1ccccc1	[R1]Cc1cccnc1	7.387216143280264	7.387216143280264	0.0	1.6166514365310891	-1	54.0
780	CHEMBL2430438-CHEMBL2430439	CHEMBL2430438	CHEMBL2430439	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)c2cnco2	[R1]c1cccnc1	6.870954940112043	6.877784121727173	0.0068291816151306	1.6166514365310891	-1	9.0
781	CHEMBL2430440-CHEMBL2430438	CHEMBL2430438	CHEMBL2430440	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]c1cnco1	[R1]N	6.870954940112043	8.568636235841014	1.6976812957289713	1.6166514365310891	1	10.0
782	CHEMBL2430441-CHEMBL2430438	CHEMBL2430438	CHEMBL2430441	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]c1cnco1	[R1]OC	6.870954940112043	7.396855627379818	0.5259006872677752	1.6166514365310891	-1	10.0
783	CHEMBL2430442-CHEMBL2430438	CHEMBL2430438	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)c2cnco2	[R1]c1ccc(cc1)Br	6.870954940112043	6.955852379121278	0.0848974390092349	1.6166514365310891	-1	9.0
784	CHEMBL2430440-CHEMBL2430439	CHEMBL2430439	CHEMBL2430440	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)N	6.877784121727173	8.568636235841014	1.6908521141138406	1.6166514365310891	1	9.0
785	CHEMBL2430441-CHEMBL2430439	CHEMBL2430439	CHEMBL2430441	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)OC	6.877784121727173	7.396855627379818	0.5190715056526445	1.6166514365310891	-1	9.0
786	CHEMBL2430442-CHEMBL2430439	CHEMBL2430439	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)Br	6.877784121727173	6.955852379121278	0.0780682573941042	1.6166514365310891	-1	9.0
787	CHEMBL2430443-CHEMBL2430439	CHEMBL2430439	CHEMBL2430443	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccccc1	6.877784121727173	7.090443970758826	0.2126598490316524	1.6166514365310891	-1	9.0
788	CHEMBL2430442-CHEMBL2430441	CHEMBL2430442	CHEMBL2430441	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)OC	6.955852379121278	7.396855627379818	0.4410032482585402	1.6166514365310891	-1	9.0
789	CHEMBL2430442-CHEMBL2430443	CHEMBL2430442	CHEMBL2430443	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	6.955852379121278	7.090443970758826	0.1345915916375482	1.6166514365310891	-1	9.0
790	CHEMBL255163-CHEMBL270408	CHEMBL255163	CHEMBL270408	[R1]N1CCN(CC1)Cc2cccc(c2)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	5.958607314841776	6.568636235841013	0.6100289209992367	1.6166514365310891	-1	82.0
791	CHEMBL404888-CHEMBL256492	CHEMBL404888	CHEMBL256492	[R1]N1CCN(CC1)Cc2ccc(c(c2)OC)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	5.309803919971486	5.958607314841776	0.6488033948702903	1.6166514365310891	-1	83.0
792	CHEMBL267014-CHEMBL460644	CHEMBL267014	CHEMBL460644	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	5.637330092045131	5.823908740944319	0.1865786488991876	1.6166514365310891	-1	84.0
793	CHEMBL4078910-CHEMBL302374	CHEMBL4078910	CHEMBL302374	[R1]NCCCCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cc(cnc1)Br	[R1]C(=O)c1ccc(cc1)I	8.55284196865778	8.795880017344075	0.2430380486862944	1.6166514365310891	-1	85.0
794	CHEMBL313620-CHEMBL314983	CHEMBL314983	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccn1	[R1]c1ccccc1OC	8.096910013008056	8.769551078621726	0.6726410656136697	1.6166514365310891	-1	2.0
795	CHEMBL84819-CHEMBL313620	CHEMBL84819	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	6.809668301829707	8.769551078621726	1.9598827767920184	1.6166514365310891	1	2.0
796	CHEMBL85700-CHEMBL313620	CHEMBL85700	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]C	[R1]c1ccccc1OC	5.698970004336019	8.769551078621726	3.070581074285707	1.6166514365310891	1	2.0
797	CHEMBL313620-CHEMBL85972	CHEMBL85972	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ncccn1	[R1]c1ccccc1OC	7.823908740944319	8.769551078621726	0.9456423376774072	1.6166514365310891	-1	2.0
798	CHEMBL313620-CHEMBL87478	CHEMBL313620	CHEMBL87478	[R1]c1ccccc1N2CCN(CC2)CCCOc3ccc(cc3)c4[nH]c5ccccc5n4	[R1]OC	[R1]SCCC	8.769551078621726	8.886056647693161	0.1165055690714353	1.6166514365310891	-1	86.0
799	CHEMBL85441-CHEMBL314983	CHEMBL314983	CHEMBL85441	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccn1	[R1]c1ccccc1	8.096910013008056	8.823908740944319	0.7269987279362624	1.6166514365310891	-1	2.0
800	CHEMBL85700-CHEMBL314983	CHEMBL85700	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]C	[R1]c1ccccn1	5.698970004336019	8.096910013008056	2.397940008672037	1.6166514365310891	1	2.0
801	CHEMBL314983-CHEMBL85972	CHEMBL85972	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ncccn1	[R1]c1ccccn1	7.823908740944319	8.096910013008056	0.2730012720637376	1.6166514365310891	-1	2.0
802	CHEMBL87260-CHEMBL314983	CHEMBL87260	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.568636235841013	8.096910013008056	0.5282737771670432	1.6166514365310891	-1	2.0
803	CHEMBL87478-CHEMBL314983	CHEMBL314983	CHEMBL87478	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccn1	[R1]c1ccccc1SCCC	8.096910013008056	8.886056647693161	0.789146634685105	1.6166514365310891	-1	2.0
804	CHEMBL88058-CHEMBL314983	CHEMBL88058	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccc1Cl	[R1]c1ccccn1	7.744727494896693	8.096910013008056	0.3521825181113636	1.6166514365310891	-1	2.0
805	CHEMBL318235-CHEMBL328114	CHEMBL318235	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccc(cc1)F)C	[R1]CC=Cc1ccccc1	6.425968732272282	6.568636235841013	0.142667503568731	1.6166514365310891	-1	78.0
806	CHEMBL318235-CHEMBL419316	CHEMBL419316	CHEMBL318235	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=C(C)c1ccccc1	[R1]CC(=Cc1ccc(cc1)F)C	6.213958789757446	6.425968732272282	0.212009942514836	1.6166514365310891	-1	78.0
807	CHEMBL318235-CHEMBL91157	CHEMBL91157	CHEMBL318235	[R1]=C(C)CN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)F	6.3635121036466336	6.425968732272282	0.0624566286256484	1.6166514365310891	-1	87.0
808	CHEMBL318235-CHEMBL92860	CHEMBL318235	CHEMBL92860	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccc(cc1)F)C	[R1]Cc1ccc2ccccc2c1	6.425968732272282	6.97061622231479	0.5446474900425082	1.6166514365310891	-1	78.0
809	CHEMBL419316-CHEMBL328114	CHEMBL419316	CHEMBL328114	[R1]=CCN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=C(C)c1ccccc1	[R1]=Cc1ccccc1	6.213958789757446	6.568636235841013	0.3546774460835671	1.6166514365310891	-1	89.0
810	CHEMBL91157-CHEMBL328114	CHEMBL91157	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccccc1)C	[R1]CC=Cc1ccccc1	6.3635121036466336	6.568636235841013	0.2051241321943795	1.6166514365310891	-1	78.0
811	CHEMBL328114-CHEMBL92860	CHEMBL328114	CHEMBL92860	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	6.568636235841013	6.97061622231479	0.4019799864737772	1.6166514365310891	-1	78.0
812	CHEMBL3289646-CHEMBL3289647	CHEMBL3289646	CHEMBL3289647	[R1]CCCN1CCN(CC1)c2ccc(cn2)C	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.714075095454843	6.784774606607562	0.0706995111527186	1.6166514365310891	-1	90.0
813	CHEMBL3321790-CHEMBL3321792	CHEMBL3321792	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.886056647693161	9.154901959985745	0.2688453122925835	1.6166514365310891	-1	91.0
814	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	7.958607314841775	8.886056647693161	0.9274493328513866	1.6166514365310891	-1	91.0
815	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	CHEMBL3335539	CHEMBL3335538_CHEMBL3335554	[R1]Oc1ccc(cc1)CN2CCOC(C2)CCc3ccccc3	[R1]C	[R1]C(F)(F)F	5.557520230935552	5.557520230935552	0.0	1.6166514365310891	-1	92.0
816	CHEMBL341225-CHEMBL334545	CHEMBL341225	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)Br	[R1]c1ccccc1C	5.770000934050707	6.41999931041096	0.6499983763602533	1.6166514365310891	-1	35.0
817	CHEMBL435598-CHEMBL334545	CHEMBL334545	CHEMBL435598	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccccc1C	[R1]c1cccc(c1)C	6.41999931041096	6.7199910468918125	0.2999917364808526	1.6166514365310891	-1	35.0
818	CHEMBL3358099-CHEMBL3358098	CHEMBL3358098	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)OC	7.387216143280264	8.0268721464003	0.6396560031200371	1.6166514365310891	-1	13.0
819	CHEMBL3358100-CHEMBL3358098	CHEMBL3358098	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)C	7.387216143280264	8.301029995663981	0.9138138523837176	1.6166514365310891	-1	13.0
820	CHEMBL3358101-CHEMBL3358098	CHEMBL3358098	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccccc1	7.387216143280264	7.920818753952375	0.5336026106721112	1.6166514365310891	-1	13.0
821	CHEMBL3358495-CHEMBL3358098	CHEMBL3358495	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccccn1	7.337242168318426	7.387216143280264	0.0499739749618379	1.6166514365310891	-1	13.0
822	CHEMBL3358098-CHEMBL3358496	CHEMBL3358496	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccccn1	6.690369832574102	7.387216143280264	0.696846310706162	1.6166514365310891	-1	13.0
823	CHEMBL3358497-CHEMBL3358098	CHEMBL3358098	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cc2ccccc2nc1	7.387216143280264	7.853871964321763	0.466655821041499	1.6166514365310891	-1	13.0
824	CHEMBL3358499-CHEMBL3358098	CHEMBL3358098	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.387216143280264	7.795880017344076	0.4086638740638122	1.6166514365310891	-1	13.0
825	CHEMBL3358500-CHEMBL3358098	CHEMBL3358098	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)O	7.387216143280264	7.619788758288393	0.2325726150081291	1.6166514365310891	-1	13.0
826	CHEMBL3358100-CHEMBL3358099	CHEMBL3358099	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	8.0268721464003	8.301029995663981	0.2741578492636805	1.6166514365310891	-1	13.0
827	CHEMBL3358099-CHEMBL3358495	CHEMBL3358495	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)OC	7.337242168318426	8.0268721464003	0.6896299780818751	1.6166514365310891	-1	13.0
828	CHEMBL3358497-CHEMBL3358099	CHEMBL3358497	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)OC	7.853871964321763	8.0268721464003	0.173000182078538	1.6166514365310891	-1	13.0
829	CHEMBL3358498-CHEMBL3358099	CHEMBL3358099	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	8.0268721464003	8.522878745280337	0.4960065988800366	1.6166514365310891	-1	13.0
830	CHEMBL3358499-CHEMBL3358099	CHEMBL3358499	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	7.795880017344076	8.0268721464003	0.2309921290562249	1.6166514365310891	-1	13.0
831	CHEMBL3358500-CHEMBL3358099	CHEMBL3358500	CHEMBL3358099	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC	7.619788758288393	8.0268721464003	0.407083388111908	1.6166514365310891	-1	13.0
832	CHEMBL3358100-CHEMBL3358101	CHEMBL3358101	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.920818753952375	8.301029995663981	0.3802112417116063	1.6166514365310891	-1	13.0
833	CHEMBL3358100-CHEMBL3358495	CHEMBL3358495	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)C	7.337242168318426	8.301029995663981	0.9637878273455556	1.6166514365310891	-1	13.0
834	CHEMBL3358497-CHEMBL3358100	CHEMBL3358497	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C	7.853871964321763	8.301029995663981	0.4471580313422185	1.6166514365310891	-1	13.0
835	CHEMBL3358100-CHEMBL3358498	CHEMBL3358100	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)F	8.301029995663981	8.522878745280337	0.2218487496163561	1.6166514365310891	-1	13.0
836	CHEMBL3358499-CHEMBL3358100	CHEMBL3358499	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	7.795880017344076	8.301029995663981	0.5051499783199054	1.6166514365310891	-1	13.0
837	CHEMBL3358500-CHEMBL3358100	CHEMBL3358500	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	7.619788758288393	8.301029995663981	0.6812412373755885	1.6166514365310891	-1	13.0
838	CHEMBL3358495-CHEMBL3358101	CHEMBL3358495	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccccc1	7.337242168318426	7.920818753952375	0.5835765856339492	1.6166514365310891	-1	13.0
839	CHEMBL3358497-CHEMBL3358101	CHEMBL3358497	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccccc1	7.853871964321763	7.920818753952375	0.0669467896306121	1.6166514365310891	-1	13.0
840	CHEMBL3358498-CHEMBL3358101	CHEMBL3358101	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.920818753952375	8.522878745280337	0.6020599913279625	1.6166514365310891	-1	13.0
841	CHEMBL3358499-CHEMBL3358101	CHEMBL3358499	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.795880017344076	7.920818753952375	0.124938736608299	1.6166514365310891	-1	13.0
842	CHEMBL3358500-CHEMBL3358101	CHEMBL3358500	CHEMBL3358101	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1ccccc1	7.619788758288393	7.920818753952375	0.3010299956639821	1.6166514365310891	-1	13.0
843	CHEMBL3358106-CHEMBL3358105	CHEMBL3358106	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]Cc1ccccc1	[R1]c1ccccc1F	6.251811972993798	9.522878745280336	3.271066772286537	1.6166514365310891	1	1.0
844	CHEMBL3358107-CHEMBL3358105	CHEMBL3358107	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1ccccc1F	7.619788758288393	9.522878745280336	1.9030899869919429	1.6166514365310891	1	1.0
845	CHEMBL3358493-CHEMBL3358105	CHEMBL3358493	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1C)C	[R1]c1ccccc1F	9.397940008672036	9.522878745280336	0.1249387366082999	1.6166514365310891	-1	1.0
846	CHEMBL3358106-CHEMBL3358492	CHEMBL3358106	CHEMBL3358492	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]Cc1ccccc1	[R1]c1cccc(c1)OC	6.251811972993798	8.05551732784983	1.8037053548560325	1.6166514365310891	1	1.0
847	CHEMBL3358106-CHEMBL3358493	CHEMBL3358106	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]Cc1ccccc1	[R1]c1cccc(c1C)C	6.251811972993798	9.397940008672036	3.1461280356782373	1.6166514365310891	1	1.0
848	CHEMBL3358106-CHEMBL3358494	CHEMBL3358106	CHEMBL3358494	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]Cc1ccccc1	[R1]c1ccccc1	6.251811972993798	8.397940008672037	2.146128035678239	1.6166514365310891	1	1.0
849	CHEMBL3358106-CHEMBL496739	CHEMBL3358106	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]Cc1ccccc1	[R1]c1cccc(c1)C	6.251811972993798	8.346787486224656	2.0949755132308576	1.6166514365310891	1	1.0
850	CHEMBL3358492-CHEMBL3358107	CHEMBL3358107	CHEMBL3358492	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)OC	7.619788758288393	8.05551732784983	0.4357285695614381	1.6166514365310891	-1	1.0
851	CHEMBL3358493-CHEMBL3358107	CHEMBL3358107	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1C)C	7.619788758288393	9.397940008672036	1.778151250383643	1.6166514365310891	1	1.0
852	CHEMBL3358107-CHEMBL3358494	CHEMBL3358107	CHEMBL3358494	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1ccccc1	7.619788758288393	8.397940008672037	0.7781512503836447	1.6166514365310891	-1	1.0
853	CHEMBL496739-CHEMBL3358107	CHEMBL3358107	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)C	7.619788758288393	8.346787486224656	0.7269987279362633	1.6166514365310891	-1	1.0
854	CHEMBL496739-CHEMBL3358492	CHEMBL3358492	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	8.05551732784983	8.346787486224656	0.2912701583748251	1.6166514365310891	-1	1.0
