	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
176	CHEMBL1215017-CHEMBL1215235	CHEMBL1215235	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1COC	8.2518119729938	8.886056647693161	0.634244674699362	1.086637965277855	-1	0.0
177	CHEMBL1215236-CHEMBL1215017	CHEMBL1215017	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)CCc1ccccn1	8.886056647693161	9.259637310505756	0.3735806628125946	1.086637965277855	-1	0.0
178	CHEMBL1215299-CHEMBL1215017	CHEMBL1215017	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccncc1	8.886056647693161	9.065501548756432	0.1794449010632703	1.086637965277855	-1	0.0
179	CHEMBL1215017-CHEMBL1215300	CHEMBL1215300	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0
180	CHEMBL1215017-CHEMBL1215373	CHEMBL1215373	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1COC	8.481486060122112	8.886056647693161	0.4045705875710492	1.086637965277855	-1	0.0
181	CHEMBL1215017-CHEMBL1215375	CHEMBL1215017	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1cccnc1	8.886056647693161	9.522878745280336	0.6368220975871743	1.086637965277855	-1	0.0
182	CHEMBL1215017-CHEMBL1215376	CHEMBL1215017	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccccn1	8.886056647693161	9.721246399047171	0.8351897513540099	1.086637965277855	-1	0.0
183	CHEMBL1215017-CHEMBL1215448	CHEMBL1215448	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCCC1COC	8.67778070526608	8.886056647693161	0.2082759424270808	1.086637965277855	-1	0.0
184	CHEMBL1215018-CHEMBL1215087	CHEMBL1215018	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.080921907623924	0.4233445884461311	1.086637965277855	-1	0.0
185	CHEMBL1215088-CHEMBL1215018	CHEMBL1215018	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)CCS(=O)(=O)C	8.657577319177793	8.698970004336019	0.0413926851582253	1.086637965277855	-1	0.0
186	CHEMBL1215018-CHEMBL1215089	CHEMBL1215018	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0
187	CHEMBL1215018-CHEMBL1215090	CHEMBL1215090	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
188	CHEMBL1215018-CHEMBL1215163	CHEMBL1215163	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCC(C1)NS(=O)(=O)C	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0
189	CHEMBL1215018-CHEMBL1215164	CHEMBL1215018	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1COCC1(C)C	8.657577319177793	9.0268721464003	0.3692948272225074	1.086637965277855	-1	0.0
190	CHEMBL1215018-CHEMBL1215165	CHEMBL1215165	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.236572006437061	8.657577319177793	0.421005312740732	1.086637965277855	-1	0.0
191	CHEMBL1215018-CHEMBL1215166	CHEMBL1215166	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCC(C1)NS(=O)(=O)C	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0
192	CHEMBL1215167-CHEMBL1215018	CHEMBL1215018	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	1.086637965277855	-1	0.0
193	CHEMBL1215018-CHEMBL1215233	CHEMBL1215018	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1ccnn1CC	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0
194	CHEMBL1215018-CHEMBL1215234	CHEMBL1215234	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
195	CHEMBL1215018-CHEMBL1215235	CHEMBL1215235	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCC(C1)NS(=O)(=O)C	8.2518119729938	8.657577319177793	0.405765346183994	1.086637965277855	-1	0.0
196	CHEMBL1215236-CHEMBL1215018	CHEMBL1215018	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.657577319177793	9.259637310505756	0.6020599913279625	1.086637965277855	-1	0.0
197	CHEMBL1215299-CHEMBL1215018	CHEMBL1215018	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.657577319177793	9.065501548756432	0.4079242295786383	1.086637965277855	-1	0.0
198	CHEMBL1215018-CHEMBL1215300	CHEMBL1215300	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.201645363528069	1.086637965277855	-1	0.0
199	CHEMBL1215018-CHEMBL1215373	CHEMBL1215373	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCC(C1)NS(=O)(=O)C	8.481486060122112	8.657577319177793	0.1760912590556813	1.086637965277855	-1	0.0
200	CHEMBL1215018-CHEMBL1215375	CHEMBL1215018	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1cccnc1	8.657577319177793	9.522878745280336	0.8653014261025422	1.086637965277855	-1	0.0
201	CHEMBL1215018-CHEMBL1215448	CHEMBL1215018	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1ccncc1	8.657577319177793	8.67778070526608	0.020203386088287	1.086637965277855	-1	0.0
202	CHEMBL1215088-CHEMBL1215087	CHEMBL1215088	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.080921907623924	0.3819519032879057	1.086637965277855	-1	0.0
203	CHEMBL1215087-CHEMBL1215089	CHEMBL1215089	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.080921907623924	0.0351644170632479	1.086637965277855	-1	0.0
204	CHEMBL1215087-CHEMBL1215090	CHEMBL1215090	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0
205	CHEMBL1215087-CHEMBL1215163	CHEMBL1215163	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.602059991327963	9.080921907623924	0.478861916295962	1.086637965277855	-1	0.0
206	CHEMBL1215087-CHEMBL1215164	CHEMBL1215164	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.0268721464003	9.080921907623924	0.0540497612236237	1.086637965277855	-1	0.0
207	CHEMBL1215087-CHEMBL1215165	CHEMBL1215165	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.236572006437061	9.080921907623924	0.8443499011868631	1.086637965277855	-1	0.0
208	CHEMBL1215087-CHEMBL1215166	CHEMBL1215166	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCN(CC1)S(=O)(=O)C	8.602059991327963	9.080921907623924	0.478861916295962	1.086637965277855	-1	0.0
209	CHEMBL1215167-CHEMBL1215087	CHEMBL1215087	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)Cc1cccnc1	9.080921907623924	9.221848749616356	0.1409268419924316	1.086637965277855	-1	0.0
210	CHEMBL1215087-CHEMBL1215233	CHEMBL1215233	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.080921907623924	0.0351644170632479	1.086637965277855	-1	0.0
211	CHEMBL1215087-CHEMBL1215234	CHEMBL1215234	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0
212	CHEMBL1215087-CHEMBL1215235	CHEMBL1215235	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCN(CC1)S(=O)(=O)C	8.2518119729938	9.080921907623924	0.8291099346301252	1.086637965277855	-1	0.0
213	CHEMBL1215236-CHEMBL1215087	CHEMBL1215087	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CCc1ccccn1	9.080921907623924	9.259637310505756	0.1787154028818314	1.086637965277855	-1	0.0
214	CHEMBL1215299-CHEMBL1215087	CHEMBL1215299	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	9.065501548756432	9.080921907623924	0.0154203588674928	1.086637965277855	-1	0.0
215	CHEMBL1215087-CHEMBL1215300	CHEMBL1215300	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0
216	CHEMBL1215087-CHEMBL1215373	CHEMBL1215373	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.481486060122112	9.080921907623924	0.5994358475018124	1.086637965277855	-1	0.0
217	CHEMBL1215087-CHEMBL1215375	CHEMBL1215087	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]NCCc1cccnc1	9.080921907623924	9.522878745280336	0.4419568376564111	1.086637965277855	-1	0.0
218	CHEMBL1215087-CHEMBL1215376	CHEMBL1215087	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]NCCc1ccccn1	9.080921907623924	9.721246399047171	0.6403244914232467	1.086637965277855	-1	0.0
219	CHEMBL1215087-CHEMBL1215448	CHEMBL1215448	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.67778070526608	9.080921907623924	0.403141202357844	1.086637965277855	-1	0.0
220	CHEMBL1215088-CHEMBL1215089	CHEMBL1215088	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.086637965277855	-1	0.0
221	CHEMBL1215088-CHEMBL1215090	CHEMBL1215090	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0
222	CHEMBL1215088-CHEMBL1215163	CHEMBL1215163	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCS(=O)(=O)C	8.602059991327963	8.698970004336019	0.0969100130080562	1.086637965277855	-1	0.0
223	CHEMBL1215088-CHEMBL1215164	CHEMBL1215088	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1COCC1(C)C	8.698970004336019	9.0268721464003	0.327902142064282	1.086637965277855	-1	0.0
224	CHEMBL1215088-CHEMBL1215165	CHEMBL1215165	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCS(=O)(=O)C	8.236572006437061	8.698970004336019	0.4623979978989574	1.086637965277855	-1	0.0
225	CHEMBL1215088-CHEMBL1215166	CHEMBL1215166	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)CCS(=O)(=O)C	8.602059991327963	8.698970004336019	0.0969100130080562	1.086637965277855	-1	0.0
226	CHEMBL1215088-CHEMBL1215167	CHEMBL1215088	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.698970004336019	9.221848749616356	0.5228787452803374	1.086637965277855	-1	0.0
227	CHEMBL1215088-CHEMBL1215233	CHEMBL1215088	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1ccnn1CC	8.698970004336019	9.045757490560677	0.3467874862246578	1.086637965277855	-1	0.0
228	CHEMBL1215088-CHEMBL1215234	CHEMBL1215234	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0
229	CHEMBL1215088-CHEMBL1215235	CHEMBL1215235	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)CCS(=O)(=O)C	8.2518119729938	8.698970004336019	0.4471580313422194	1.086637965277855	-1	0.0
230	CHEMBL1215088-CHEMBL1215236	CHEMBL1215088	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.698970004336019	9.259637310505756	0.5606673061697371	1.086637965277855	-1	0.0
231	CHEMBL1215088-CHEMBL1215299	CHEMBL1215088	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.698970004336019	9.065501548756432	0.3665315444204129	1.086637965277855	-1	0.0
232	CHEMBL1215088-CHEMBL1215300	CHEMBL1215300	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0
233	CHEMBL1215088-CHEMBL1215373	CHEMBL1215373	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)CCS(=O)(=O)C	8.481486060122112	8.698970004336019	0.2174839442139067	1.086637965277855	-1	0.0
234	CHEMBL1215088-CHEMBL1215375	CHEMBL1215088	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1cccnc1	8.698970004336019	9.522878745280336	0.8239087409443169	1.086637965277855	-1	0.0
235	CHEMBL1215088-CHEMBL1215448	CHEMBL1215448	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.67778070526608	8.698970004336019	0.0211892990699382	1.086637965277855	-1	0.0
236	CHEMBL1215089-CHEMBL1215090	CHEMBL1215090	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0
237	CHEMBL1215163-CHEMBL1215089	CHEMBL1215163	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1cc(nn1C)C	8.602059991327963	9.045757490560677	0.443697499232714	1.086637965277855	-1	0.0
238	CHEMBL1215164-CHEMBL1215089	CHEMBL1215164	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]Nc1cc(nn1C)C	9.0268721464003	9.045757490560677	0.0188853441603757	1.086637965277855	-1	0.0
239	CHEMBL1215089-CHEMBL1215165	CHEMBL1215165	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1cc(nn1C)C	8.236572006437061	9.045757490560677	0.8091854841236152	1.086637965277855	-1	0.0
240	CHEMBL1215089-CHEMBL1215166	CHEMBL1215166	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1cc(nn1C)C	8.602059991327963	9.045757490560677	0.443697499232714	1.086637965277855	-1	0.0
241	CHEMBL1215167-CHEMBL1215089	CHEMBL1215089	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)Cc1cccnc1	9.045757490560677	9.221848749616356	0.1760912590556795	1.086637965277855	-1	0.0
242	CHEMBL1215089-CHEMBL1215233	CHEMBL1215089	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]Nc1ccnn1CC	9.045757490560677	9.045757490560677	0.0	1.086637965277855	-1	0.0
243	CHEMBL1215089-CHEMBL1215234	CHEMBL1215234	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0
244	CHEMBL1215235-CHEMBL1215089	CHEMBL1215235	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1cc(nn1C)C	8.2518119729938	9.045757490560677	0.7939455175668773	1.086637965277855	-1	0.0
245	CHEMBL1215236-CHEMBL1215089	CHEMBL1215089	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCc1ccccn1	9.045757490560677	9.259637310505756	0.2138798199450793	1.086637965277855	-1	0.0
246	CHEMBL1215299-CHEMBL1215089	CHEMBL1215089	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)Cc1ccncc1	9.045757490560677	9.065501548756432	0.019744058195755	1.086637965277855	-1	0.0
247	CHEMBL1215300-CHEMBL1215089	CHEMBL1215300	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0
248	CHEMBL1215373-CHEMBL1215089	CHEMBL1215373	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1cc(nn1C)C	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	0.0
249	CHEMBL1215375-CHEMBL1215089	CHEMBL1215089	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1cccnc1	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	0.0
250	CHEMBL1215376-CHEMBL1215089	CHEMBL1215089	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1ccccn1	9.045757490560677	9.721246399047171	0.6754889084864946	1.086637965277855	-1	0.0
251	CHEMBL1215448-CHEMBL1215089	CHEMBL1215448	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1cc(nn1C)C	8.67778070526608	9.045757490560677	0.3679767852945961	1.086637965277855	-1	0.0
252	CHEMBL1215163-CHEMBL1215090	CHEMBL1215090	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
253	CHEMBL1215164-CHEMBL1215090	CHEMBL1215090	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0
254	CHEMBL1215165-CHEMBL1215090	CHEMBL1215165	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1nc(cs1)C	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0
255	CHEMBL1215166-CHEMBL1215090	CHEMBL1215090	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
256	CHEMBL1215167-CHEMBL1215090	CHEMBL1215090	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0
257	CHEMBL1215233-CHEMBL1215090	CHEMBL1215090	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccnn1CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0
258	CHEMBL1215234-CHEMBL1215090	CHEMBL1215234	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1nc(cs1)C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0
