	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
188	CHEMBL1939911-CHEMBL1939919	CHEMBL1939919	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CCCC1	7.309803919971486	7.619788758288393	0.3099848383169066	2.10814779053247	-1	0.0
189	CHEMBL1939911-CHEMBL1940051	CHEMBL1939911	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC1	[R1]N1CCNC(=O)C1	7.619788758288393	8.045757490560675	0.425968732272282	2.10814779053247	-1	0.0
190	CHEMBL1939911-CHEMBL1940052	CHEMBL1940052	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(C1)C	[R1]N1CCCC1	7.522878745280337	7.619788758288393	0.0969100130080553	2.10814779053247	-1	0.0
191	CHEMBL1939911-CHEMBL1940053	CHEMBL1939911	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC1	[R1]N1CCCOCC1	7.619788758288393	8.301029995663981	0.6812412373755885	2.10814779053247	-1	0.0
192	CHEMBL1940065-CHEMBL1939911	CHEMBL1940065	CHEMBL1939911	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CCCC1	7.337242168318426	7.619788758288393	0.282546589969967	2.10814779053247	-1	0.0
193	CHEMBL1939912-CHEMBL1939914	CHEMBL1939912	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)O	[R1]N1CCOCC1	8.522878745280337	9.0	0.4771212547196626	2.10814779053247	-1	0.0
194	CHEMBL1939912-CHEMBL1939915	CHEMBL1939912	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)O	[R1]N1CCOC(C1)C	8.522878745280337	8.522878745280337	0.0	2.10814779053247	-1	0.0
195	CHEMBL1939912-CHEMBL1939916	CHEMBL1939912	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)O	[R1]N1CCOC(C1)CO	8.522878745280337	9.221848749616356	0.6989700043360187	2.10814779053247	-1	0.0
196	CHEMBL1939918-CHEMBL1939912	CHEMBL1939918	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC(OC(C1)C)C	[R1]N1CCC(C1)O	7.585026652029183	8.522878745280337	0.9378520932511548	2.10814779053247	-1	0.0
197	CHEMBL1939912-CHEMBL1940051	CHEMBL1940051	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(=O)C1	[R1]N1CCC(C1)O	8.045757490560675	8.522878745280337	0.4771212547196626	2.10814779053247	-1	0.0
198	CHEMBL1939912-CHEMBL1940053	CHEMBL1940053	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]N1CCC(C1)O	8.301029995663981	8.522878745280337	0.2218487496163561	2.10814779053247	-1	0.0
199	CHEMBL1940063-CHEMBL1939912	CHEMBL1940063	CHEMBL1939912	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCC(C1)O	5.920818753952375	8.522878745280337	2.6020599913279625	2.10814779053247	1	0.0
200	CHEMBL1939913-CHEMBL1939917	CHEMBL1939917	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCC(C1)CO	6.767003889607847	7.494850021680094	0.7278461320722469	2.10814779053247	-1	0.0
201	CHEMBL1939918-CHEMBL1939913	CHEMBL1939913	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)CO	[R1]N1CC(OC(C1)C)C	7.494850021680094	7.585026652029183	0.0901766303490889	2.10814779053247	-1	0.0
202	CHEMBL1939913-CHEMBL1939919	CHEMBL1939919	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CCC(C1)CO	7.309803919971486	7.494850021680094	0.1850461017086075	2.10814779053247	-1	0.0
203	CHEMBL1939913-CHEMBL1940051	CHEMBL1939913	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)CO	[R1]N1CCNC(=O)C1	7.494850021680094	8.045757490560675	0.5509074688805811	2.10814779053247	-1	0.0
204	CHEMBL1939913-CHEMBL1940052	CHEMBL1939913	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)CO	[R1]N1CCNC(C1)C	7.494850021680094	7.522878745280337	0.0280287236002436	2.10814779053247	-1	0.0
205	CHEMBL1939913-CHEMBL1940053	CHEMBL1939913	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(C1)CO	[R1]N1CCCOCC1	7.494850021680094	8.301029995663981	0.8061799739838875	2.10814779053247	-1	0.0
206	CHEMBL1940065-CHEMBL1939913	CHEMBL1940065	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CCC(C1)CO	7.337242168318426	7.494850021680094	0.157607853361668	2.10814779053247	-1	0.0
207	CHEMBL3084429-CHEMBL1939913	CHEMBL3084429	CHEMBL1939913	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCC(C1)CO	6.576754126063192	7.494850021680094	0.9180958956169016	2.10814779053247	-1	0.0
208	CHEMBL1939915-CHEMBL1939914	CHEMBL1939915	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)C	[R1]N1CCOCC1	8.522878745280337	9.0	0.4771212547196626	2.10814779053247	-1	0.0
209	CHEMBL1939916-CHEMBL1939914	CHEMBL1939914	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]N1CCOC(C1)CO	9.0	9.221848749616356	0.2218487496163561	2.10814779053247	-1	0.0
210	CHEMBL1939917-CHEMBL1939914	CHEMBL1939917	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCOCC1	6.767003889607847	9.0	2.232996110392153	2.10814779053247	1	0.0
211	CHEMBL1940051-CHEMBL1939914	CHEMBL1940051	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(=O)C1	[R1]N1CCOCC1	8.045757490560675	9.0	0.9542425094393252	2.10814779053247	-1	0.0
213	CHEMBL1940063-CHEMBL1939914	CHEMBL1940063	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCOCC1	5.920818753952375	9.0	3.079181246047625	2.10814779053247	1	0.0
214	CHEMBL3084429-CHEMBL1939914	CHEMBL3084429	CHEMBL1939914	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCOCC1	6.576754126063192	9.0	2.423245873936808	2.10814779053247	1	0.0
215	CHEMBL1939915-CHEMBL1939916	CHEMBL1939915	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)C	[R1]N1CCOC(C1)CO	8.522878745280337	9.221848749616356	0.6989700043360187	2.10814779053247	-1	0.0
216	CHEMBL1939918-CHEMBL1939915	CHEMBL1939918	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC(OC(C1)C)C	[R1]N1CCOC(C1)C	7.585026652029183	8.522878745280337	0.9378520932511548	2.10814779053247	-1	0.0
217	CHEMBL1940051-CHEMBL1939915	CHEMBL1940051	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(=O)C1	[R1]N1CCOC(C1)C	8.045757490560675	8.522878745280337	0.4771212547196626	2.10814779053247	-1	0.0
218	CHEMBL1940053-CHEMBL1939915	CHEMBL1940053	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]N1CCOC(C1)C	8.301029995663981	8.522878745280337	0.2218487496163561	2.10814779053247	-1	0.0
219	CHEMBL1940063-CHEMBL1939915	CHEMBL1940063	CHEMBL1939915	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCOC(C1)C	5.920818753952375	8.522878745280337	2.6020599913279625	2.10814779053247	1	0.0
220	CHEMBL1939917-CHEMBL1939916	CHEMBL1939917	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCOC(C1)CO	6.767003889607847	9.221848749616356	2.4548448600085093	2.10814779053247	1	0.0
221	CHEMBL1940053-CHEMBL1939916	CHEMBL1940053	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]N1CCOC(C1)CO	8.301029995663981	9.221848749616356	0.9208187539523748	2.10814779053247	-1	0.0
222	CHEMBL1940063-CHEMBL1939916	CHEMBL1940063	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCOC(C1)CO	5.920818753952375	9.221848749616356	3.3010299956639813	2.10814779053247	1	0.0
223	CHEMBL3084429-CHEMBL1939916	CHEMBL3084429	CHEMBL1939916	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCOC(C1)CO	6.576754126063192	9.221848749616356	2.645094623553164	2.10814779053247	1	0.0
224	CHEMBL1939918-CHEMBL1939917	CHEMBL1939917	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CC(OC(C1)C)C	6.767003889607847	7.585026652029183	0.8180227624213359	2.10814779053247	-1	0.0
225	CHEMBL1939919-CHEMBL1939917	CHEMBL1939917	CHEMBL1939919	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCNCC1	6.767003889607847	7.309803919971486	0.5428000303636393	2.10814779053247	-1	0.0
226	CHEMBL1940052-CHEMBL1939917	CHEMBL1939917	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CCNC(C1)C	6.767003889607847	7.522878745280337	0.7558748556724906	2.10814779053247	-1	0.0
227	CHEMBL1940063-CHEMBL1939917	CHEMBL1940063	CHEMBL1939917	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCOC(C1)(C)C	5.920818753952375	6.767003889607847	0.8461851356554719	2.10814779053247	-1	0.0
228	CHEMBL1940065-CHEMBL1939917	CHEMBL1939917	CHEMBL1940065	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)(C)C	[R1]N1CC2CC1CO2	6.767003889607847	7.337242168318426	0.5702382787105789	2.10814779053247	-1	0.0
229	CHEMBL3084429-CHEMBL1939917	CHEMBL3084429	CHEMBL1939917	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCOC(C1)(C)C	6.576754126063192	6.767003889607847	0.1902497635446547	2.10814779053247	-1	0.0
230	CHEMBL1939918-CHEMBL1939919	CHEMBL1939919	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CC(OC(C1)C)C	7.309803919971486	7.585026652029183	0.2752227320576965	2.10814779053247	-1	0.0
231	CHEMBL1939918-CHEMBL1940051	CHEMBL1939918	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC(OC(C1)C)C	[R1]N1CCNC(=O)C1	7.585026652029183	8.045757490560675	0.4607308385314921	2.10814779053247	-1	0.0
232	CHEMBL1939918-CHEMBL1940052	CHEMBL1940052	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(C1)C	[R1]N1CC(OC(C1)C)C	7.522878745280337	7.585026652029183	0.0621479067488452	2.10814779053247	-1	0.0
233	CHEMBL1939918-CHEMBL1940053	CHEMBL1939918	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC(OC(C1)C)C	[R1]N1CCCOCC1	7.585026652029183	8.301029995663981	0.7160033436347986	2.10814779053247	-1	0.0
234	CHEMBL1939918-CHEMBL1940065	CHEMBL1940065	CHEMBL1939918	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CC(OC(C1)C)C	7.337242168318426	7.585026652029183	0.247784483710757	2.10814779053247	-1	0.0
235	CHEMBL1940051-CHEMBL1939919	CHEMBL1939919	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CCNC(=O)C1	7.309803919971486	8.045757490560675	0.7359535705891886	2.10814779053247	-1	0.0
236	CHEMBL1940052-CHEMBL1939919	CHEMBL1939919	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CCNC(C1)C	7.309803919971486	7.522878745280337	0.2130748253088512	2.10814779053247	-1	0.0
237	CHEMBL1940053-CHEMBL1939919	CHEMBL1939919	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CCCOCC1	7.309803919971486	8.301029995663981	0.9912260756924952	2.10814779053247	-1	0.0
238	CHEMBL1940065-CHEMBL1939919	CHEMBL1939919	CHEMBL1940065	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNCC1	[R1]N1CC2CC1CO2	7.309803919971486	7.337242168318426	0.0274382483469395	2.10814779053247	-1	0.0
239	CHEMBL3084429-CHEMBL1939919	CHEMBL3084429	CHEMBL1939919	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCNCC1	6.576754126063192	7.309803919971486	0.7330497939082941	2.10814779053247	-1	0.0
240	CHEMBL1940051-CHEMBL1940052	CHEMBL1940052	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(C1)C	[R1]N1CCNC(=O)C1	7.522878745280337	8.045757490560675	0.5228787452803374	2.10814779053247	-1	0.0
241	CHEMBL1940053-CHEMBL1940051	CHEMBL1940051	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(=O)C1	[R1]N1CCCOCC1	8.045757490560675	8.301029995663981	0.2552725051033064	2.10814779053247	-1	0.0
242	CHEMBL1940063-CHEMBL1940051	CHEMBL1940063	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCNC(=O)C1	5.920818753952375	8.045757490560675	2.1249387366083	2.10814779053247	1	0.0
243	CHEMBL1940065-CHEMBL1940051	CHEMBL1940065	CHEMBL1940051	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CCNC(=O)C1	7.337242168318426	8.045757490560675	0.7085153222422491	2.10814779053247	-1	0.0
244	CHEMBL1940053-CHEMBL1940052	CHEMBL1940052	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCNC(C1)C	[R1]N1CCCOCC1	7.522878745280337	8.301029995663981	0.7781512503836439	2.10814779053247	-1	0.0
245	CHEMBL1940065-CHEMBL1940052	CHEMBL1940065	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CCNC(C1)C	7.337242168318426	7.522878745280337	0.1856365769619117	2.10814779053247	-1	0.0
246	CHEMBL3084429-CHEMBL1940052	CHEMBL3084429	CHEMBL1940052	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CCNC(C1)C	6.576754126063192	7.522878745280337	0.9461246192171452	2.10814779053247	-1	0.0
247	CHEMBL1940053-CHEMBL1940057	CHEMBL1940053	CHEMBL1940057	[R1]Oc1cc(c2c(c1)c(c3c(n[nH]c3n2)C)CN4CCCOCC4)C	[R1]C	[R1]CCOC	8.301029995663981	9.0	0.6989700043360187	2.10814779053247	-1	4.0
248	CHEMBL1940053-CHEMBL1940058	CHEMBL1940058	CHEMBL1940053	[R1]Oc1cc(c2c(c1)c(c3c(n[nH]c3n2)C)CN4CCCOCC4)C	[R1]C(C)C	[R1]C	8.096910013008056	8.301029995663981	0.204119982655925	2.10814779053247	-1	4.0
249	CHEMBL1940053-CHEMBL1940059	CHEMBL1940059	CHEMBL1940053	[R1]Oc1cc(c2c(c1)c(c3c(n[nH]c3n2)C)CN4CCCOCC4)C	[R1]C(F)(F)F	[R1]C	7.721246399047171	8.301029995663981	0.5797835966168101	2.10814779053247	-1	4.0
250	CHEMBL1940063-CHEMBL1940053	CHEMBL1940063	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1CCCOCC1	5.920818753952375	8.301029995663981	2.3802112417116064	2.10814779053247	1	0.0
251	CHEMBL1940065-CHEMBL1940053	CHEMBL1940065	CHEMBL1940053	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CC2CC1CO2	[R1]N1CCCOCC1	7.337242168318426	8.301029995663981	0.9637878273455556	2.10814779053247	-1	0.0
252	CHEMBL1940058-CHEMBL1940057	CHEMBL1940058	CHEMBL1940057	[R1]Oc1cc(c2c(c1)c(c3c(n[nH]c3n2)C)CN4CCCOCC4)C	[R1]C(C)C	[R1]CCOC	8.096910013008056	9.0	0.9030899869919438	2.10814779053247	-1	4.0
253	CHEMBL1940058-CHEMBL1940059	CHEMBL1940059	CHEMBL1940058	[R1]Oc1cc(c2c(c1)c(c3c(n[nH]c3n2)C)CN4CCCOCC4)C	[R1]C(F)(F)F	[R1]C(C)C	7.721246399047171	8.096910013008056	0.3756636139608851	2.10814779053247	-1	4.0
254	CHEMBL1940066-CHEMBL1940061	CHEMBL1940066	CHEMBL1940061	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)Cl	[R1]N1C2CCC1CC2	[R1]N1CCCOCC1	6.6401645176601125	7.387216143280264	0.7470516256201511	2.10814779053247	-1	5.0
255	CHEMBL1940067-CHEMBL1940061	CHEMBL1940067	CHEMBL1940061	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)Cl	[R1]N1CC2CC1CO2	[R1]N1CCCOCC1	7.221848749616356	7.387216143280264	0.1653673936639075	2.10814779053247	-1	5.0
256	CHEMBL3084429-CHEMBL1940063	CHEMBL1940063	CHEMBL3084429	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC2	[R1]N1C2CCC1CC(C2)O	5.920818753952375	6.576754126063192	0.6559353721108172	2.10814779053247	-1	0.0
257	CHEMBL3084429-CHEMBL1940065	CHEMBL3084429	CHEMBL1940065	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1C2CCC1CC(C2)O	[R1]N1CC2CC1CO2	6.576754126063192	7.337242168318426	0.7604880422552336	2.10814779053247	-1	0.0
258	CHEMBL1940066-CHEMBL1940067	CHEMBL1940066	CHEMBL1940067	[R1]Cc1c2cc(cc(c2nc3c1c(n[nH]3)C)C)Cl	[R1]N1C2CCC1CC2	[R1]N1CC2CC1CO2	6.6401645176601125	7.221848749616356	0.5816842319562436	2.10814779053247	-1	5.0
259	CHEMBL2016583-CHEMBL2017063	CHEMBL2017063	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)Br	6.730487055782082	7.494850021680094	0.7643629658980116	2.10814779053247	-1	6.0
260	CHEMBL2016583-CHEMBL2017064	CHEMBL2016583	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Br	[R1]c1cnc(s1)CO	7.494850021680094	7.585026652029183	0.0901766303490889	2.10814779053247	-1	6.0
261	CHEMBL2016583-CHEMBL2017069	CHEMBL2016583	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Br	[R1]c1cnco1	7.494850021680094	7.508638306165728	0.013788284485634	2.10814779053247	-1	6.0
262	CHEMBL2016583-CHEMBL2017071	CHEMBL2017071	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccc(c1)Br	6.578396073130167	7.494850021680094	0.9164539485499263	2.10814779053247	-1	6.0
263	CHEMBL2016583-CHEMBL2017073	CHEMBL2017073	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cccc(c1)Br	6.917214629683549	7.494850021680094	0.5776353919965445	2.10814779053247	-1	6.0
264	CHEMBL2016583-CHEMBL2017075	CHEMBL2017075	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)Br	7.481486060122112	7.494850021680094	0.0133639615579816	2.10814779053247	-1	6.0
265	CHEMBL2017076-CHEMBL2016583	CHEMBL2017076	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Br	6.73754891026957	7.494850021680094	0.7573011114105235	2.10814779053247	-1	6.0
266	CHEMBL2016583-CHEMBL2017077	CHEMBL2017077	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)Br	6.673664139071248	7.494850021680094	0.8211858826088454	2.10814779053247	-1	6.0
267	CHEMBL2016583-CHEMBL2017078	CHEMBL2016583	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)OC	7.494850021680094	7.522878745280337	0.0280287236002436	2.10814779053247	-1	6.0
268	CHEMBL2017079-CHEMBL2016583	CHEMBL2017079	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Br	6.943095148663526	7.494850021680094	0.5517548730165673	2.10814779053247	-1	6.0
269	CHEMBL2016583-CHEMBL2017082	CHEMBL2017082	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccc(c1)Br	6.619788758288393	7.494850021680094	0.875061263391701	2.10814779053247	-1	6.0
270	CHEMBL2016583-CHEMBL2017083	CHEMBL2016583	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Br	[R1]c1cccnc1	7.494850021680094	7.5376020021010435	0.0427519804209497	2.10814779053247	-1	6.0
271	CHEMBL2016583-CHEMBL2017084	CHEMBL2017084	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccc(c1)Br	6.995678626217357	7.494850021680094	0.4991713954627368	2.10814779053247	-1	6.0
272	CHEMBL2016583-CHEMBL2017085	CHEMBL2017085	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccc(c1)Br	7.397940008672037	7.494850021680094	0.0969100130080571	2.10814779053247	-1	6.0
273	CHEMBL2016583-CHEMBL2017087	CHEMBL2017087	CHEMBL2016583	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccc(c1)Br	7.455931955649724	7.494850021680094	0.0389180660303694	2.10814779053247	-1	6.0
274	CHEMBL2017057-CHEMBL2017059	CHEMBL2017059	CHEMBL2017057	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]N1CCOCC1	[R1]N(C)C(C)(C)C	8.0	8.060480747381384	0.0604807473813835	2.10814779053247	-1	7.0
275	CHEMBL2017057-CHEMBL2017060	CHEMBL2017057	CHEMBL2017060	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]N(C)C(C)(C)C	[R1]N1CCCOCC1	8.060480747381384	8.823908740944319	0.7634279935629351	2.10814779053247	-1	7.0
276	CHEMBL2017057-CHEMBL2017061	CHEMBL2017057	CHEMBL2017061	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]N(C)C(C)(C)C	[R1]NC1CCOCC1	8.060480747381384	8.366531544420411	0.3060507970390276	2.10814779053247	-1	7.0
277	CHEMBL2017057-CHEMBL2017062	CHEMBL2017062	CHEMBL2017057	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]NCc1ccccc1	[R1]N(C)C(C)(C)C	7.397940008672037	8.060480747381384	0.6625407387093469	2.10814779053247	-1	7.0
278	CHEMBL2017086-CHEMBL2017058	CHEMBL2017086	CHEMBL2017058	[R1]c1c-2n(c(n1)C)CCc3c2cc(c(c3)OC)OC	[R1]c1cccnc1	[R1]c1cncs1	7.602059991327962	7.698970004336019	0.0969100130080571	2.10814779053247	-1	3.0
280	CHEMBL2017059-CHEMBL2017061	CHEMBL2017059	CHEMBL2017061	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]N1CCOCC1	[R1]NC1CCOCC1	8.0	8.366531544420411	0.3665315444204111	2.10814779053247	-1	7.0
281	CHEMBL2017059-CHEMBL2017062	CHEMBL2017062	CHEMBL2017059	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]NCc1ccccc1	[R1]N1CCOCC1	7.397940008672037	8.0	0.6020599913279634	2.10814779053247	-1	7.0
