	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
170	CHEMBL4065838-CHEMBL4100247	CHEMBL4100247	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]N(CCO)CCO	9.187086643357144	9.886056647693165	0.6989700043360205	1.1078410249433706	-1	0.0
171	CHEMBL4101656-CHEMBL4065838	CHEMBL4101656	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)N(CCO)CCO	8.769551078621726	9.886056647693165	1.116505569071439	1.1078410249433706	1	1.0
172	CHEMBL4065838-CHEMBL4102857	CHEMBL4102857	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]N(CCO)CCO	9.443697499232712	9.886056647693165	0.4423591484604525	1.1078410249433706	-1	0.0
173	CHEMBL4068722-CHEMBL4070669	CHEMBL4068722	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCN(C)C	8.853871964321762	9.455931955649724	0.6020599913279625	1.1078410249433706	-1	1.0
174	CHEMBL4068722-CHEMBL4071436	CHEMBL4068722	CHEMBL4071436	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCC	8.853871964321762	8.958607314841776	0.1047353505200145	1.1078410249433706	-1	1.0
175	CHEMBL4068722-CHEMBL4073395	CHEMBL4068722	CHEMBL4073395	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCN	8.853871964321762	9.244125144327509	0.3902531800057467	1.1078410249433706	-1	1.0
176	CHEMBL4068722-CHEMBL4078577	CHEMBL4068722	CHEMBL4078577	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCO	8.853871964321762	9.366531544420411	0.5126595800986493	1.1078410249433706	-1	1.0
177	CHEMBL4068722-CHEMBL4079530	CHEMBL4068722	CHEMBL4079530	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N	8.853871964321762	9.568636235841012	0.7147642715192504	1.1078410249433706	-1	1.0
178	CHEMBL4068722-CHEMBL4079644	CHEMBL4068722	CHEMBL4079644	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCO	8.853871964321762	9.431798275933003	0.5779263116112414	1.1078410249433706	-1	1.0
179	CHEMBL4068722-CHEMBL4081283	CHEMBL4068722	CHEMBL4081283	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N(C)CCCC	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0
180	CHEMBL4068722-CHEMBL4081969	CHEMBL4068722	CHEMBL4081969	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCC	8.853871964321762	9.130768280269024	0.2768963159472619	1.1078410249433706	-1	1.0
181	CHEMBL4068722-CHEMBL4082698	CHEMBL4082698	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCC	[R1]=CC#N	8.481486060122112	8.853871964321762	0.3723859041996498	1.1078410249433706	-1	1.0
182	CHEMBL4068722-CHEMBL4083658	CHEMBL4068722	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)O	8.853871964321762	9.397940008672036	0.5440680443502739	1.1078410249433706	-1	1.0
183	CHEMBL4068722-CHEMBL4083780	CHEMBL4068722	CHEMBL4083780	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCN	8.853871964321762	9.494850021680094	0.6409780573583319	1.1078410249433706	-1	1.0
184	CHEMBL4068722-CHEMBL4089824	CHEMBL4068722	CHEMBL4089824	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCCCO	8.853871964321762	9.346787486224656	0.4929155219028942	1.1078410249433706	-1	1.0
185	CHEMBL4068722-CHEMBL4091563	CHEMBL4068722	CHEMBL4091563	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCC(F)(F)F	8.853871964321762	8.876148359032914	0.0222763947111523	1.1078410249433706	-1	1.0
186	CHEMBL4068722-CHEMBL4097562	CHEMBL4068722	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CS(=O)(=O)NCCC	8.853871964321762	9.42021640338319	0.5663444390614281	1.1078410249433706	-1	1.0
187	CHEMBL4068722-CHEMBL4098232	CHEMBL4068722	CHEMBL4098232	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCCO	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0
188	CHEMBL4068722-CHEMBL4098470	CHEMBL4068722	CHEMBL4098470	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCC	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0
189	CHEMBL4068722-CHEMBL4099166	CHEMBL4099166	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCC	[R1]=CC#N	8.744727494896694	8.853871964321762	0.1091444694250682	1.1078410249433706	-1	1.0
190	CHEMBL4068722-CHEMBL4099302	CHEMBL4068722	CHEMBL4099302	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N(C)CCO	8.853871964321762	9.431798275933003	0.5779263116112414	1.1078410249433706	-1	1.0
191	CHEMBL4068722-CHEMBL4100247	CHEMBL4068722	CHEMBL4100247	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCCO	8.853871964321762	9.187086643357144	0.3332146790353825	1.1078410249433706	-1	1.0
192	CHEMBL4068722-CHEMBL4101656	CHEMBL4101656	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC#N	8.769551078621726	8.853871964321762	0.0843208857000359	1.1078410249433706	-1	1.0
193	CHEMBL4068722-CHEMBL4102857	CHEMBL4068722	CHEMBL4102857	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCO	8.853871964321762	9.443697499232712	0.5898255349109505	1.1078410249433706	-1	1.0
194	CHEMBL4071436-CHEMBL4070669	CHEMBL4071436	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCN(C)C	8.958607314841776	9.455931955649724	0.4973246408079479	1.1078410249433706	-1	0.0
195	CHEMBL4070669-CHEMBL4072205	CHEMBL4072205	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCN(C)C	8.148741651280925	9.455931955649724	1.307190304368799	1.1078410249433706	1	0.0
196	CHEMBL4073395-CHEMBL4070669	CHEMBL4073395	CHEMBL4070669	[R1]CCNC(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N	[R1]N(C)C	9.244125144327509	9.455931955649724	0.2118068113222158	1.1078410249433706	-1	20.0
197	CHEMBL4078577-CHEMBL4070669	CHEMBL4078577	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCN(C)C	9.366531544420411	9.455931955649724	0.0894004112293131	1.1078410249433706	-1	0.0
198	CHEMBL4079530-CHEMBL4070669	CHEMBL4070669	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]N	9.455931955649724	9.568636235841012	0.1127042801912878	1.1078410249433706	-1	0.0
199	CHEMBL4070669-CHEMBL4079644	CHEMBL4079644	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]NCCN(C)C	9.431798275933003	9.455931955649724	0.024133679716721	1.1078410249433706	-1	0.0
200	CHEMBL4081283-CHEMBL4070669	CHEMBL4081283	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0
201	CHEMBL4081969-CHEMBL4070669	CHEMBL4081969	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCN(C)C	9.130768280269024	9.455931955649724	0.3251636753807005	1.1078410249433706	-1	0.0
202	CHEMBL4070669-CHEMBL4082698	CHEMBL4082698	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCN(C)C	8.481486060122112	9.455931955649724	0.9744458955276124	1.1078410249433706	-1	0.0
203	CHEMBL4070669-CHEMBL4083658	CHEMBL4083658	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCN(C)C	9.397940008672036	9.455931955649724	0.0579919469776886	1.1078410249433706	-1	1.0
204	CHEMBL4083780-CHEMBL4070669	CHEMBL4070669	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]NCCCCN	9.455931955649724	9.494850021680094	0.0389180660303694	1.1078410249433706	-1	0.0
205	CHEMBL4070669-CHEMBL4089824	CHEMBL4089824	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCN(C)C	9.346787486224656	9.455931955649724	0.1091444694250682	1.1078410249433706	-1	0.0
206	CHEMBL4091563-CHEMBL4070669	CHEMBL4091563	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCN(C)C	8.876148359032914	9.455931955649724	0.5797835966168101	1.1078410249433706	-1	0.0
207	CHEMBL4070669-CHEMBL4097562	CHEMBL4097562	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCN(C)C	9.42021640338319	9.455931955649724	0.0357155522665344	1.1078410249433706	-1	1.0
208	CHEMBL4070669-CHEMBL4098232	CHEMBL4098232	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0
209	CHEMBL4098470-CHEMBL4070669	CHEMBL4098470	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0
210	CHEMBL4070669-CHEMBL4099166	CHEMBL4099166	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCN(C)C	8.744727494896694	9.455931955649724	0.7112044607530308	1.1078410249433706	-1	0.0
211	CHEMBL4099302-CHEMBL4070669	CHEMBL4099302	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCN(C)C	9.431798275933003	9.455931955649724	0.024133679716721	1.1078410249433706	-1	0.0
212	CHEMBL4100247-CHEMBL4070669	CHEMBL4100247	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCN(C)C	9.187086643357144	9.455931955649724	0.26884531229258	1.1078410249433706	-1	0.0
213	CHEMBL4101656-CHEMBL4070669	CHEMBL4101656	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCN(C)C	8.769551078621726	9.455931955649724	0.6863808770279984	1.1078410249433706	-1	1.0
214	CHEMBL4102857-CHEMBL4070669	CHEMBL4102857	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]NCCN(C)C	9.443697499232712	9.455931955649724	0.012234456417012	1.1078410249433706	-1	0.0
215	CHEMBL4071436-CHEMBL4072205	CHEMBL4072205	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCC	8.148741651280925	8.958607314841776	0.809865663560851	1.1078410249433706	-1	0.0
216	CHEMBL4071436-CHEMBL4073395	CHEMBL4071436	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCN	8.958607314841776	9.244125144327509	0.2855178294857321	1.1078410249433706	-1	0.0
217	CHEMBL4071436-CHEMBL4078577	CHEMBL4071436	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCO	8.958607314841776	9.366531544420411	0.4079242295786347	1.1078410249433706	-1	0.0
218	CHEMBL4079530-CHEMBL4071436	CHEMBL4071436	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N	8.958607314841776	9.568636235841012	0.6100289209992358	1.1078410249433706	-1	0.0
219	CHEMBL4071436-CHEMBL4079644	CHEMBL4071436	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCO	8.958607314841776	9.431798275933003	0.4731909610912268	1.1078410249433706	-1	0.0
220	CHEMBL4081283-CHEMBL4071436	CHEMBL4071436	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N(C)CCCC	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0
221	CHEMBL4071436-CHEMBL4081969	CHEMBL4071436	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCC	8.958607314841776	9.130768280269024	0.1721609654272473	1.1078410249433706	-1	0.0
222	CHEMBL4071436-CHEMBL4082698	CHEMBL4082698	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCC	8.481486060122112	8.958607314841776	0.4771212547196644	1.1078410249433706	-1	0.0
223	CHEMBL4071436-CHEMBL4083658	CHEMBL4071436	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCC	[R1]=CC(=O)O	8.958607314841776	9.397940008672036	0.4393326938302593	1.1078410249433706	-1	1.0
224	CHEMBL4071436-CHEMBL4083780	CHEMBL4071436	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCN	8.958607314841776	9.494850021680094	0.5362427068383173	1.1078410249433706	-1	0.0
225	CHEMBL4071436-CHEMBL4089824	CHEMBL4071436	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCCCO	8.958607314841776	9.346787486224656	0.3881801713828796	1.1078410249433706	-1	0.0
226	CHEMBL4091563-CHEMBL4071436	CHEMBL4091563	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCC	8.876148359032914	8.958607314841776	0.0824589558088622	1.1078410249433706	-1	0.0
227	CHEMBL4071436-CHEMBL4097562	CHEMBL4071436	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCC	[R1]=CS(=O)(=O)NCCC	8.958607314841776	9.42021640338319	0.4616090885414134	1.1078410249433706	-1	1.0
228	CHEMBL4071436-CHEMBL4098232	CHEMBL4071436	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCCO	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0
229	CHEMBL4071436-CHEMBL4098470	CHEMBL4071436	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCC	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0
230	CHEMBL4071436-CHEMBL4099166	CHEMBL4099166	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCC	8.744727494896694	8.958607314841776	0.2138798199450828	1.1078410249433706	-1	0.0
231	CHEMBL4099302-CHEMBL4071436	CHEMBL4071436	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N(C)CCO	8.958607314841776	9.431798275933003	0.4731909610912268	1.1078410249433706	-1	0.0
232	CHEMBL4071436-CHEMBL4100247	CHEMBL4071436	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCCO	8.958607314841776	9.187086643357144	0.2284793285153679	1.1078410249433706	-1	0.0
233	CHEMBL4101656-CHEMBL4071436	CHEMBL4101656	CHEMBL4071436	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCC	8.769551078621726	8.958607314841776	0.1890562362200505	1.1078410249433706	-1	1.0
234	CHEMBL4071436-CHEMBL4102857	CHEMBL4071436	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCO	8.958607314841776	9.443697499232712	0.4850901843909359	1.1078410249433706	-1	0.0
235	CHEMBL4078577-CHEMBL4072205	CHEMBL4072205	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCO	8.148741651280925	9.366531544420411	1.2177898931394855	1.1078410249433706	1	0.0
236	CHEMBL4079530-CHEMBL4072205	CHEMBL4072205	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N	8.148741651280925	9.568636235841012	1.4198945845600868	1.1078410249433706	1	0.0
237	CHEMBL4072205-CHEMBL4079644	CHEMBL4072205	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCO	8.148741651280925	9.431798275933003	1.2830566246520778	1.1078410249433706	1	0.0
238	CHEMBL4081283-CHEMBL4072205	CHEMBL4072205	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N(C)CCCC	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0
239	CHEMBL4081969-CHEMBL4072205	CHEMBL4072205	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCC	8.148741651280925	9.130768280269024	0.9820266289880984	1.1078410249433706	-1	0.0
240	CHEMBL4082698-CHEMBL4072205	CHEMBL4072205	CHEMBL4082698	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCC	8.148741651280925	8.481486060122112	0.3327444088411866	1.1078410249433706	-1	0.0
241	CHEMBL4083658-CHEMBL4072205	CHEMBL4072205	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CC(=O)O	8.148741651280925	9.397940008672036	1.2491983573911103	1.1078410249433706	1	1.0
242	CHEMBL4083780-CHEMBL4072205	CHEMBL4072205	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCN	8.148741651280925	9.494850021680094	1.3461083703991683	1.1078410249433706	1	0.0
243	CHEMBL4072205-CHEMBL4089824	CHEMBL4072205	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCCO	8.148741651280925	9.346787486224656	1.1980458349437306	1.1078410249433706	1	0.0
244	CHEMBL4091563-CHEMBL4072205	CHEMBL4072205	CHEMBL4091563	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCC(F)(F)F	8.148741651280925	8.876148359032914	0.7274067077519888	1.1078410249433706	-1	0.0
245	CHEMBL4072205-CHEMBL4097562	CHEMBL4072205	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CS(=O)(=O)NCCC	8.148741651280925	9.42021640338319	1.2714747521022645	1.1078410249433706	1	1.0
246	CHEMBL4072205-CHEMBL4098232	CHEMBL4072205	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCO	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0
247	CHEMBL4098470-CHEMBL4072205	CHEMBL4072205	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCC	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0
248	CHEMBL4099166-CHEMBL4072205	CHEMBL4072205	CHEMBL4099166	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCC	8.148741651280925	8.744727494896694	0.5959858436157681	1.1078410249433706	-1	0.0
249	CHEMBL4099302-CHEMBL4072205	CHEMBL4072205	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N(C)CCO	8.148741651280925	9.431798275933003	1.2830566246520778	1.1078410249433706	1	0.0
250	CHEMBL4101656-CHEMBL4072205	CHEMBL4072205	CHEMBL4101656	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CC(=O)CCCCC	8.148741651280925	8.769551078621726	0.6208094273408005	1.1078410249433706	-1	1.0
251	CHEMBL4102857-CHEMBL4072205	CHEMBL4072205	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCO	8.148741651280925	9.443697499232712	1.2949558479517869	1.1078410249433706	1	0.0
252	CHEMBL4078577-CHEMBL4073395	CHEMBL4073395	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCO	9.244125144327509	9.366531544420411	0.1224064000929026	1.1078410249433706	-1	0.0
253	CHEMBL4079530-CHEMBL4073395	CHEMBL4073395	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]N	9.244125144327509	9.568636235841012	0.3245110915135036	1.1078410249433706	-1	0.0
254	CHEMBL4073395-CHEMBL4079644	CHEMBL4073395	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]OCCO	9.244125144327509	9.431798275933003	0.1876731316054947	1.1078410249433706	-1	0.0
