	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
446	CHEMBL3121764-CHEMBL3121766	CHEMBL3121764	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.366531544420412	8.050609993355089	0.6840784489346765	1.7120435870867543	-1	34.0
447	CHEMBL3121765-CHEMBL3121766	CHEMBL3121765	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	7.251811972993798	8.050609993355089	0.7987980203612901	1.7120435870867543	-1	34.0
448	CHEMBL3121768-CHEMBL3121767	CHEMBL3121767	CHEMBL3121768	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.982966660701218	8.022276394711152	0.0393097340099339	1.7120435870867543	-1	28.0
449	CHEMBL3121770-CHEMBL3121767	CHEMBL3121767	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.982966660701218	8.309803919971486	0.3268372592702677	1.7120435870867543	-1	28.0
450	CHEMBL3121771-CHEMBL3121767	CHEMBL3121767	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.982966660701218	8.443697499232712	0.4607308385314939	1.7120435870867543	-1	28.0
451	CHEMBL3121772-CHEMBL3121767	CHEMBL3121767	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	7.982966660701218	8.886056647693161	0.9030899869919428	1.7120435870867543	-1	28.0
452	CHEMBL3121768-CHEMBL3121769	CHEMBL3121768	CHEMBL3121769	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	8.022276394711152	8.309803919971486	0.2875275252603337	1.7120435870867543	-1	28.0
453	CHEMBL3121768-CHEMBL3121770	CHEMBL3121768	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.022276394711152	8.309803919971486	0.2875275252603337	1.7120435870867543	-1	28.0
454	CHEMBL3121768-CHEMBL3121771	CHEMBL3121768	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.022276394711152	8.443697499232712	0.4214211045215599	1.7120435870867543	-1	28.0
455	CHEMBL3121772-CHEMBL3121768	CHEMBL3121768	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	8.022276394711152	8.886056647693161	0.8637802529820089	1.7120435870867543	-1	28.0
456	CHEMBL3121770-CHEMBL3121769	CHEMBL3121770	CHEMBL3121769	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	8.309803919971486	8.309803919971486	0.0	1.7120435870867543	-1	28.0
457	CHEMBL3121771-CHEMBL3121769	CHEMBL3121769	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	8.309803919971486	8.443697499232712	0.1338935792612261	1.7120435870867543	-1	28.0
458	CHEMBL3121772-CHEMBL3121769	CHEMBL3121769	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	8.309803919971486	8.886056647693161	0.5762527277216751	1.7120435870867543	-1	28.0
459	CHEMBL3121771-CHEMBL3121770	CHEMBL3121770	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	8.309803919971486	8.443697499232712	0.1338935792612261	1.7120435870867543	-1	28.0
460	CHEMBL3121772-CHEMBL3121770	CHEMBL3121770	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	8.309803919971486	8.886056647693161	0.5762527277216751	1.7120435870867543	-1	28.0
461	CHEMBL3121772-CHEMBL3121771	CHEMBL3121771	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)Br	8.443697499232712	8.886056647693161	0.442359148460449	1.7120435870867543	-1	28.0
462	CHEMBL432745-CHEMBL3121782	CHEMBL432745	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCCC#C	6.1938200260161125	6.431798275933005	0.2379782499168925	1.7120435870867543	-1	75.0
463	CHEMBL487711-CHEMBL3121782	CHEMBL487711	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C(=O)C	[R1]CCCC#C	6.241693818274692	6.431798275933005	0.1901044576583128	1.7120435870867543	-1	75.0
464	CHEMBL3124967-CHEMBL3127565	CHEMBL3127565	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	8.022276394711152	8.0268721464003	0.0045957516891483	1.7120435870867543	-1	33.0
465	CHEMBL3124967-CHEMBL3127566	CHEMBL3124967	CHEMBL3127566	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1N	8.0268721464003	8.036212172654443	0.0093400262541418	1.7120435870867543	-1	33.0
466	CHEMBL3124967-CHEMBL3127568	CHEMBL3124967	CHEMBL3127568	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC	8.0268721464003	8.119186407719209	0.0923142613189078	1.7120435870867543	-1	33.0
467	CHEMBL3127569-CHEMBL3124967	CHEMBL3127569	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Cl	7.356547323513813	8.0268721464003	0.6703248228864878	1.7120435870867543	-1	33.0
468	CHEMBL3124967-CHEMBL3127572	CHEMBL3124967	CHEMBL3127572	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	8.0268721464003	8.142667503568731	0.1157953571684302	1.7120435870867543	-1	33.0
469	CHEMBL3127573-CHEMBL3124967	CHEMBL3124967	CHEMBL3127573	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)F	8.0268721464003	8.10790539730952	0.0810332509092184	1.7120435870867543	-1	33.0
470	CHEMBL3127574-CHEMBL3124967	CHEMBL3127574	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	7.505845405981558	8.0268721464003	0.5210267404187432	1.7120435870867543	-1	33.0
471	CHEMBL3125553-CHEMBL4483693	CHEMBL3125553	CHEMBL4483693	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)[N+](=O)[O-]	6.619788758288393	7.24184537803261	0.6220566197442174	1.7120435870867543	-1	32.0
472	CHEMBL3125553-CHEMBL4524590	CHEMBL3125553	CHEMBL4524590	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccn1	6.619788758288393	7.177178354696896	0.5573895964085036	1.7120435870867543	-1	32.0
473	CHEMBL3125561-CHEMBL3125562	CHEMBL3125562	CHEMBL3125561	[R1]=CCN1C(=O)c2ccccc2S1(=O)=O	[R1]=CC	[R1]=C	6.6777807052660805	7.026872146400303	0.3490914411342229	1.7120435870867543	-1	31.0
474	CHEMBL3126804-CHEMBL3126805	CHEMBL3126805	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.614393726401688	7.982966660701218	0.3685729342995305	1.7120435870867543	-1	30.0
475	CHEMBL3126806-CHEMBL3126804	CHEMBL3126806	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.767003889607847	7.982966660701218	0.2159627710933715	1.7120435870867543	-1	30.0
476	CHEMBL3126804-CHEMBL3126807	CHEMBL3126807	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.886056647693162	7.982966660701218	0.0969100130080562	1.7120435870867543	-1	30.0
477	CHEMBL3126804-CHEMBL3126808	CHEMBL3126804	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.982966660701218	8.050609993355089	0.0676433326538701	1.7120435870867543	-1	30.0
478	CHEMBL3126804-CHEMBL3126809	CHEMBL3126809	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	7.8696662315049934	7.982966660701218	0.1133004291962249	1.7120435870867543	-1	30.0
479	CHEMBL3126804-CHEMBL3126815	CHEMBL3126815	CHEMBL3126804	[R1]C(=O)c1cn(nc1c2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.723538195826756	7.982966660701218	0.2594284648744622	1.7120435870867543	-1	29.0
480	CHEMBL3126804-CHEMBL3126821	CHEMBL3126821	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.889410289700751	7.982966660701218	0.0935563710004672	1.7120435870867543	-1	30.0
481	CHEMBL3126822-CHEMBL3126804	CHEMBL3126804	CHEMBL3126822	[R1]C(=O)c1cn(nc1c2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.982966660701218	8.508638306165727	0.5256716454645085	1.7120435870867543	-1	29.0
482	CHEMBL3126806-CHEMBL3126805	CHEMBL3126805	CHEMBL3126806	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	7.614393726401688	7.767003889607847	0.1526101632061589	1.7120435870867543	-1	30.0
483	CHEMBL3126807-CHEMBL3126805	CHEMBL3126805	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.614393726401688	7.886056647693162	0.2716629212914743	1.7120435870867543	-1	30.0
484	CHEMBL3126808-CHEMBL3126805	CHEMBL3126805	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	7.614393726401688	8.050609993355089	0.4362162669534006	1.7120435870867543	-1	30.0
485	CHEMBL3126805-CHEMBL3126809	CHEMBL3126805	CHEMBL3126809	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	7.614393726401688	7.8696662315049934	0.2552725051033055	1.7120435870867543	-1	30.0
486	CHEMBL3126805-CHEMBL3126816	CHEMBL3126805	CHEMBL3126816	[R1]C(=O)c1cn(nc1c2ccc(cc2)OC)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OC	7.614393726401688	7.9746941347352305	0.3603004083335426	1.7120435870867543	-1	25.0
487	CHEMBL3126823-CHEMBL3126805	CHEMBL3126805	CHEMBL3126823	[R1]C(=O)c1cn(nc1c2ccc(cc2)OC)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.614393726401688	7.97061622231479	0.3562224959131024	1.7120435870867543	-1	25.0
488	CHEMBL3126806-CHEMBL3126807	CHEMBL3126806	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	7.767003889607847	7.886056647693162	0.1190527580853153	1.7120435870867543	-1	30.0
489	CHEMBL3126806-CHEMBL3126808	CHEMBL3126806	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	7.767003889607847	8.050609993355089	0.2836061037472417	1.7120435870867543	-1	30.0
490	CHEMBL3126806-CHEMBL3126809	CHEMBL3126806	CHEMBL3126809	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	7.767003889607847	7.8696662315049934	0.1026623418971466	1.7120435870867543	-1	30.0
491	CHEMBL3126806-CHEMBL3126817	CHEMBL3126817	CHEMBL3126806	[R1]C(=O)c1cn(nc1c2ccc(cc2)Br)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.359518563029578	7.767003889607847	0.4074853265782687	1.7120435870867543	-1	24.0
492	CHEMBL3126806-CHEMBL3126821	CHEMBL3126806	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	7.767003889607847	7.889410289700751	0.1224064000929043	1.7120435870867543	-1	30.0
493	CHEMBL3126824-CHEMBL3126806	CHEMBL3126806	CHEMBL3126824	[R1]C(=O)c1cn(nc1c2ccc(cc2)Br)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.767003889607847	8.301029995663981	0.5340261060561344	1.7120435870867543	-1	24.0
494	CHEMBL3126807-CHEMBL3126808	CHEMBL3126807	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.886056647693162	8.050609993355089	0.1645533456619263	1.7120435870867543	-1	30.0
495	CHEMBL3126807-CHEMBL3126809	CHEMBL3126809	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	7.8696662315049934	7.886056647693162	0.0163904161881687	1.7120435870867543	-1	30.0
496	CHEMBL3126807-CHEMBL3126818	CHEMBL3126818	CHEMBL3126807	[R1]C(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.667561540084393	7.886056647693162	0.2184951076087689	1.7120435870867543	-1	26.0
497	CHEMBL3126807-CHEMBL3126821	CHEMBL3126807	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.886056647693162	7.889410289700751	0.003353642007589	1.7120435870867543	-1	30.0
498	CHEMBL3126825-CHEMBL3126807	CHEMBL3126807	CHEMBL3126825	[R1]C(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.886056647693162	8.327902142064282	0.4418454943711198	1.7120435870867543	-1	26.0
499	CHEMBL3126808-CHEMBL3126809	CHEMBL3126809	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	7.8696662315049934	8.050609993355089	0.1809437618500951	1.7120435870867543	-1	30.0
500	CHEMBL3126811-CHEMBL3126808	CHEMBL3126808	CHEMBL3126811	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	8.050609993355089	8.721246399047171	0.6706364056920826	1.7120435870867543	-1	23.0
501	CHEMBL3126808-CHEMBL3126819	CHEMBL3126819	CHEMBL3126808	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.991399828238082	8.050609993355089	0.0592101651170065	1.7120435870867543	-1	23.0
502	CHEMBL3126808-CHEMBL3126821	CHEMBL3126821	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.889410289700751	8.050609993355089	0.1611997036543373	1.7120435870867543	-1	30.0
503	CHEMBL3126812-CHEMBL3126809	CHEMBL3126812	CHEMBL3126809	[R1]C(=O)c1cn(nc1c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NN	7.236572006437062	7.8696662315049934	0.6330942250679312	1.7120435870867543	-1	27.0
504	CHEMBL3126809-CHEMBL3126820	CHEMBL3126809	CHEMBL3126820	[R1]C(=O)c1cn(nc1c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OC	7.8696662315049934	8.346787486224656	0.4771212547196626	1.7120435870867543	-1	27.0
505	CHEMBL3126809-CHEMBL3126821	CHEMBL3126809	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	7.8696662315049934	7.889410289700751	0.0197440581957577	1.7120435870867543	-1	30.0
506	CHEMBL3126811-CHEMBL3126810	CHEMBL3126810	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.568636235841014	8.721246399047171	0.1526101632061571	1.7120435870867543	-1	41.0
507	CHEMBL3126810-CHEMBL3126813	CHEMBL3126813	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccccc1	8.4089353929735	8.568636235841014	0.1597008428675135	1.7120435870867543	-1	41.0
508	CHEMBL3126810-CHEMBL3126814	CHEMBL3126814	CHEMBL3126810	[R1]C(=O)c1cn(nc1c2ccccc2)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.638272163982407	8.568636235841014	0.930364071858607	1.7120435870867543	-1	43.0
509	CHEMBL3126810-CHEMBL3126821	CHEMBL3126821	CHEMBL3126810	[R1]C(=O)c1cn(nc1c2ccccc2)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.889410289700751	8.568636235841014	0.6792259461402628	1.7120435870867543	-1	43.0
510	CHEMBL3126822-CHEMBL3126810	CHEMBL3126822	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	8.508638306165727	8.568636235841014	0.059997929675287	1.7120435870867543	-1	41.0
511	CHEMBL3126824-CHEMBL3126810	CHEMBL3126824	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	8.301029995663981	8.568636235841014	0.2676062401770327	1.7120435870867543	-1	41.0
512	CHEMBL3126825-CHEMBL3126810	CHEMBL3126825	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.327902142064282	8.568636235841014	0.2407340937767319	1.7120435870867543	-1	41.0
513	CHEMBL3126811-CHEMBL3126813	CHEMBL3126813	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccc(cc1)F	8.4089353929735	8.721246399047171	0.3123110060736707	1.7120435870867543	-1	41.0
514	CHEMBL3126811-CHEMBL3126819	CHEMBL3126819	CHEMBL3126811	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.991399828238082	8.721246399047171	0.7298465708090891	1.7120435870867543	-1	23.0
515	CHEMBL3126822-CHEMBL3126811	CHEMBL3126822	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.508638306165727	8.721246399047171	0.2126080928814442	1.7120435870867543	-1	41.0
516	CHEMBL3126811-CHEMBL3126823	CHEMBL3126823	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	7.97061622231479	8.721246399047171	0.7506301767323809	1.7120435870867543	-1	41.0
517	CHEMBL3126824-CHEMBL3126811	CHEMBL3126824	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	8.301029995663981	8.721246399047171	0.4202164033831899	1.7120435870867543	-1	41.0
518	CHEMBL3126825-CHEMBL3126811	CHEMBL3126825	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.327902142064282	8.721246399047171	0.3933442569828891	1.7120435870867543	-1	41.0
519	CHEMBL3126823-CHEMBL3126812	CHEMBL3126812	CHEMBL3126823	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)OC	7.236572006437062	7.97061622231479	0.7340442158777281	1.7120435870867543	-1	41.0
520	CHEMBL3126822-CHEMBL3126813	CHEMBL3126813	CHEMBL3126822	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccc(cc1)C	8.4089353929735	8.508638306165727	0.0997029131922264	1.7120435870867543	-1	41.0
521	CHEMBL3126823-CHEMBL3126813	CHEMBL3126823	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)OC	[R1]c1cccs1	7.97061622231479	8.4089353929735	0.4383191706587102	1.7120435870867543	-1	41.0
522	CHEMBL3126824-CHEMBL3126813	CHEMBL3126824	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1cccs1	8.301029995663981	8.4089353929735	0.1079053973095192	1.7120435870867543	-1	41.0
523	CHEMBL3126825-CHEMBL3126813	CHEMBL3126825	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccs1	8.327902142064282	8.4089353929735	0.0810332509092184	1.7120435870867543	-1	41.0
524	CHEMBL3126815-CHEMBL3126814	CHEMBL3126814	CHEMBL3126815	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.638272163982407	7.723538195826756	0.0852660318443492	1.7120435870867543	-1	57.0
525	CHEMBL3126817-CHEMBL3126814	CHEMBL3126817	CHEMBL3126814	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	7.359518563029578	7.638272163982407	0.2787536009528288	1.7120435870867543	-1	57.0
526	CHEMBL3126818-CHEMBL3126814	CHEMBL3126814	CHEMBL3126818	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.638272163982407	7.667561540084393	0.0292893761019863	1.7120435870867543	-1	57.0
527	CHEMBL3126819-CHEMBL3126814	CHEMBL3126814	CHEMBL3126819	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.638272163982407	7.991399828238082	0.3531276642556751	1.7120435870867543	-1	57.0
528	CHEMBL3126820-CHEMBL3126814	CHEMBL3126814	CHEMBL3126820	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)[N+](=O)[O-]	7.638272163982407	8.346787486224656	0.7085153222422491	1.7120435870867543	-1	57.0
529	CHEMBL3126821-CHEMBL3126814	CHEMBL3126814	CHEMBL3126821	[R1]C(=O)c1cn(nc1c2ccccc2)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.638272163982407	7.889410289700751	0.2511381257183442	1.7120435870867543	-1	43.0
530	CHEMBL3126815-CHEMBL3126816	CHEMBL3126815	CHEMBL3126816	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	7.723538195826756	7.9746941347352305	0.2511559389084743	1.7120435870867543	-1	57.0
531	CHEMBL3126817-CHEMBL3126815	CHEMBL3126817	CHEMBL3126815	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.359518563029578	7.723538195826756	0.3640196327971781	1.7120435870867543	-1	57.0
532	CHEMBL3126815-CHEMBL3126818	CHEMBL3126818	CHEMBL3126815	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.667561540084393	7.723538195826756	0.0559766557423628	1.7120435870867543	-1	57.0
533	CHEMBL3126815-CHEMBL3126819	CHEMBL3126815	CHEMBL3126819	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.723538195826756	7.991399828238082	0.2678616324113259	1.7120435870867543	-1	57.0
534	CHEMBL3126815-CHEMBL3126820	CHEMBL3126815	CHEMBL3126820	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)[N+](=O)[O-]	7.723538195826756	8.346787486224656	0.6232492903978999	1.7120435870867543	-1	57.0
535	CHEMBL3126822-CHEMBL3126815	CHEMBL3126815	CHEMBL3126822	[R1]C(=O)c1cn(nc1c2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.723538195826756	8.508638306165727	0.7851001103389708	1.7120435870867543	-1	29.0
