	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
273	CHEMBL405567-CHEMBL402464	CHEMBL405567	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nccs1	5.658169943079488	6.436518914605589	0.7783489715261007	1.4825150681436745	-1	33.0
274	CHEMBL406314-CHEMBL402464	CHEMBL406314	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1nccs1	5.960585880823863	6.436518914605589	0.4759330337817262	1.4825150681436745	-1	33.0
275	CHEMBL406315-CHEMBL402464	CHEMBL402464	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccs1	[R1]c1nc(cs1)C	6.436518914605589	6.518557371497695	0.0820384568921062	1.4825150681436745	-1	33.0
276	CHEMBL406483-CHEMBL402464	CHEMBL406483	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1nccs1	6.00436480540245	6.436518914605589	0.4321541092031387	1.4825150681436745	-1	33.0
277	CHEMBL407064-CHEMBL402464	CHEMBL407064	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ncc(s1)C	[R1]c1nccs1	6.041914151478915	6.436518914605589	0.394604763126674	1.4825150681436745	-1	33.0
278	CHEMBL402464-CHEMBL407638	CHEMBL402464	CHEMBL407638	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N(C)C	[R1]NCCO	6.436518914605589	7.244125144327507	0.8076062297219178	1.4825150681436745	-1	35.0
279	CHEMBL403704-CHEMBL402817	CHEMBL403704	CHEMBL402817	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1[nH]ccn1	[R1]c1cccs1	5.257667717642852	5.8338660296948905	0.5761983120520382	1.4825150681436745	-1	37.0
280	CHEMBL402817-CHEMBL407650	CHEMBL402817	CHEMBL407650	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1cccs1	[R1]c1nccs1	5.8338660296948905	6.411168274405793	0.5773022447109026	1.4825150681436745	-1	37.0
281	CHEMBL404985-CHEMBL405234	CHEMBL404985	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CC	[R1]CCO	6.97061622231479	7.853871964321763	0.8832557420069724	1.4825150681436745	-1	3.0
282	CHEMBL404985-CHEMBL405235	CHEMBL404985	CHEMBL405235	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CC	[R1]CCCO	6.97061622231479	7.494850021680094	0.5242337993653035	1.4825150681436745	-1	3.0
283	CHEMBL405235-CHEMBL405234	CHEMBL405235	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CCCO	[R1]CCO	7.494850021680094	7.853871964321763	0.359021942641669	1.4825150681436745	-1	3.0
284	CHEMBL407327-CHEMBL405479	CHEMBL407327	CHEMBL405479	[R1]Nc1nc2ccsc2c(n1)c3cccs3	[R1]CC	[R1]CCO	6.089909454405932	6.396855627379818	0.3069461729738858	1.4825150681436745	-1	13.0
285	CHEMBL405479-CHEMBL407638	CHEMBL405479	CHEMBL407638	[R1]c1c2c(ccs2)nc(n1)NCCO	[R1]c1cccs1	[R1]c1nccs1	6.396855627379818	7.244125144327507	0.8472695169476889	1.4825150681436745	-1	31.0
286	CHEMBL406298-CHEMBL405567	CHEMBL405567	CHEMBL406298	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]N	5.658169943079488	6.319664486585437	0.6614945435059489	1.4825150681436745	-1	32.0
287	CHEMBL405567-CHEMBL406314	CHEMBL405567	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nccn1C	5.658169943079488	5.960585880823863	0.3024159377443745	1.4825150681436745	-1	33.0
288	CHEMBL405567-CHEMBL406315	CHEMBL405567	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nc(cs1)C	5.658169943079488	6.518557371497695	0.8603874284182069	1.4825150681436745	-1	33.0
289	CHEMBL405567-CHEMBL406483	CHEMBL405567	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1cnccn1	5.658169943079488	6.00436480540245	0.346194862322962	1.4825150681436745	-1	33.0
290	CHEMBL406745-CHEMBL405567	CHEMBL406745	CHEMBL405567	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ccco1	5.258612007520732	5.658169943079488	0.3995579355587564	1.4825150681436745	-1	33.0
291	CHEMBL405567-CHEMBL407064	CHEMBL405567	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1ncc(s1)C	5.658169943079488	6.041914151478915	0.3837442083994267	1.4825150681436745	-1	33.0
292	CHEMBL408146-CHEMBL405567	CHEMBL408146	CHEMBL405567	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ccco1	5.238974748288626	5.658169943079488	0.4191951947908618	1.4825150681436745	-1	33.0
293	CHEMBL405789-CHEMBL437804	CHEMBL405789	CHEMBL437804	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]CC1CCCCC1	[R1]Cc1ccco1	6.117475462045118	6.149353764816933	0.0318783027718145	1.4825150681436745	-1	38.0
294	CHEMBL406315-CHEMBL406314	CHEMBL406314	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1nc(cs1)C	5.960585880823863	6.518557371497695	0.5579714906738324	1.4825150681436745	-1	33.0
295	CHEMBL406483-CHEMBL406314	CHEMBL406314	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1cnccn1	5.960585880823863	6.00436480540245	0.0437789245785875	1.4825150681436745	-1	33.0
296	CHEMBL406745-CHEMBL406314	CHEMBL406745	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1nccn1C	5.258612007520732	5.960585880823863	0.7019738733031309	1.4825150681436745	-1	33.0
297	CHEMBL407064-CHEMBL406314	CHEMBL406314	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1ncc(s1)C	5.960585880823863	6.041914151478915	0.0813282706550522	1.4825150681436745	-1	33.0
298	CHEMBL406483-CHEMBL406315	CHEMBL406483	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1nc(cs1)C	6.00436480540245	6.518557371497695	0.5141925660952449	1.4825150681436745	-1	33.0
299	CHEMBL406315-CHEMBL407064	CHEMBL407064	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ncc(s1)C	[R1]c1nc(cs1)C	6.041914151478915	6.518557371497695	0.4766432200187802	1.4825150681436745	-1	33.0
300	CHEMBL406745-CHEMBL406483	CHEMBL406745	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1cnccn1	5.258612007520732	6.00436480540245	0.7457527978817184	1.4825150681436745	-1	33.0
301	CHEMBL406483-CHEMBL407064	CHEMBL406483	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1ncc(s1)C	6.00436480540245	6.041914151478915	0.0375493460764646	1.4825150681436745	-1	33.0
302	CHEMBL408146-CHEMBL406483	CHEMBL408146	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1cnccn1	5.238974748288626	6.00436480540245	0.7653900571138239	1.4825150681436745	-1	33.0
303	CHEMBL406745-CHEMBL407064	CHEMBL406745	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ncc(s1)C	5.258612007520732	6.041914151478915	0.7833021439581831	1.4825150681436745	-1	33.0
304	CHEMBL408146-CHEMBL406745	CHEMBL408146	CHEMBL406745	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1c[nH]nc1	5.238974748288626	5.258612007520732	0.0196372592321054	1.4825150681436745	-1	33.0
305	CHEMBL408146-CHEMBL407064	CHEMBL408146	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ncc(s1)C	5.238974748288626	6.041914151478915	0.8029394031902886	1.4825150681436745	-1	33.0
306	CHEMBL409152-CHEMBL410033	CHEMBL409152	CHEMBL410033	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]OC	6.126098402135536	6.272458742971443	0.1463603408359066	1.4825150681436745	-1	1.0
307	CHEMBL409152-CHEMBL411473	CHEMBL409152	CHEMBL411473	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]SC	6.126098402135536	6.262012673666568	0.1359142715310319	1.4825150681436745	-1	1.0
308	CHEMBL409915-CHEMBL409879	CHEMBL409879	CHEMBL409915	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1cccs1	5.304518323509802	7.552841968657781	2.2483236451479787	1.4825150681436745	1	4.0
309	CHEMBL410033-CHEMBL411473	CHEMBL411473	CHEMBL410033	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]SC	[R1]OC	6.262012673666568	6.272458742971443	0.0104460693048746	1.4825150681436745	-1	1.0
310	CHEMBL551177-CHEMBL540156	CHEMBL551177	CHEMBL540156	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	5.450996737974212	5.698102282804793	0.247105544830581	1.4825150681436745	-1	26.0
311	CHEMBL557624-CHEMBL540156	CHEMBL557624	CHEMBL540156	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	5.685711339052503	5.698102282804793	0.0123909437522904	1.4825150681436745	-1	26.0
312	CHEMBL557624-CHEMBL551177	CHEMBL551177	CHEMBL557624	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	5.450996737974212	5.685711339052503	0.2347146010782905	1.4825150681436745	-1	26.0
313	CHEMBL563034-CHEMBL561163	CHEMBL563034	CHEMBL561163	[R1]Oc1ccccc1C(=O)Nc2c(c(nc(n2)N)c3ccco3)[N+](=O)[O-]	[R1]C	[R1]C(F)(F)F	6.113509274827518	6.525783735923746	0.4122744610962279	1.4825150681436745	-1	34.0
314	CHEMBL78595-CHEMBL81863	CHEMBL81863	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]Cc1ccncc1	[R1]C1CCC(CC1)O	6.8794260687941495	7.602059991327962	0.7226339225338121	1.4825150681436745	-1	11.0
315	CHEMBL78595-CHEMBL82197	CHEMBL82197	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]CCN1CCNC1=O	[R1]C1CCC(CC1)O	6.84163750790475	7.602059991327962	0.7604224834232118	1.4825150681436745	-1	11.0
316	CHEMBL81336-CHEMBL78659	CHEMBL81336	CHEMBL78659	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(C)c1ccccc1	[R1]C(CC(C)C)CO	6.008330992620051	6.021819483062585	0.0134884904425343	1.4825150681436745	-1	2.0
317	CHEMBL78659-CHEMBL81616	CHEMBL78659	CHEMBL81616	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(CC(C)C)CO	[R1]CCNC(=O)C	6.021819483062585	7.920818753952375	1.8989992708897896	1.4825150681436745	1	2.0
318	CHEMBL81336-CHEMBL81616	CHEMBL81336	CHEMBL81616	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(C)c1ccccc1	[R1]CCNC(=O)C	6.008330992620051	7.920818753952375	1.912487761332324	1.4825150681436745	1	2.0
319	CHEMBL82197-CHEMBL81863	CHEMBL82197	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]CCN1CCNC1=O	[R1]Cc1ccncc1	6.84163750790475	6.8794260687941495	0.0377885608893997	1.4825150681436745	-1	11.0
