	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
164	CHEMBL4225321-CHEMBL4228671	CHEMBL4225321	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)Br	5.122053048370812	5.247951552180561	0.1258985038097488	0.7210065673291295	-1	12.0
165	CHEMBL4228810-CHEMBL4225321	CHEMBL4225321	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccc(nc1)C(=O)N	5.122053048370812	5.242603971206974	0.1205509228361618	0.7210065673291295	-1	12.0
166	CHEMBL4228875-CHEMBL4225321	CHEMBL4225321	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccc(nc1)[N+](=O)[O-]	5.122053048370812	5.6108339156354665	0.4887808672646541	0.7210065673291295	-1	12.0
167	CHEMBL4225321-CHEMBL4229073	CHEMBL4225321	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccncc1	5.122053048370812	5.5934598195660445	0.4714067711952321	0.7210065673291295	-1	12.0
168	CHEMBL4225325-CHEMBL4225490	CHEMBL4225490	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1ccc(nc1)C(F)(F)F	5.074687908500351	5.169411331314857	0.0947234228145053	0.7210065673291295	-1	12.0
169	CHEMBL4225580-CHEMBL4225325	CHEMBL4225580	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccc(nc1)C(F)(F)F	4.872895201635194	5.169411331314857	0.296516129679663	0.7210065673291295	-1	12.0
170	CHEMBL4226385-CHEMBL4225325	CHEMBL4226385	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(nc1)C(F)(F)F	5.112945621949042	5.169411331314857	0.0564657093658143	0.7210065673291295	-1	12.0
171	CHEMBL4225325-CHEMBL4226785	CHEMBL4226785	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	5.110138278741812	5.169411331314857	0.0592730525730447	0.7210065673291295	-1	12.0
172	CHEMBL4225325-CHEMBL4227042	CHEMBL4227042	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]c1ccc(nc1)C(F)(F)F	4.962573502059376	5.169411331314857	0.2068378292554804	0.7210065673291295	-1	12.0
173	CHEMBL4225325-CHEMBL4227301	CHEMBL4225325	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)[N+](=O)[O-]	5.169411331314857	5.645891560852599	0.4764802295377421	0.7210065673291295	-1	12.0
174	CHEMBL4225325-CHEMBL4227328	CHEMBL4225325	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)Cl	5.169411331314857	5.3535962737769305	0.1841849424620738	0.7210065673291295	-1	12.0
175	CHEMBL4225325-CHEMBL4227835	CHEMBL4225325	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)I	5.169411331314857	5.534617148551583	0.3652058172367267	0.7210065673291295	-1	12.0
176	CHEMBL4225325-CHEMBL4227896	CHEMBL4225325	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccnc1	5.169411331314857	5.585026652029182	0.4156153207143251	0.7210065673291295	-1	12.0
177	CHEMBL4225325-CHEMBL4228146	CHEMBL4228146	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)OCCF	[R1]c1ccc(nc1)C(F)(F)F	5.135488918941609	5.169411331314857	0.033922412373248	0.7210065673291295	-1	12.0
178	CHEMBL4225325-CHEMBL4228168	CHEMBL4225325	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)F	5.169411331314857	5.202040356262804	0.0326290249479477	0.7210065673291295	-1	12.0
179	CHEMBL4228357-CHEMBL4225325	CHEMBL4228357	CHEMBL4225325	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]Cc1ccc(cc1)F	[R1]c1ccc(nc1)C(F)(F)F	5.1191864077192095	5.169411331314857	0.0502249235956471	0.7210065673291295	-1	12.0
180	CHEMBL4225325-CHEMBL4228542	CHEMBL4225325	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)C(C)(C)C	5.169411331314857	5.455931955649724	0.2865206243348677	0.7210065673291295	-1	12.0
181	CHEMBL4225325-CHEMBL4228671	CHEMBL4225325	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1cccc(n1)Br	5.169411331314857	5.247951552180561	0.0785402208657046	0.7210065673291295	-1	12.0
182	CHEMBL4228810-CHEMBL4225325	CHEMBL4225325	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1ccc(nc1)C(=O)N	5.169411331314857	5.242603971206974	0.0731926398921176	0.7210065673291295	-1	12.0
183	CHEMBL4225325-CHEMBL4228875	CHEMBL4225325	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1ccc(nc1)[N+](=O)[O-]	5.169411331314857	5.6108339156354665	0.4414225843206099	0.7210065673291295	-1	12.0
184	CHEMBL4225325-CHEMBL4229073	CHEMBL4225325	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)C(F)(F)F	[R1]c1ccncc1	5.169411331314857	5.5934598195660445	0.4240484882511879	0.7210065673291295	-1	12.0
185	CHEMBL4225580-CHEMBL4225490	CHEMBL4225580	CHEMBL4225490	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccccn1	4.872895201635194	5.074687908500351	0.2017927068651577	0.7210065673291295	-1	12.0
186	CHEMBL4226385-CHEMBL4225490	CHEMBL4225490	CHEMBL4226385	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	5.074687908500351	5.112945621949042	0.038257713448691	0.7210065673291295	-1	12.0
187	CHEMBL4227042-CHEMBL4225490	CHEMBL4227042	CHEMBL4225490	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]c1ccccn1	4.962573502059376	5.074687908500351	0.1121144064409751	0.7210065673291295	-1	12.0
188	CHEMBL4227301-CHEMBL4225490	CHEMBL4225490	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)[N+](=O)[O-]	5.074687908500351	5.645891560852599	0.5712036523522475	0.7210065673291295	-1	12.0
189	CHEMBL4227328-CHEMBL4225490	CHEMBL4225490	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)Cl	5.074687908500351	5.3535962737769305	0.2789083652765791	0.7210065673291295	-1	12.0
190	CHEMBL4227835-CHEMBL4225490	CHEMBL4225490	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)I	5.074687908500351	5.534617148551583	0.459929240051232	0.7210065673291295	-1	12.0
191	CHEMBL4225490-CHEMBL4227896	CHEMBL4225490	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccnc1	5.074687908500351	5.585026652029182	0.5103387435288305	0.7210065673291295	-1	12.0
192	CHEMBL4228168-CHEMBL4225490	CHEMBL4225490	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)F	5.074687908500351	5.202040356262804	0.127352447762453	0.7210065673291295	-1	12.0
193	CHEMBL4228357-CHEMBL4225490	CHEMBL4225490	CHEMBL4228357	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]Cc1ccc(cc1)F	5.074687908500351	5.1191864077192095	0.0444984992188581	0.7210065673291295	-1	12.0
194	CHEMBL4228542-CHEMBL4225490	CHEMBL4225490	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)C(C)(C)C	5.074687908500351	5.455931955649724	0.381244047149373	0.7210065673291295	-1	12.0
195	CHEMBL4228671-CHEMBL4225490	CHEMBL4225490	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1cccc(n1)Br	5.074687908500351	5.247951552180561	0.1732636436802099	0.7210065673291295	-1	12.0
196	CHEMBL4228810-CHEMBL4225490	CHEMBL4225490	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1ccc(nc1)C(=O)N	5.074687908500351	5.242603971206974	0.1679160627066229	0.7210065673291295	-1	12.0
197	CHEMBL4228875-CHEMBL4225490	CHEMBL4225490	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1ccc(nc1)[N+](=O)[O-]	5.074687908500351	5.6108339156354665	0.5361460071351152	0.7210065673291295	-1	12.0
198	CHEMBL4225490-CHEMBL4229073	CHEMBL4225490	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccccn1	[R1]c1ccncc1	5.074687908500351	5.5934598195660445	0.5187719110656932	0.7210065673291295	-1	12.0
199	CHEMBL4225580-CHEMBL4226385	CHEMBL4225580	CHEMBL4226385	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	4.872895201635194	5.112945621949042	0.2400504203138487	0.7210065673291295	-1	12.0
200	CHEMBL4225580-CHEMBL4226785	CHEMBL4225580	CHEMBL4226785	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)c2ccccc2	4.872895201635194	5.110138278741812	0.2372430771066183	0.7210065673291295	-1	12.0
201	CHEMBL4225580-CHEMBL4227042	CHEMBL4225580	CHEMBL4227042	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccc(nc1)F	4.872895201635194	4.962573502059376	0.0896783004241825	0.7210065673291295	-1	12.0
202	CHEMBL4225580-CHEMBL4227301	CHEMBL4225580	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)[N+](=O)[O-]	4.872895201635194	5.645891560852599	0.7729963592174052	0.7210065673291295	-1	12.0
203	CHEMBL4225580-CHEMBL4227328	CHEMBL4225580	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)Cl	4.872895201635194	5.3535962737769305	0.4807010721417368	0.7210065673291295	-1	12.0
204	CHEMBL4225580-CHEMBL4227835	CHEMBL4225580	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)I	4.872895201635194	5.534617148551583	0.6617219469163897	0.7210065673291295	-1	12.0
205	CHEMBL4225580-CHEMBL4227896	CHEMBL4225580	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccnc1	4.872895201635194	5.585026652029182	0.7121314503939882	0.7210065673291295	-1	12.0
206	CHEMBL4225580-CHEMBL4228146	CHEMBL4225580	CHEMBL4228146	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)OCCF	4.872895201635194	5.135488918941609	0.262593717306415	0.7210065673291295	-1	12.0
207	CHEMBL4225580-CHEMBL4228168	CHEMBL4225580	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)F	4.872895201635194	5.202040356262804	0.3291451546276107	0.7210065673291295	-1	12.0
208	CHEMBL4225580-CHEMBL4228357	CHEMBL4225580	CHEMBL4228357	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	4.872895201635194	5.1191864077192095	0.2462912060840159	0.7210065673291295	-1	12.0
209	CHEMBL4225580-CHEMBL4228542	CHEMBL4225580	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)C(C)(C)C	4.872895201635194	5.455931955649724	0.5830367540145307	0.7210065673291295	-1	12.0
210	CHEMBL4225580-CHEMBL4228671	CHEMBL4225580	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1cccc(n1)Br	4.872895201635194	5.247951552180561	0.3750563505453677	0.7210065673291295	-1	12.0
211	CHEMBL4225580-CHEMBL4228810	CHEMBL4225580	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccc(nc1)C(=O)N	4.872895201635194	5.242603971206974	0.3697087695717806	0.7210065673291295	-1	12.0
212	CHEMBL4225580-CHEMBL4228875	CHEMBL4225580	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccc(nc1)[N+](=O)[O-]	4.872895201635194	5.6108339156354665	0.7379387140002729	0.7210065673291295	-1	12.0
213	CHEMBL4225580-CHEMBL4229073	CHEMBL4225580	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)F	[R1]c1ccncc1	4.872895201635194	5.5934598195660445	0.7205646179308509	0.7210065673291295	-1	12.0
214	CHEMBL4226385-CHEMBL4226785	CHEMBL4226785	CHEMBL4226385	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	5.110138278741812	5.112945621949042	0.0028073432072304	0.7210065673291295	-1	12.0
215	CHEMBL4226385-CHEMBL4227042	CHEMBL4227042	CHEMBL4226385	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	4.962573502059376	5.112945621949042	0.1503721198896661	0.7210065673291295	-1	12.0
216	CHEMBL4226385-CHEMBL4227301	CHEMBL4226385	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)[N+](=O)[O-]	5.112945621949042	5.645891560852599	0.5329459389035565	0.7210065673291295	-1	12.0
217	CHEMBL4226385-CHEMBL4227328	CHEMBL4226385	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)Cl	5.112945621949042	5.3535962737769305	0.2406506518278881	0.7210065673291295	-1	12.0
218	CHEMBL4226385-CHEMBL4227835	CHEMBL4226385	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)I	5.112945621949042	5.534617148551583	0.421671526602541	0.7210065673291295	-1	12.0
219	CHEMBL4226385-CHEMBL4227896	CHEMBL4226385	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccnc1	5.112945621949042	5.585026652029182	0.4720810300801394	0.7210065673291295	-1	12.0
220	CHEMBL4226385-CHEMBL4228146	CHEMBL4226385	CHEMBL4228146	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)OCCF	5.112945621949042	5.135488918941609	0.0225432969925662	0.7210065673291295	-1	12.0
221	CHEMBL4226385-CHEMBL4228168	CHEMBL4226385	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)F	5.112945621949042	5.202040356262804	0.089094734313762	0.7210065673291295	-1	12.0
222	CHEMBL4226385-CHEMBL4228357	CHEMBL4226385	CHEMBL4228357	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]Cc1ccc(cc1)F	5.112945621949042	5.1191864077192095	0.0062407857701671	0.7210065673291295	-1	12.0
223	CHEMBL4226385-CHEMBL4228542	CHEMBL4226385	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)C(C)(C)C	5.112945621949042	5.455931955649724	0.342986333700682	0.7210065673291295	-1	12.0
224	CHEMBL4226385-CHEMBL4228671	CHEMBL4226385	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(n1)Br	5.112945621949042	5.247951552180561	0.1350059302315189	0.7210065673291295	-1	12.0
225	CHEMBL4226385-CHEMBL4228810	CHEMBL4226385	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(nc1)C(=O)N	5.112945621949042	5.242603971206974	0.1296583492579319	0.7210065673291295	-1	12.0
226	CHEMBL4226385-CHEMBL4228875	CHEMBL4226385	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(nc1)[N+](=O)[O-]	5.112945621949042	5.6108339156354665	0.4978882936864242	0.7210065673291295	-1	12.0
227	CHEMBL4226385-CHEMBL4229073	CHEMBL4226385	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccncc1	5.112945621949042	5.5934598195660445	0.4805141976170022	0.7210065673291295	-1	12.0
228	CHEMBL4227042-CHEMBL4226785	CHEMBL4227042	CHEMBL4226785	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1ccc(nc1)F	[R1]c1cccc(n1)c2ccccc2	4.962573502059376	5.110138278741812	0.1475647766824357	0.7210065673291295	-1	12.0
229	CHEMBL4227301-CHEMBL4226785	CHEMBL4226785	CHEMBL4227301	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)[N+](=O)[O-]	5.110138278741812	5.645891560852599	0.5357532821107869	0.7210065673291295	-1	12.0
230	CHEMBL4227328-CHEMBL4226785	CHEMBL4226785	CHEMBL4227328	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)Cl	5.110138278741812	5.3535962737769305	0.2434579950351185	0.7210065673291295	-1	12.0
231	CHEMBL4227835-CHEMBL4226785	CHEMBL4226785	CHEMBL4227835	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)I	5.110138278741812	5.534617148551583	0.4244788698097714	0.7210065673291295	-1	12.0
232	CHEMBL4226785-CHEMBL4227896	CHEMBL4226785	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccnc1	5.110138278741812	5.585026652029182	0.4748883732873699	0.7210065673291295	-1	12.0
233	CHEMBL4227961-CHEMBL4226785	CHEMBL4227961	CHEMBL4226785	[R1]NC(CCCCNC(=O)C=C)C(=O)N1CCN(CC1)c2cccc(n2)c3ccccc3	[R1]C(=O)C(F)(F)F	[R1]C(=O)Cc1ccccc1	4.844663962534939	5.110138278741812	0.2654743162068733	0.7210065673291295	-1	7.0
234	CHEMBL4228146-CHEMBL4226785	CHEMBL4226785	CHEMBL4228146	[R1]c1cccc(n1)N2CCN(CC2)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc3ccccc3	[R1]c1ccccc1	[R1]OCCF	5.110138278741812	5.135488918941609	0.0253506401997967	0.7210065673291295	-1	6.0
235	CHEMBL4228168-CHEMBL4226785	CHEMBL4226785	CHEMBL4228168	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)F	5.110138278741812	5.202040356262804	0.0919020775209924	0.7210065673291295	-1	12.0
236	CHEMBL4228357-CHEMBL4226785	CHEMBL4226785	CHEMBL4228357	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]Cc1ccc(cc1)F	5.110138278741812	5.1191864077192095	0.0090481289773975	0.7210065673291295	-1	12.0
237	CHEMBL4228542-CHEMBL4226785	CHEMBL4226785	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)C(C)(C)C	5.110138278741812	5.455931955649724	0.3457936769079124	0.7210065673291295	-1	12.0
238	CHEMBL4228671-CHEMBL4226785	CHEMBL4226785	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1cccc(n1)Br	5.110138278741812	5.247951552180561	0.1378132734387493	0.7210065673291295	-1	12.0
239	CHEMBL4228810-CHEMBL4226785	CHEMBL4226785	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1ccc(nc1)C(=O)N	5.110138278741812	5.242603971206974	0.1324656924651623	0.7210065673291295	-1	12.0
240	CHEMBL4228875-CHEMBL4226785	CHEMBL4226785	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1ccc(nc1)[N+](=O)[O-]	5.110138278741812	5.6108339156354665	0.5006956368936546	0.7210065673291295	-1	12.0
241	CHEMBL4226785-CHEMBL4229073	CHEMBL4226785	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)c2ccccc2	[R1]c1ccncc1	5.110138278741812	5.5934598195660445	0.4833215408242326	0.7210065673291295	-1	12.0
242	CHEMBL4226871-CHEMBL4228541	CHEMBL4228541	CHEMBL4226871	[R1]NC(CCCCNC(=O)C=C)C(=O)N1CCN(CC1)c2cccc(n2)C	[R1]C(=O)Cc1cccs1	[R1]C(=O)Cc1ccccc1F	5.254925208417943	5.347753658996677	0.0928284505787333	0.7210065673291295	-1	11.0
243	CHEMBL4226871-CHEMBL4228924	CHEMBL4226871	CHEMBL4228924	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2F	[R1]c1cccc(n1)C	[R1]c1cccc(n1)[N+](=O)[O-]	5.347753658996677	5.703334809738469	0.3555811507417923	0.7210065673291295	-1	5.0
