	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1102	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	CHEMBL234681_CHEMBL399195	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1cccnc1	7.167726018876727	7.541773025725037	0.3740470068483104	1.2921904086880265	-1	4.0
1103	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)F	7.167726018876727	7.364893572551877	0.1971675536751505	1.2921904086880265	-1	4.0
1104	CHEMBL256041-CHEMBL234681_CHEMBL399195	CHEMBL256041	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1F	6.829183832110973	7.167726018876727	0.3385421867657543	1.2921904086880265	-1	4.0
1105	CHEMBL256804-CHEMBL234681_CHEMBL399195	CHEMBL256804	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccccc1F	7.081901259610537	7.167726018876727	0.08582475926619	1.2921904086880265	-1	4.0
1106	CHEMBL257077-CHEMBL234681_CHEMBL399195	CHEMBL257077	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1F	7.021148479225584	7.167726018876727	0.146577539651143	1.2921904086880265	-1	4.0
1107	CHEMBL270589-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1c(cccc1F)F	7.167726018876727	8.138683038733094	0.9709570198563666	1.2921904086880265	-1	4.0
1108	CHEMBL272340-CHEMBL234681_CHEMBL399195	CHEMBL272340	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccccc1F	6.222337881388325	7.167726018876727	0.9453881374884014	1.2921904086880265	-1	4.0
1109	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.167726018876727	7.247968558660654	0.080242539783927	1.2921904086880265	-1	4.0
1110	CHEMBL394139-CHEMBL234681_CHEMBL399195	CHEMBL394139	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	6.448550002027124	7.167726018876727	0.7191760168496026	1.2921904086880265	-1	4.0
1111	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccnc1	7.364893572551877	7.541773025725037	0.1768794531731599	1.2921904086880265	-1	4.0
1112	CHEMBL256041-CHEMBL234854_CHEMBL391016	CHEMBL256041	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cccnc1	6.829183832110973	7.541773025725037	0.7125891936140647	1.2921904086880265	-1	4.0
1113	CHEMBL256804-CHEMBL234854_CHEMBL391016	CHEMBL256804	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccnc1	7.081901259610537	7.541773025725037	0.4598717661145004	1.2921904086880265	-1	4.0
1114	CHEMBL257077-CHEMBL234854_CHEMBL391016	CHEMBL257077	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccnc1	7.021148479225584	7.541773025725037	0.5206245464994534	1.2921904086880265	-1	4.0
1115	CHEMBL270589-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)Nc1c(cccc1F)F	7.541773025725037	8.138683038733094	0.5969100130080562	1.2921904086880265	-1	4.0
1116	CHEMBL272340-CHEMBL234854_CHEMBL391016	CHEMBL272340	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cccnc1	6.222337881388325	7.541773025725037	1.3194351443367118	1.2921904086880265	1	4.0
1117	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	CHEMBL391035_CHEMBL393104	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccnc1	7.247968558660654	7.541773025725037	0.2938044670643833	1.2921904086880265	-1	4.0
1118	CHEMBL256041-CHEMBL234874_CHEMBL428197	CHEMBL256041	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1)F	6.829183832110973	7.364893572551877	0.5357097404409048	1.2921904086880265	-1	4.0
1119	CHEMBL256804-CHEMBL234874_CHEMBL428197	CHEMBL256804	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1)F	7.081901259610537	7.364893572551877	0.2829923129413405	1.2921904086880265	-1	4.0
1120	CHEMBL257077-CHEMBL234874_CHEMBL428197	CHEMBL257077	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.021148479225584	7.364893572551877	0.3437450933262935	1.2921904086880265	-1	4.0
1121	CHEMBL270589-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)Nc1c(cccc1F)F	7.364893572551877	8.138683038733094	0.7737894661812161	1.2921904086880265	-1	4.0
1122	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.247968558660654	7.364893572551877	0.1169250138912234	1.2921904086880265	-1	4.0
1123	CHEMBL394139-CHEMBL234874_CHEMBL428197	CHEMBL394139	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	6.448550002027124	7.364893572551877	0.9163435705247532	1.2921904086880265	-1	4.0
1124	CHEMBL2420780-CHEMBL2420772	CHEMBL2420772	CHEMBL2420780	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1cccnc1	5.811071516239148	6.485452247339714	0.6743807311005652	1.2921904086880265	-1	113.0
1125	CHEMBL2420893-CHEMBL2420772	CHEMBL2420772	CHEMBL2420893	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1ccccc1	5.811071516239148	6.616184634019568	0.8051131177804196	1.2921904086880265	-1	113.0
1126	CHEMBL2420779-CHEMBL2420773	CHEMBL2420779	CHEMBL2420773	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccnc1	[R1]Cc1cccs1	6.5934598195660445	6.790484985457369	0.1970251658913246	1.2921904086880265	-1	98.0
1127	CHEMBL2420892-CHEMBL2420773	CHEMBL2420892	CHEMBL2420773	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1ccccc1	[R1]Cc1cccs1	6.66354026615147	6.790484985457369	0.1269447193058992	1.2921904086880265	-1	98.0
1128	CHEMBL2420892-CHEMBL2420779	CHEMBL2420779	CHEMBL2420892	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccnc1	[R1]Cc1ccccc1	6.5934598195660445	6.66354026615147	0.0700804465854254	1.2921904086880265	-1	98.0
1129	CHEMBL2420893-CHEMBL2420780	CHEMBL2420780	CHEMBL2420893	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccnc1	[R1]Cc1ccccc1	6.485452247339714	6.616184634019568	0.1307323866798544	1.2921904086880265	-1	113.0
1130	CHEMBL2430438-CHEMBL2430439	CHEMBL2430439	CHEMBL2430438	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)c2cnco2	6.74112337062787	6.864549300654486	0.1234259300266167	1.2921904086880265	-1	85.0
1131	CHEMBL2430440-CHEMBL2430438	CHEMBL2430440	CHEMBL2430438	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]N	[R1]c1cnco1	6.701583619938706	6.864549300654486	0.1629656807157804	1.2921904086880265	-1	97.0
1132	CHEMBL2430441-CHEMBL2430438	CHEMBL2430441	CHEMBL2430438	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]OC	[R1]c1cnco1	6.6742791419805885	6.864549300654486	0.1902701586738979	1.2921904086880265	-1	97.0
1133	CHEMBL2430442-CHEMBL2430438	CHEMBL2430442	CHEMBL2430438	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)c2cnco2	6.644740094472621	6.864549300654486	0.219809206181865	1.2921904086880265	-1	85.0
1134	CHEMBL2430440-CHEMBL2430439	CHEMBL2430440	CHEMBL2430439	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)N	[R1]c1cccnc1	6.701583619938706	6.74112337062787	0.0395397506891637	1.2921904086880265	-1	85.0
1135	CHEMBL2430441-CHEMBL2430439	CHEMBL2430441	CHEMBL2430439	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.6742791419805885	6.74112337062787	0.0668442286472812	1.2921904086880265	-1	85.0
1136	CHEMBL2430442-CHEMBL2430439	CHEMBL2430442	CHEMBL2430439	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1cccnc1	6.644740094472621	6.74112337062787	0.0963832761552483	1.2921904086880265	-1	85.0
1137	CHEMBL2430443-CHEMBL2430439	CHEMBL2430443	CHEMBL2430439	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccccc1	[R1]c1cccnc1	6.641494088509765	6.74112337062787	0.099629282118105	1.2921904086880265	-1	85.0
1138	CHEMBL2430440-CHEMBL2430441	CHEMBL2430441	CHEMBL2430440	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]OC	[R1]N	6.6742791419805885	6.701583619938706	0.0273044779581175	1.2921904086880265	-1	97.0
1139	CHEMBL2430442-CHEMBL2430440	CHEMBL2430442	CHEMBL2430440	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)N	6.644740094472621	6.701583619938706	0.0568435254660846	1.2921904086880265	-1	85.0
1140	CHEMBL2430442-CHEMBL2430441	CHEMBL2430442	CHEMBL2430441	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)OC	6.644740094472621	6.6742791419805885	0.029539047507967	1.2921904086880265	-1	85.0
1141	CHEMBL2430442-CHEMBL2430443	CHEMBL2430443	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.641494088509765	6.644740094472621	0.0032460059628567	1.2921904086880265	-1	85.0
1142	CHEMBL243523-CHEMBL243742	CHEMBL243523	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1CCC	6.761953896871206	6.910094888560603	0.1481409916893969	1.2921904086880265	-1	0.0
1143	CHEMBL243523-CHEMBL243743	CHEMBL243523	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1CCCC	6.761953896871206	7.221848749616356	0.4598948527451503	1.2921904086880265	-1	0.0
1144	CHEMBL243523-CHEMBL243954	CHEMBL243954	CHEMBL243523	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1CC	6.649751981665838	6.761953896871206	0.1122019152053681	1.2921904086880265	-1	0.0
1145	CHEMBL243523-CHEMBL243955	CHEMBL243523	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1N(C)C	6.761953896871206	7.494850021680094	0.7328961248088879	1.2921904086880265	-1	0.0
1146	CHEMBL243523-CHEMBL244161	CHEMBL243523	CHEMBL244161	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1NC	6.761953896871206	6.97061622231479	0.2086623254435844	1.2921904086880265	-1	0.0
1147	CHEMBL243523-CHEMBL244577	CHEMBL244577	CHEMBL243523	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1CC	6.534617148551583	6.761953896871206	0.2273367483196224	1.2921904086880265	-1	0.0
1148	CHEMBL389718-CHEMBL243523	CHEMBL243523	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1C(=O)C	6.761953896871206	7.167491087293763	0.4055371904225575	1.2921904086880265	-1	0.0
1149	CHEMBL243742-CHEMBL243743	CHEMBL243742	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1CCCC	6.910094888560603	7.221848749616356	0.3117538610557533	1.2921904086880265	-1	0.0
1150	CHEMBL243744-CHEMBL243742	CHEMBL243742	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1C(C)C	6.910094888560603	7.823908740944319	0.9138138523837158	1.2921904086880265	-1	0.0
1151	CHEMBL243742-CHEMBL243954	CHEMBL243954	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1CCC	6.649751981665838	6.910094888560603	0.2603429068947651	1.2921904086880265	-1	0.0
1152	CHEMBL243742-CHEMBL243955	CHEMBL243742	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1N(C)C	6.910094888560603	7.494850021680094	0.5847551331194909	1.2921904086880265	-1	0.0
1153	CHEMBL243742-CHEMBL244161	CHEMBL243742	CHEMBL244161	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1NC	6.910094888560603	6.97061622231479	0.0605213337541874	1.2921904086880265	-1	0.0
1154	CHEMBL243742-CHEMBL244577	CHEMBL244577	CHEMBL243742	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1CCC	6.534617148551583	6.910094888560603	0.3754777400090194	1.2921904086880265	-1	0.0
1155	CHEMBL389718-CHEMBL243742	CHEMBL243742	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCC	[R1]c1ccccc1C(=O)C	6.910094888560603	7.167491087293763	0.2573961987331605	1.2921904086880265	-1	0.0
1156	CHEMBL243744-CHEMBL243743	CHEMBL243743	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccccc1C(C)C	7.221848749616356	7.823908740944319	0.6020599913279625	1.2921904086880265	-1	0.0
1157	CHEMBL243743-CHEMBL243954	CHEMBL243954	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1CCCC	6.649751981665838	7.221848749616356	0.5720967679505184	1.2921904086880265	-1	0.0
1158	CHEMBL243743-CHEMBL243955	CHEMBL243743	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccccc1N(C)C	7.221848749616356	7.494850021680094	0.2730012720637376	1.2921904086880265	-1	0.0
1159	CHEMBL243743-CHEMBL244161	CHEMBL244161	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1NC	[R1]c1ccccc1CCCC	6.97061622231479	7.221848749616356	0.2512325273015658	1.2921904086880265	-1	0.0
1160	CHEMBL243743-CHEMBL244577	CHEMBL244577	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1CCCC	6.534617148551583	7.221848749616356	0.6872316010647728	1.2921904086880265	-1	0.0
1161	CHEMBL389718-CHEMBL243743	CHEMBL389718	CHEMBL243743	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1CCCC	7.167491087293763	7.221848749616356	0.0543576623225927	1.2921904086880265	-1	0.0
1162	CHEMBL243744-CHEMBL243955	CHEMBL243955	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1N(C)C	[R1]c1ccccc1C(C)C	7.494850021680094	7.823908740944319	0.3290587192642249	1.2921904086880265	-1	0.0
1163	CHEMBL243744-CHEMBL244161	CHEMBL244161	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1NC	[R1]c1ccccc1C(C)C	6.97061622231479	7.823908740944319	0.8532925186295284	1.2921904086880265	-1	0.0
1164	CHEMBL389718-CHEMBL243744	CHEMBL389718	CHEMBL243744	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1C(C)C	7.167491087293763	7.823908740944319	0.6564176536505553	1.2921904086880265	-1	0.0
1165	CHEMBL243794-CHEMBL244372	CHEMBL243794	CHEMBL244372	[R1]Nc1cccc(c1)C2CCN(CC2)CCCC(=O)c3ccc(cc3)Cl	[R1]C(=O)C	[R1]C(=O)Cc1ccccc1	5.853871964321763	6.107905397309519	0.2540334329877565	1.2921904086880265	-1	73.0
1166	CHEMBL243794-CHEMBL394569	CHEMBL243794	CHEMBL394569	[R1]Nc1cccc(c1)C2CCN(CC2)CCCC(=O)c3ccc(cc3)Cl	[R1]C(=O)C	[R1]C(=O)C(C)C	5.853871964321763	6.214670164989233	0.3607982006674701	1.2921904086880265	-1	73.0
1167	CHEMBL243955-CHEMBL243954	CHEMBL243954	CHEMBL243955	[R1]c1ccccc1N2CCN(CC2)CCCCCC(=O)NC3CCCc4c3cccc4	[R1]c1ccccc1	[R1]N(C)C	6.649751981665838	7.494850021680094	0.845098040014256	1.2921904086880265	-1	23.0
1168	CHEMBL244161-CHEMBL243954	CHEMBL243954	CHEMBL244161	[R1]c1ccccc1N2CCN(CC2)CCCCCC(=O)NC3CCCc4c3cccc4	[R1]c1ccccc1	[R1]NC	6.649751981665838	6.97061622231479	0.3208642406489526	1.2921904086880265	-1	23.0
1169	CHEMBL244577-CHEMBL243954	CHEMBL244577	CHEMBL243954	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1c2ccccc2	6.534617148551583	6.649751981665838	0.1151348331142543	1.2921904086880265	-1	0.0
1170	CHEMBL389718-CHEMBL243954	CHEMBL243954	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1c2ccccc2	[R1]c1ccccc1C(=O)C	6.649751981665838	7.167491087293763	0.5177391056279257	1.2921904086880265	-1	0.0
1171	CHEMBL243954-CHEMBL522691	CHEMBL522691	CHEMBL243954	[R1]C(=O)CCCCCN1CCN(CC1)c2ccccc2c3ccccc3	[R1]NCc1ccc(cc1)C#N	[R1]NC1CCCc2c1cccc2	6.616184634019568	6.649751981665838	0.0335673476462696	1.2921904086880265	-1	74.0
1172	CHEMBL244577-CHEMBL243955	CHEMBL244577	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1N(C)C	6.534617148551583	7.494850021680094	0.9602328731285104	1.2921904086880265	-1	0.0
1173	CHEMBL389718-CHEMBL243955	CHEMBL389718	CHEMBL243955	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1N(C)C	7.167491087293763	7.494850021680094	0.3273589343863303	1.2921904086880265	-1	0.0
1174	CHEMBL244577-CHEMBL244161	CHEMBL244577	CHEMBL244161	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1NC	6.534617148551583	6.97061622231479	0.4359990737632069	1.2921904086880265	-1	0.0
1175	CHEMBL389718-CHEMBL244161	CHEMBL244161	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1NC	[R1]c1ccccc1C(=O)C	6.97061622231479	7.167491087293763	0.1968748649789731	1.2921904086880265	-1	0.0
1176	CHEMBL394569-CHEMBL244372	CHEMBL244372	CHEMBL394569	[R1]Nc1cccc(c1)C2CCN(CC2)CCCC(=O)c3ccc(cc3)Cl	[R1]C(=O)Cc1ccccc1	[R1]C(=O)C(C)C	6.107905397309519	6.214670164989233	0.1067647676797136	1.2921904086880265	-1	73.0
1177	CHEMBL389718-CHEMBL244577	CHEMBL244577	CHEMBL389718	[R1]N1CCN(CC1)CCCCCC(=O)NC2CCCc3c2cccc3	[R1]c1ccccc1F	[R1]c1ccccc1C(=O)C	6.534617148551583	7.167491087293763	0.63287393874218	1.2921904086880265	-1	0.0
1178	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	CHEMBL251835_CHEMBL252232	CHEMBL252231_CHEMBL254500	[R1]N1CCN(CC1)C(=O)C2CC3c4cccc5c4c(c([nH]5)Br)CC3N(C2)C	[R1]c1ccc2c(c1)non2	[R1]c1cccc(=O)n1C	6.900008766455317	7.250031916490598	0.3500231500352813	1.2921904086880265	-1	75.0
1179	CHEMBL256041-CHEMBL256804	CHEMBL256041	CHEMBL256804	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccc(c(c1)F)F	6.829183832110973	7.081901259610537	0.2527174274995643	1.2921904086880265	-1	6.0
1180	CHEMBL256041-CHEMBL256853	CHEMBL256853	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]NCc1cccc(c1)F	6.295121328932322	6.829183832110973	0.5340625031786503	1.2921904086880265	-1	6.0
1181	CHEMBL256041-CHEMBL257077	CHEMBL256041	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1cccc(c1)Cl	6.829183832110973	7.021148479225584	0.1919646471146112	1.2921904086880265	-1	6.0
1182	CHEMBL256041-CHEMBL270589	CHEMBL256041	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1F)F	6.829183832110973	8.138683038733094	1.309499206622121	1.2921904086880265	1	6.0
1183	CHEMBL256041-CHEMBL272340	CHEMBL272340	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]NCc1cccc(c1)F	6.222337881388325	6.829183832110973	0.6068459507226471	1.2921904086880265	-1	6.0
1184	CHEMBL256041-CHEMBL391035_CHEMBL393104	CHEMBL256041	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	6.829183832110973	7.247968558660654	0.4187847265496813	1.2921904086880265	-1	4.0
1185	CHEMBL256041-CHEMBL394139	CHEMBL394139	CHEMBL256041	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1)F	6.448550002027124	6.829183832110973	0.3806338300838483	1.2921904086880265	-1	4.0
1186	CHEMBL404888-CHEMBL256492	CHEMBL404888	CHEMBL256492	[R1]N1CCN(CC1)Cc2ccc(c(c2)OC)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	4.6777807052660805	6.508638306165728	1.830857600899648	1.2921904086880265	1	17.0
1187	CHEMBL256637-CHEMBL270406	CHEMBL256637	CHEMBL270406	[R1]N1CCN(CC1)Cc2cc(c(cc2OCCF)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	6.1191864077192095	7.026872146400303	0.907685738681094	1.2921904086880265	-1	76.0
