	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
273	CHEMBL40798-CHEMBL454922	CHEMBL40798	CHEMBL454922	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CCC	5.920818753952375	6.281997277324026	0.3611785233716507	1.8084642861348008	-1	30.0
274	CHEMBL40798-CHEMBL551542	CHEMBL40798	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccc(cc1)OC	5.920818753952375	6.522878745280337	0.6020599913279625	1.8084642861348008	-1	1.0
275	CHEMBL40798-CHEMBL564746	CHEMBL40798	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccc(cc1)Cl	5.920818753952375	6.455931955649724	0.5351132016973494	1.8084642861348008	-1	1.0
276	CHEMBL83847-CHEMBL40798	CHEMBL40798	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	5.920818753952375	6.3979400086720375	0.4771212547196626	1.8084642861348008	-1	20.0
277	CHEMBL429600-CHEMBL410931	CHEMBL410931	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.356547323513813	6.920818753952375	0.5642714304385619	1.8084642861348008	-1	2.0
278	CHEMBL412298-CHEMBL411043	CHEMBL411043	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.414418179128822	7.397940008672037	0.9835218295432142	1.8084642861348008	-1	36.0
279	CHEMBL472822-CHEMBL411043	CHEMBL472822	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.700000503883016	6.414418179128822	0.714417675245806	1.8084642861348008	-1	36.0
280	CHEMBL415264-CHEMBL453358	CHEMBL453358	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)C	6.3979400086720375	6.431798275933005	0.0338582672609675	1.8084642861348008	-1	1.0
281	CHEMBL415264-CHEMBL551542	CHEMBL415264	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)OC	6.431798275933005	6.522878745280337	0.0910804693473323	1.8084642861348008	-1	1.0
282	CHEMBL415264-CHEMBL564746	CHEMBL415264	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)Cl	6.431798275933005	6.455931955649724	0.0241336797167193	1.8084642861348008	-1	1.0
283	CHEMBL83847-CHEMBL415264	CHEMBL83847	CHEMBL415264	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccc(cc1)C	6.3979400086720375	6.431798275933005	0.0338582672609675	1.8084642861348008	-1	20.0
284	CHEMBL454120-CHEMBL41910	CHEMBL454120	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	6.481486060122112	6.494850021680094	0.0133639615579816	1.8084642861348008	-1	31.0
285	CHEMBL41910-CHEMBL454922	CHEMBL454922	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]CC	6.281997277324026	6.494850021680094	0.2128527443560681	1.8084642861348008	-1	30.0
286	CHEMBL443929-CHEMBL454119	CHEMBL443929	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]CCCC	6.2441251443275085	6.958607314841776	0.7144821705142679	1.8084642861348008	-1	41.0
287	CHEMBL443929-CHEMBL473102	CHEMBL443929	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]CCc1ccccc1	6.2441251443275085	6.698970004336019	0.4548448600085102	1.8084642861348008	-1	41.0
288	CHEMBL475739-CHEMBL443929	CHEMBL475739	CHEMBL443929	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCC	6.013228265733755	6.2441251443275085	0.2308968785937537	1.8084642861348008	-1	40.0
289	CHEMBL443929-CHEMBL475740	CHEMBL443929	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccc(cc1)F	6.2441251443275085	6.657577319177793	0.4134521748502848	1.8084642861348008	-1	41.0
290	CHEMBL443929-CHEMBL514140	CHEMBL443929	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1F	6.2441251443275085	6.468521082957745	0.2243959386302361	1.8084642861348008	-1	41.0
291	CHEMBL453358-CHEMBL551542	CHEMBL453358	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)OC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	1.0
292	CHEMBL564746-CHEMBL453358	CHEMBL453358	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)Cl	6.3979400086720375	6.455931955649724	0.0579919469776868	1.8084642861348008	-1	1.0
293	CHEMBL83847-CHEMBL453358	CHEMBL83847	CHEMBL453358	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1F	6.3979400086720375	6.3979400086720375	0.0	1.8084642861348008	-1	20.0
294	CHEMBL454119-CHEMBL473102	CHEMBL473102	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCc1ccccc1	[R1]CCCC	6.698970004336019	6.958607314841776	0.2596373105057576	1.8084642861348008	-1	41.0
295	CHEMBL475739-CHEMBL454119	CHEMBL475739	CHEMBL454119	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCCC	6.013228265733755	6.958607314841776	0.9453790491080216	1.8084642861348008	-1	40.0
296	CHEMBL454119-CHEMBL475740	CHEMBL475740	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	6.657577319177793	6.958607314841776	0.301029995663983	1.8084642861348008	-1	41.0
297	CHEMBL454119-CHEMBL514140	CHEMBL514140	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]CCCC	6.468521082957745	6.958607314841776	0.4900862318840318	1.8084642861348008	-1	41.0
298	CHEMBL454120-CHEMBL508986	CHEMBL454120	CHEMBL508986	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]CC	[R1]CCC	6.481486060122112	6.552841968657781	0.0713559085356685	1.8084642861348008	-1	29.0
299	CHEMBL83847-CHEMBL454120	CHEMBL83847	CHEMBL454120	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]C	[R1]CC	6.3979400086720375	6.481486060122112	0.0835460514500745	1.8084642861348008	-1	29.0
300	CHEMBL454144-CHEMBL455163	CHEMBL454144	CHEMBL455163	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCOCC	6.055517327849832	6.259637310505756	0.2041199826559241	1.8084642861348008	-1	28.0
301	CHEMBL455164-CHEMBL454144	CHEMBL455164	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCC	6.055517327849832	6.055517327849832	0.0	1.8084642861348008	-1	27.0
302	CHEMBL473103-CHEMBL454144	CHEMBL473103	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCC	6.013228265733755	6.055517327849832	0.0422890621160769	1.8084642861348008	-1	27.0
303	CHEMBL454144-CHEMBL473516	CHEMBL454144	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]Cc1ccccc1	6.055517327849832	6.721246399047171	0.6657290711973394	1.8084642861348008	-1	28.0
304	CHEMBL454144-CHEMBL473517	CHEMBL454144	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCc1ccccc1	6.055517327849832	6.568636235841013	0.5131189079911813	1.8084642861348008	-1	28.0
305	CHEMBL507594-CHEMBL454144	CHEMBL507594	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCC	5.853871964321763	6.055517327849832	0.201645363528069	1.8084642861348008	-1	27.0
306	CHEMBL454144-CHEMBL508027	CHEMBL454144	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCCC	6.055517327849832	6.494850021680094	0.4393326938302619	1.8084642861348008	-1	28.0
307	CHEMBL454922-CHEMBL454923	CHEMBL454922	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	6.281997277324026	7.0	0.7180027226759744	1.8084642861348008	-1	26.0
308	CHEMBL508986-CHEMBL454922	CHEMBL454922	CHEMBL508986	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	6.281997277324026	6.552841968657781	0.270844691333755	1.8084642861348008	-1	25.0
309	CHEMBL510861-CHEMBL454922	CHEMBL454922	CHEMBL510861	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCC	6.281997277324026	6.6020599913279625	0.3200627140039369	1.8084642861348008	-1	26.0
310	CHEMBL473726-CHEMBL454923	CHEMBL473726	CHEMBL454923	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SCCC	6.795880017344076	7.0	0.2041199826559241	1.8084642861348008	-1	13.0
311	CHEMBL508986-CHEMBL454923	CHEMBL508986	CHEMBL454923	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.552841968657781	7.0	0.4471580313422194	1.8084642861348008	-1	25.0
312	CHEMBL510861-CHEMBL454923	CHEMBL510861	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	6.6020599913279625	7.0	0.3979400086720375	1.8084642861348008	-1	26.0
313	CHEMBL455164-CHEMBL455163	CHEMBL455164	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCOCC	6.055517327849832	6.259637310505756	0.2041199826559241	1.8084642861348008	-1	27.0
314	CHEMBL473103-CHEMBL455163	CHEMBL473103	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCOCC	6.013228265733755	6.259637310505756	0.2464090447720011	1.8084642861348008	-1	27.0
315	CHEMBL455163-CHEMBL473516	CHEMBL455163	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]Cc1ccccc1	6.259637310505756	6.721246399047171	0.4616090885414152	1.8084642861348008	-1	28.0
316	CHEMBL455163-CHEMBL473517	CHEMBL455163	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCc1ccccc1	6.259637310505756	6.568636235841013	0.3089989253352572	1.8084642861348008	-1	28.0
317	CHEMBL507594-CHEMBL455163	CHEMBL507594	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCOCC	5.853871964321763	6.259637310505756	0.4057653461839932	1.8084642861348008	-1	27.0
318	CHEMBL508027-CHEMBL455163	CHEMBL455163	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCCC	6.259637310505756	6.494850021680094	0.2352127111743378	1.8084642861348008	-1	28.0
319	CHEMBL455164-CHEMBL473103	CHEMBL473103	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCCC1	6.013228265733755	6.055517327849832	0.0422890621160769	1.8084642861348008	-1	27.0
320	CHEMBL455164-CHEMBL473516	CHEMBL455164	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCc1ccccc1	6.055517327849832	6.721246399047171	0.6657290711973394	1.8084642861348008	-1	27.0
321	CHEMBL455164-CHEMBL473517	CHEMBL455164	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCc1ccccc1	6.055517327849832	6.568636235841013	0.5131189079911813	1.8084642861348008	-1	27.0
323	CHEMBL455164-CHEMBL508027	CHEMBL455164	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCCC	6.055517327849832	6.494850021680094	0.4393326938302619	1.8084642861348008	-1	27.0
324	CHEMBL473102-CHEMBL473517	CHEMBL473517	CHEMBL473102	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccc(cc1)F)Cl	6.568636235841013	6.698970004336019	0.1303337684950056	1.8084642861348008	-1	4.0
325	CHEMBL475739-CHEMBL473102	CHEMBL475739	CHEMBL473102	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.013228265733755	6.698970004336019	0.685741738602264	1.8084642861348008	-1	40.0
326	CHEMBL473102-CHEMBL475740	CHEMBL475740	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1	6.657577319177793	6.698970004336019	0.0413926851582253	1.8084642861348008	-1	41.0
327	CHEMBL473102-CHEMBL514140	CHEMBL514140	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccccc1	6.468521082957745	6.698970004336019	0.2304489213782741	1.8084642861348008	-1	41.0
328	CHEMBL473103-CHEMBL473516	CHEMBL473103	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.013228265733755	6.721246399047171	0.7080181333134163	1.8084642861348008	-1	27.0
329	CHEMBL473103-CHEMBL473517	CHEMBL473103	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.013228265733755	6.568636235841013	0.5554079701072583	1.8084642861348008	-1	27.0
330	CHEMBL507594-CHEMBL473103	CHEMBL507594	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]N1CCOCC1	5.853871964321763	6.013228265733755	0.159356301411992	1.8084642861348008	-1	27.0
331	CHEMBL473103-CHEMBL508027	CHEMBL473103	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCCC	6.013228265733755	6.494850021680094	0.4816217559463389	1.8084642861348008	-1	27.0
332	CHEMBL473517-CHEMBL473516	CHEMBL473517	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.568636235841013	6.721246399047171	0.152610163206158	1.8084642861348008	-1	28.0
333	CHEMBL507594-CHEMBL473516	CHEMBL507594	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.853871964321763	6.721246399047171	0.8673744347254084	1.8084642861348008	-1	27.0
334	CHEMBL508027-CHEMBL473516	CHEMBL508027	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]Cc1ccccc1	6.494850021680094	6.721246399047171	0.2263963773670774	1.8084642861348008	-1	28.0
335	CHEMBL507594-CHEMBL473517	CHEMBL507594	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCc1ccccc1	5.853871964321763	6.568636235841013	0.7147642715192504	1.8084642861348008	-1	27.0
336	CHEMBL508027-CHEMBL473517	CHEMBL508027	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]CCc1ccccc1	6.494850021680094	6.568636235841013	0.0737862141609193	1.8084642861348008	-1	28.0
337	CHEMBL473727-CHEMBL473726	CHEMBL473727	CHEMBL473726	[R1]Nc1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	6.494850021680094	6.795880017344076	0.3010299956639821	1.8084642861348008	-1	23.0
338	CHEMBL473923-CHEMBL473726	CHEMBL473923	CHEMBL473726	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.552841968657781	6.795880017344076	0.2430380486862953	1.8084642861348008	-1	22.0
339	CHEMBL473923-CHEMBL473727	CHEMBL473727	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCOCC1	6.494850021680094	6.552841968657781	0.0579919469776868	1.8084642861348008	-1	22.0
340	CHEMBL473727-CHEMBL510861	CHEMBL473727	CHEMBL510861	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCCC	6.494850021680094	6.6020599913279625	0.1072099696478687	1.8084642861348008	-1	12.0
341	CHEMBL475336-CHEMBL475337	CHEMBL475336	CHEMBL475337	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]CCCC	6.3979400086720375	6.4089353929735005	0.0109953843014629	1.8084642861348008	-1	21.0
342	CHEMBL515135-CHEMBL475336	CHEMBL475336	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCCC	[R1]N(CC)CC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	42.0
343	CHEMBL515885-CHEMBL475336	CHEMBL515885	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCC	6.301029995663981	6.3979400086720375	0.0969100130080562	1.8084642861348008	-1	42.0
344	CHEMBL515135-CHEMBL475337	CHEMBL475337	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCCCC	[R1]N(CC)CC	6.4089353929735005	6.522878745280337	0.1139433523068369	1.8084642861348008	-1	42.0
345	CHEMBL515885-CHEMBL475337	CHEMBL515885	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCCC	6.301029995663981	6.4089353929735005	0.1079053973095192	1.8084642861348008	-1	42.0
346	CHEMBL475739-CHEMBL475740	CHEMBL475739	CHEMBL475740	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)F	6.013228265733755	6.657577319177793	0.6443490534440386	1.8084642861348008	-1	40.0
347	CHEMBL475739-CHEMBL514140	CHEMBL475739	CHEMBL514140	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1F	6.013228265733755	6.468521082957745	0.4552928172239898	1.8084642861348008	-1	40.0
348	CHEMBL475740-CHEMBL514140	CHEMBL514140	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	6.468521082957745	6.657577319177793	0.1890562362200487	1.8084642861348008	-1	41.0
349	CHEMBL507594-CHEMBL508027	CHEMBL507594	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCCC	5.853871964321763	6.494850021680094	0.640978057358331	1.8084642861348008	-1	27.0
350	CHEMBL508986-CHEMBL510861	CHEMBL508986	CHEMBL510861	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	6.552841968657781	6.6020599913279625	0.0492180226701819	1.8084642861348008	-1	25.0
351	CHEMBL83847-CHEMBL508986	CHEMBL83847	CHEMBL508986	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]C	[R1]CCC	6.3979400086720375	6.552841968657781	0.154901959985743	1.8084642861348008	-1	29.0
352	CHEMBL515135-CHEMBL515885	CHEMBL515885	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	6.301029995663981	6.522878745280337	0.2218487496163561	1.8084642861348008	-1	42.0
353	CHEMBL564746-CHEMBL551542	CHEMBL564746	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	6.455931955649724	6.522878745280337	0.066946789630613	1.8084642861348008	-1	1.0
354	CHEMBL83847-CHEMBL551542	CHEMBL83847	CHEMBL551542	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccc(cc1)OC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	20.0
355	CHEMBL83847-CHEMBL564746	CHEMBL83847	CHEMBL564746	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccc(cc1)Cl	6.3979400086720375	6.455931955649724	0.0579919469776868	1.8084642861348008	-1	20.0
