	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
315	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	CHEMBL3793385	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC)C(=O)N	4.308034897232639	4.753340695883949	0.4453057986513098	1.3138155421238575	-1	2.0
316	CHEMBL3793385-CHEMBL3794343	CHEMBL3793385	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCC(=O)N	4.308034897232639	4.6516951369518384	0.343660239719199	1.3138155421238575	-1	2.0
317	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	CHEMBL3793603	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC(CCO)C(=O)N	5.420216403383191	5.920818753952375	0.5006023505691841	1.3138155421238575	-1	2.0
318	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CCO)C(=O)N	5.015758525723033	5.920818753952375	0.9050602282293418	1.3138155421238575	-1	2.0
319	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	CHEMBL3793778	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.180456064458131	5.920818753952375	0.7403626894942441	1.3138155421238575	-1	2.0
320	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	CHEMBL3793853	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.600326278518962	5.920818753952375	1.3204924754334133	1.3138155421238575	1	2.0
321	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CCO)C(=O)N	4.570247719997592	5.920818753952375	1.3505710339547825	1.3138155421238575	1	2.0
322	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	CHEMBL3794103	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(CCO)C(=O)N	5.494850021680094	5.920818753952375	0.4259687322722811	1.3138155421238575	-1	2.0
323	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	CHEMBL3794186	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCOCC1)C(=O)N	[R1]NC(CCO)C(=O)N	5.522878745280337	5.920818753952375	0.3979400086720375	1.3138155421238575	-1	2.0
324	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	CHEMBL3793635_CHEMBL3794230	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.670255826441637	5.420216403383191	0.7499605769415538	1.3138155421238575	-1	2.0
325	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	CHEMBL3793643_CHEMBL3793810	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.015758525723033	5.420216403383191	0.4044578776601577	1.3138155421238575	-1	2.0
326	CHEMBL3793778-CHEMBL3793603	CHEMBL3793778	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.180456064458131	5.420216403383191	0.23976033892506	1.3138155421238575	-1	2.0
327	CHEMBL3793853-CHEMBL3793603	CHEMBL3793853	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.600326278518962	5.420216403383191	0.8198901248642292	1.3138155421238575	-1	2.0
328	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	CHEMBL3793942_CHEMBL3794214	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.570247719997592	5.420216403383191	0.8499686833855984	1.3138155421238575	-1	2.0
329	CHEMBL3793962-CHEMBL3793603	CHEMBL3793962	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.892790030352131	5.420216403383191	0.5274263730310595	1.3138155421238575	-1	2.0
330	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	CHEMBL3794102_CHEMBL3794221	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.753340695883949	5.420216403383191	0.6668757074992415	1.3138155421238575	-1	2.0
331	CHEMBL3794103-CHEMBL3793603	CHEMBL3793603	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.420216403383191	5.494850021680094	0.0746336182969029	1.3138155421238575	-1	2.0
332	CHEMBL3793603-CHEMBL3794186	CHEMBL3793603	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.420216403383191	5.522878745280337	0.1026623418971466	1.3138155421238575	-1	2.0
333	CHEMBL3793603-CHEMBL3794343	CHEMBL3794343	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	4.6516951369518384	5.420216403383191	0.7685212664313523	1.3138155421238575	-1	2.0
334	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	CHEMBL3793635_CHEMBL3794230	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.670255826441637	5.015758525723033	0.3455026992813961	1.3138155421238575	-1	2.0
335	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	CHEMBL3793635_CHEMBL3794230	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.670255826441637	5.180456064458131	0.5102002380164938	1.3138155421238575	-1	2.0
336	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	CHEMBL3793853	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.600326278518962	4.670255826441637	0.0699295479226753	1.3138155421238575	-1	2.0
337	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.570247719997592	4.670255826441637	0.1000081064440445	1.3138155421238575	-1	2.0
338	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	CHEMBL3793635_CHEMBL3794230	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.670255826441637	4.892790030352131	0.2225342039104942	1.3138155421238575	-1	2.0
339	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	CHEMBL3793635_CHEMBL3794230	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC)C(=O)N	4.670255826441637	4.753340695883949	0.0830848694423123	1.3138155421238575	-1	2.0
340	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	CHEMBL3793635_CHEMBL3794230	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.670255826441637	5.494850021680094	0.8245941952384568	1.3138155421238575	-1	2.0
341	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	CHEMBL3793635_CHEMBL3794230	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.670255826441637	5.522878745280337	0.8526229188387004	1.3138155421238575	-1	2.0
342	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	CHEMBL3794343	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.6516951369518384	4.670255826441637	0.0185606894897985	1.3138155421238575	-1	2.0
343	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	5.015758525723033	5.180456064458131	0.1646975387350977	1.3138155421238575	-1	2.0
344	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	CHEMBL3793853	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.600326278518962	5.015758525723033	0.4154322472040714	1.3138155421238575	-1	2.0
345	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	CHEMBL3793942_CHEMBL3794214	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.570247719997592	5.015758525723033	0.4455108057254406	1.3138155421238575	-1	2.0
346	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	CHEMBL3793962	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.892790030352131	5.015758525723033	0.1229684953709018	1.3138155421238575	-1	2.0
347	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	CHEMBL3794102_CHEMBL3794221	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.753340695883949	5.015758525723033	0.2624178298390838	1.3138155421238575	-1	2.0
348	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.015758525723033	5.494850021680094	0.4790914959570607	1.3138155421238575	-1	2.0
349	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	CHEMBL3793643_CHEMBL3793810	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.015758525723033	5.522878745280337	0.5071202195573044	1.3138155421238575	-1	2.0
350	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	CHEMBL3794343	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.6516951369518384	5.015758525723033	0.3640633887711946	1.3138155421238575	-1	2.0
351	CHEMBL3793853-CHEMBL3793778	CHEMBL3793853	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.600326278518962	5.180456064458131	0.5801297859391692	1.3138155421238575	-1	2.0
352	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.570247719997592	5.180456064458131	0.6102083444605384	1.3138155421238575	-1	2.0
353	CHEMBL3793962-CHEMBL3793778	CHEMBL3793962	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.892790030352131	5.180456064458131	0.2876660341059995	1.3138155421238575	-1	2.0
354	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.753340695883949	5.180456064458131	0.4271153685741815	1.3138155421238575	-1	2.0
355	CHEMBL3794103-CHEMBL3793778	CHEMBL3793778	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.180456064458131	5.494850021680094	0.3143939572219629	1.3138155421238575	-1	2.0
356	CHEMBL3793778-CHEMBL3794186	CHEMBL3793778	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.180456064458131	5.522878745280337	0.3424226808222066	1.3138155421238575	-1	2.0
357	CHEMBL3793778-CHEMBL3794343	CHEMBL3794343	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.6516951369518384	5.180456064458131	0.5287609275062923	1.3138155421238575	-1	2.0
358	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.570247719997592	4.600326278518962	0.0300785585213692	1.3138155421238575	-1	2.0
359	CHEMBL3793853-CHEMBL3793962	CHEMBL3793853	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.600326278518962	4.892790030352131	0.2924637518331696	1.3138155421238575	-1	2.0
360	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	CHEMBL3793853	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CC)C(=O)N	4.600326278518962	4.753340695883949	0.1530144173649876	1.3138155421238575	-1	2.0
361	CHEMBL3793853-CHEMBL3794103	CHEMBL3793853	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.600326278518962	5.494850021680094	0.8945237431611321	1.3138155421238575	-1	2.0
362	CHEMBL3793853-CHEMBL3794186	CHEMBL3793853	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.600326278518962	5.522878745280337	0.9225524667613758	1.3138155421238575	-1	2.0
363	CHEMBL3793853-CHEMBL3794343	CHEMBL3793853	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NCCCC(=O)N	4.600326278518962	4.6516951369518384	0.0513688584328768	1.3138155421238575	-1	2.0
364	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.570247719997592	4.892790030352131	0.3225423103545388	1.3138155421238575	-1	2.0
365	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC)C(=O)N	4.570247719997592	4.753340695883949	0.1830929758863568	1.3138155421238575	-1	2.0
366	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.570247719997592	5.494850021680094	0.9246023016825012	1.3138155421238575	-1	2.0
367	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	CHEMBL3793942_CHEMBL3794214	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.570247719997592	5.522878745280337	0.952631025282745	1.3138155421238575	-1	2.0
368	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	CHEMBL3793942_CHEMBL3794214	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCC(=O)N	4.570247719997592	4.6516951369518384	0.081447416954246	1.3138155421238575	-1	2.0
369	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.753340695883949	4.892790030352131	0.1394493344681819	1.3138155421238575	-1	2.0
370	CHEMBL3794103-CHEMBL3793962	CHEMBL3793962	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.892790030352131	5.494850021680094	0.6020599913279625	1.3138155421238575	-1	2.0
371	CHEMBL3793962-CHEMBL3794186	CHEMBL3793962	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.892790030352131	5.522878745280337	0.6300887149282062	1.3138155421238575	-1	2.0
372	CHEMBL3793962-CHEMBL3794343	CHEMBL3794343	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.6516951369518384	4.892790030352131	0.2410948934002927	1.3138155421238575	-1	2.0
373	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.753340695883949	5.494850021680094	0.7415093257961445	1.3138155421238575	-1	2.0
374	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	CHEMBL3794102_CHEMBL3794221	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.753340695883949	5.522878745280337	0.7695380493963881	1.3138155421238575	-1	2.0
375	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	CHEMBL3794343	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC)C(=O)N	4.6516951369518384	4.753340695883949	0.1016455589321108	1.3138155421238575	-1	2.0
376	CHEMBL3794103-CHEMBL3794186	CHEMBL3794103	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.494850021680094	5.522878745280337	0.0280287236002436	1.3138155421238575	-1	2.0
377	CHEMBL3794103-CHEMBL3794343	CHEMBL3794343	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	4.6516951369518384	5.494850021680094	0.8431548847282553	1.3138155421238575	-1	2.0
378	CHEMBL3794186-CHEMBL3794343	CHEMBL3794343	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.6516951369518384	5.522878745280337	0.871183608328499	1.3138155421238575	-1	2.0
379	CHEMBL381509-CHEMBL383204	CHEMBL381509	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.943095148663526	7.036212172654443	0.0931170239909162	1.3138155421238575	-1	0.0
380	CHEMBL4073944-CHEMBL4063858	CHEMBL4073944	CHEMBL4063858	[R1]OCCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC	[R1]c1ccc(c(c1)OC)OC	7.675717544702308	8.05551732784983	0.379799783147523	1.3138155421238575	-1	6.0
381	CHEMBL4101268-CHEMBL4063858	CHEMBL4063858	CHEMBL4101268	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Oc1ccc(c(c1)OC)OC	[R1]N(C)C	8.05551732784983	8.154901959985743	0.0993846321359122	1.3138155421238575	-1	5.0
382	CHEMBL4067970-CHEMBL4068304	CHEMBL4068304	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)OCC	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0
383	CHEMBL4067970-CHEMBL4069155	CHEMBL4069155	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
384	CHEMBL4067970-CHEMBL4072633	CHEMBL4072633	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)OCC	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0
385	CHEMBL4072643-CHEMBL4067970	CHEMBL4072643	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CC(=O)OCC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
386	CHEMBL4067970-CHEMBL4073944	CHEMBL4073944	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]CC(=O)OCC	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	1.0
387	CHEMBL4075704-CHEMBL4067970	CHEMBL4075704	CHEMBL4067970	[R1]C(=O)CN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]N	[R1]OCC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	4.0
