	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
172	CHEMBL4293200-CHEMBL4290224	CHEMBL4290224	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NC	5.8696662315049934	6.420216403383191	0.5505501718781973	1.479237504033629	-1	0.0
173	CHEMBL4290224-CHEMBL4293456	CHEMBL4290224	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOCC=C	5.8696662315049934	6.732828271596986	0.8631620400919928	1.479237504033629	-1	0.0
174	CHEMBL4292149-CHEMBL4290469	CHEMBL4292149	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NCc1ccccc1	6.327902142064282	6.958607314841776	0.6307051727774944	1.479237504033629	-1	0.0
175	CHEMBL4290469-CHEMBL4292263	CHEMBL4292263	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NCc1ccccc1	6.920818753952375	6.958607314841776	0.0377885608894015	1.479237504033629	-1	0.0
176	CHEMBL4293200-CHEMBL4290469	CHEMBL4293200	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NCc1ccccc1	6.420216403383191	6.958607314841776	0.5383909114585856	1.479237504033629	-1	0.0
177	CHEMBL4290469-CHEMBL4293456	CHEMBL4293456	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NCc1ccccc1	6.732828271596986	6.958607314841776	0.2257790432447901	1.479237504033629	-1	0.0
178	CHEMBL4292149-CHEMBL4292263	CHEMBL4292149	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC1CCCC1	6.327902142064282	6.920818753952375	0.5929166118880929	1.479237504033629	-1	0.0
179	CHEMBL4293200-CHEMBL4292149	CHEMBL4292149	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NC	6.327902142064282	6.420216403383191	0.0923142613189087	1.479237504033629	-1	0.0
180	CHEMBL4292149-CHEMBL4293456	CHEMBL4292149	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC=C	6.327902142064282	6.732828271596986	0.4049261295327042	1.479237504033629	-1	0.0
181	CHEMBL4293200-CHEMBL4292263	CHEMBL4293200	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC1CCCC1	6.420216403383191	6.920818753952375	0.5006023505691841	1.479237504033629	-1	0.0
182	CHEMBL4292263-CHEMBL4293456	CHEMBL4293456	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC1CCCC1	6.732828271596986	6.920818753952375	0.1879904823553886	1.479237504033629	-1	0.0
183	CHEMBL4293200-CHEMBL4293456	CHEMBL4293200	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC=C	6.420216403383191	6.732828271596986	0.3126118682137955	1.479237504033629	-1	0.0
184	CHEMBL4436696-CHEMBL4440356	CHEMBL4436696	CHEMBL4440356	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1ccccc1C(F)(F)F	6.698970004336019	7.229147988357855	0.5301779840218366	1.479237504033629	-1	2.0
185	CHEMBL4436696-CHEMBL4462518	CHEMBL4436696	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)C(F)(F)F	6.698970004336019	7.585026652029183	0.886056647693164	1.479237504033629	-1	2.0
186	CHEMBL4468943-CHEMBL4436696	CHEMBL4468943	CHEMBL4436696	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]CC1CCCCC1	5.8696662315049934	6.698970004336019	0.8293037728310253	1.479237504033629	-1	2.0
187	CHEMBL4436696-CHEMBL4578998	CHEMBL4436696	CHEMBL4578998	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1ccncc1	6.698970004336019	6.7447274948966935	0.0457574905606747	1.479237504033629	-1	2.0
188	CHEMBL4462518-CHEMBL4440356	CHEMBL4440356	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.229147988357855	7.585026652029183	0.3558786636713273	1.479237504033629	-1	2.0
189	CHEMBL4440356-CHEMBL4578998	CHEMBL4578998	CHEMBL4440356	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1C(F)(F)F	6.7447274948966935	7.229147988357855	0.4844204934611618	1.479237504033629	-1	2.0
190	CHEMBL4440356-CHEMBL4588337	CHEMBL4588337	CHEMBL4440356	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3C(F)(F)F	[R1]NC1CC1	[R1]N	7.045757490560675	7.229147988357855	0.1833904977971805	1.479237504033629	-1	5.0
191	CHEMBL4441800-CHEMBL4454219	CHEMBL4441800	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CCC1	[R1]NCc1ccc(cc1)F	6.958607314841776	7.3187587626244115	0.3601514477826351	1.479237504033629	-1	1.0
192	CHEMBL4463517-CHEMBL4441800	CHEMBL4463517	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]NC1CCC1	6.886056647693162	6.958607314841776	0.0725506671486142	1.479237504033629	-1	1.0
193	CHEMBL4441800-CHEMBL4549162	CHEMBL4549162	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NC1CCC1	6.782516055786092	6.958607314841776	0.176091259055684	1.479237504033629	-1	1.0
194	CHEMBL4441800-CHEMBL4590202	CHEMBL4441800	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CCC1	[R1]Nc1ccccc1	6.958607314841776	7.154901959985742	0.1962946451439657	1.479237504033629	-1	1.0
195	CHEMBL4441800-CHEMBL4590219	CHEMBL4590219	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NC1CCC1	5.360513510731414	6.958607314841776	1.5980938041103627	1.479237504033629	1	1.0
196	CHEMBL4463517-CHEMBL4454219	CHEMBL4463517	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]NCc1ccc(cc1)F	6.886056647693162	7.3187587626244115	0.4327021149312493	1.479237504033629	-1	1.0
197	CHEMBL4549162-CHEMBL4454219	CHEMBL4549162	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NCc1ccc(cc1)F	6.782516055786092	7.3187587626244115	0.5362427068383191	1.479237504033629	-1	1.0
198	CHEMBL4454219-CHEMBL4590202	CHEMBL4590202	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)F	7.154901959985742	7.3187587626244115	0.1638568026386693	1.479237504033629	-1	1.0
199	CHEMBL4454219-CHEMBL4590219	CHEMBL4590219	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NCc1ccc(cc1)F	5.360513510731414	7.3187587626244115	1.9582452518929976	1.479237504033629	1	1.0
200	CHEMBL4468943-CHEMBL4462518	CHEMBL4468943	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]Cc1cccc(c1)C(F)(F)F	5.8696662315049934	7.585026652029183	1.7153604205241892	1.479237504033629	1	2.0
201	CHEMBL4462518-CHEMBL4578998	CHEMBL4578998	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1cccc(c1)C(F)(F)F	6.7447274948966935	7.585026652029183	0.8402991571324891	1.479237504033629	-1	2.0
202	CHEMBL4463517-CHEMBL4465930	CHEMBL4463517	CHEMBL4465930	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.886056647693162	7.136677139879544	0.2506204921863819	1.479237504033629	-1	4.0
203	CHEMBL4463517-CHEMBL4549162	CHEMBL4549162	CHEMBL4463517	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NC1CC1	6.782516055786092	6.886056647693162	0.1035405919070697	1.479237504033629	-1	1.0
204	CHEMBL4463517-CHEMBL4588337	CHEMBL4463517	CHEMBL4588337	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1	[R1]Cc1ccccc1C(F)(F)F	6.886056647693162	7.045757490560675	0.1597008428675126	1.479237504033629	-1	4.0
205	CHEMBL4463517-CHEMBL4590202	CHEMBL4463517	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]Nc1ccccc1	6.886056647693162	7.154901959985742	0.26884531229258	1.479237504033629	-1	1.0
206	CHEMBL4463517-CHEMBL4590219	CHEMBL4590219	CHEMBL4463517	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NC1CC1	5.360513510731414	6.886056647693162	1.5255431369617485	1.479237504033629	1	1.0
207	CHEMBL4465930-CHEMBL4541818	CHEMBL4465930	CHEMBL4541818	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OC(F)(F)F	7.136677139879544	7.301029995663981	0.1643528557844371	1.479237504033629	-1	4.0
208	CHEMBL4588337-CHEMBL4465930	CHEMBL4588337	CHEMBL4465930	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1ccccc1Cl	7.045757490560675	7.136677139879544	0.0909196493188693	1.479237504033629	-1	4.0
209	CHEMBL4468943-CHEMBL4578998	CHEMBL4468943	CHEMBL4578998	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]Cc1ccncc1	5.8696662315049934	6.7447274948966935	0.8750612633917001	1.479237504033629	-1	2.0
210	CHEMBL4518359-CHEMBL4541818	CHEMBL4518359	CHEMBL4541818	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3OC(F)(F)F	[R1]N	[R1]NC1CC1	7.244125144327507	7.301029995663981	0.0569048513364744	1.479237504033629	-1	3.0
211	CHEMBL4588337-CHEMBL4541818	CHEMBL4588337	CHEMBL4541818	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1ccccc1OC(F)(F)F	7.045757490560675	7.301029995663981	0.2552725051033064	1.479237504033629	-1	4.0
212	CHEMBL4549162-CHEMBL4590202	CHEMBL4549162	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]Nc1ccccc1	6.782516055786092	7.154901959985742	0.3723859041996498	1.479237504033629	-1	1.0
213	CHEMBL4590219-CHEMBL4590202	CHEMBL4590219	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]Nc1ccccc1	5.360513510731414	7.154901959985742	1.7943884492543285	1.479237504033629	1	1.0
