	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1763	CHEMBL4285726-CHEMBL4284225	CHEMBL4284225	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccccc1	5.708497950810401	5.9803437746806525	0.2718458238702519	1.7069146252193494	-1	5.0
1764	CHEMBL4284225-CHEMBL4288695	CHEMBL4284225	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.708497950810401	6.5595632338942265	0.8510652830838259	1.7069146252193494	-1	5.0
1765	CHEMBL4292113-CHEMBL4284225	CHEMBL4284225	CHEMBL4292113	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	5.708497950810401	5.73198397921808	0.0234860284076789	1.7069146252193494	-1	5.0
1766	CHEMBL4284225-CHEMBL4292534	CHEMBL4284225	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	5.708497950810401	5.779656514902952	0.0711585640925518	1.7069146252193494	-1	5.0
1767	CHEMBL4293582-CHEMBL4284225	CHEMBL4284225	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccco1	5.708497950810401	7.517126416391246	1.8086284655808456	1.7069146252193494	1	5.0
1768	CHEMBL4285351-CHEMBL4285726	CHEMBL4285351	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccccc1	5.720538390742327	5.9803437746806525	0.2598053839383256	1.7069146252193494	-1	5.0
1769	CHEMBL4285351-CHEMBL4288695	CHEMBL4285351	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccccc1	5.720538390742327	6.5595632338942265	0.8390248431518996	1.7069146252193494	-1	5.0
1770	CHEMBL4285351-CHEMBL4292113	CHEMBL4285351	CHEMBL4292113	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	5.720538390742327	5.73198397921808	0.0114455884757527	1.7069146252193494	-1	5.0
1771	CHEMBL4285351-CHEMBL4292534	CHEMBL4285351	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1C)C	5.720538390742327	5.779656514902952	0.0591181241606255	1.7069146252193494	-1	5.0
1772	CHEMBL4285351-CHEMBL4293582	CHEMBL4285351	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccco1	5.720538390742327	7.517126416391246	1.7965880256489193	1.7069146252193494	1	5.0
1773	CHEMBL4285726-CHEMBL4285604	CHEMBL4285726	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	5.9803437746806525	6.788612447063142	0.8082686723824892	1.7069146252193494	-1	5.0
1774	CHEMBL4285604-CHEMBL4288695	CHEMBL4288695	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	6.5595632338942265	6.788612447063142	0.2290492131689152	1.7069146252193494	-1	5.0
1775	CHEMBL4293582-CHEMBL4285604	CHEMBL4285604	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccco1	6.788612447063142	7.517126416391246	0.7285139693281044	1.7069146252193494	-1	5.0
1776	CHEMBL4285726-CHEMBL4288695	CHEMBL4285726	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	5.9803437746806525	6.5595632338942265	0.579219459213574	1.7069146252193494	-1	5.0
1777	CHEMBL4285726-CHEMBL4292113	CHEMBL4292113	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccccc1	5.73198397921808	5.9803437746806525	0.2483597954625729	1.7069146252193494	-1	5.0
1778	CHEMBL4285726-CHEMBL4292534	CHEMBL4292534	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]C(=O)c1ccccc1	5.779656514902952	5.9803437746806525	0.2006872597777	1.7069146252193494	-1	5.0
1779	CHEMBL4290328-CHEMBL4286489	CHEMBL4290328	CHEMBL4286489	[R1]C(=O)Nc1cc(ccc1O)S(=O)(=O)N	[R1]NC1CCCC1	[R1]Nc1ccccc1	6.594995334949631	6.772113295386326	0.1771179604366954	1.7069146252193494	-1	155.0
1780	CHEMBL4293518-CHEMBL4287051	CHEMBL4287051	CHEMBL4293518	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.0268721464003	6.4089353929735005	0.3820632465732005	1.7069146252193494	-1	156.0
1781	CHEMBL4288399-CHEMBL4287995	CHEMBL4288399	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]c1ccccc1	5.759925240431179	5.9053192866288455	0.1453940461976666	1.7069146252193494	-1	158.0
1782	CHEMBL4290322-CHEMBL4287995	CHEMBL4290322	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	5.603486818506478	5.9053192866288455	0.3018324681223676	1.7069146252193494	-1	158.0
1783	CHEMBL4287995-CHEMBL4291819	CHEMBL4291819	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccc1	5.651344726754235	5.9053192866288455	0.2539745598746101	1.7069146252193494	-1	158.0
1784	CHEMBL4290322-CHEMBL4288399	CHEMBL4290322	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1C)C	5.603486818506478	5.759925240431179	0.156438421924701	1.7069146252193494	-1	158.0
1785	CHEMBL4288399-CHEMBL4291819	CHEMBL4291819	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1C)C	5.651344726754235	5.759925240431179	0.1085805136769435	1.7069146252193494	-1	158.0
1786	CHEMBL4292113-CHEMBL4288695	CHEMBL4292113	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	5.73198397921808	6.5595632338942265	0.8275792546761469	1.7069146252193494	-1	5.0
1787	CHEMBL4292534-CHEMBL4288695	CHEMBL4292534	CHEMBL4288695	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]c1ccccc1	5.779656514902952	6.5595632338942265	0.7799067189912741	1.7069146252193494	-1	5.0
1788	CHEMBL4293582-CHEMBL4288695	CHEMBL4288695	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccco1	6.5595632338942265	7.517126416391246	0.9575631824970195	1.7069146252193494	-1	5.0
1789	CHEMBL4290322-CHEMBL4291819	CHEMBL4290322	CHEMBL4291819	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ncccn1	5.603486818506478	5.651344726754235	0.0478579082477574	1.7069146252193494	-1	158.0
1790	CHEMBL4292113-CHEMBL4292534	CHEMBL4292113	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	5.73198397921808	5.779656514902952	0.0476725356848728	1.7069146252193494	-1	5.0
1791	CHEMBL4293582-CHEMBL4292113	CHEMBL4292113	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccco1	5.73198397921808	7.517126416391246	1.7851424371731666	1.7069146252193494	1	5.0
1792	CHEMBL4293582-CHEMBL4292534	CHEMBL4292534	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]C(=O)c1ccco1	5.779656514902952	7.517126416391246	1.7374699014882935	1.7069146252193494	1	5.0
1793	CHEMBL432745-CHEMBL571514	CHEMBL571514	CHEMBL432745	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC=C	5.309803919971486	6.136677139879544	0.826873219908058	1.7069146252193494	-1	7.0
1794	CHEMBL4437281-CHEMBL4434892	CHEMBL4434892	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)Br	6.71669877129645	6.751536282448968	0.0348375111525181	1.7069146252193494	-1	154.0
1795	CHEMBL4437653-CHEMBL4434892	CHEMBL4437653	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	6.689519108537325	6.71669877129645	0.0271796627591252	1.7069146252193494	-1	154.0
1796	CHEMBL4445271-CHEMBL4434892	CHEMBL4445271	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	6.556111453222629	6.71669877129645	0.1605873180738211	1.7069146252193494	-1	154.0
1797	CHEMBL4449503-CHEMBL4434892	CHEMBL4449503	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	6.321937095025655	6.71669877129645	0.3947616762707948	1.7069146252193494	-1	154.0
1798	CHEMBL4454775-CHEMBL4434892	CHEMBL4454775	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	6.531800413927388	6.71669877129645	0.1848983573690619	1.7069146252193494	-1	154.0
1799	CHEMBL4537993-CHEMBL4434892	CHEMBL4434892	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)F	6.71669877129645	6.752763450493236	0.0360646791967864	1.7069146252193494	-1	154.0
1800	CHEMBL4434892-CHEMBL4555368	CHEMBL4434892	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	[R1]CC(=O)c1ccccc1	6.71669877129645	6.8703101078007	0.1536113365042499	1.7069146252193494	-1	154.0
1801	CHEMBL4443546-CHEMBL4436185	CHEMBL4443546	CHEMBL4436185	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1OC)C=O	5.933301449577005	6.8771290771355655	0.9438276275585604	1.7069146252193494	-1	153.0
1802	CHEMBL4445725-CHEMBL4436185	CHEMBL4445725	CHEMBL4436185	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccc(cc1OC)C=O	6.707965564005264	6.8771290771355655	0.1691635131303019	1.7069146252193494	-1	153.0
1803	CHEMBL4436185-CHEMBL4460067	CHEMBL4436185	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1OC)C=O	[R1]c1ccccc1C=O	6.8771290771355655	6.894489815230027	0.0173607380944611	1.7069146252193494	-1	153.0
1804	CHEMBL4436185-CHEMBL4475016	CHEMBL4475016	CHEMBL4436185	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1cccc(c1)C=O	[R1]c1ccc(cc1OC)C=O	6.71669877129645	6.8771290771355655	0.1604303058391156	1.7069146252193494	-1	153.0
1805	CHEMBL4529795-CHEMBL4436185	CHEMBL4529795	CHEMBL4436185	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	[R1]c1ccc(cc1OC)C=O	6.864549300654486	6.8771290771355655	0.0125797764810791	1.7069146252193494	-1	153.0
1806	CHEMBL4437281-CHEMBL4437653	CHEMBL4437653	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)Br	6.689519108537325	6.751536282448968	0.0620171739116433	1.7069146252193494	-1	154.0
1807	CHEMBL4437281-CHEMBL4445271	CHEMBL4445271	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)Br	6.556111453222629	6.751536282448968	0.1954248292263392	1.7069146252193494	-1	154.0
1808	CHEMBL4437281-CHEMBL4449503	CHEMBL4449503	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)Br	6.321937095025655	6.751536282448968	0.4295991874233129	1.7069146252193494	-1	154.0
1809	CHEMBL4437281-CHEMBL4454775	CHEMBL4454775	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	6.531800413927388	6.751536282448968	0.21973586852158	1.7069146252193494	-1	154.0
1810	CHEMBL4437281-CHEMBL4537993	CHEMBL4437281	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	6.751536282448968	6.752763450493236	0.0012271680442683	1.7069146252193494	-1	154.0
1811	CHEMBL4437281-CHEMBL4555368	CHEMBL4437281	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccccc1	6.751536282448968	6.8703101078007	0.1187738253517318	1.7069146252193494	-1	154.0
1812	CHEMBL4437653-CHEMBL4445271	CHEMBL4445271	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	6.556111453222629	6.689519108537325	0.1334076553146959	1.7069146252193494	-1	154.0
1813	CHEMBL4449503-CHEMBL4437653	CHEMBL4449503	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	6.321937095025655	6.689519108537325	0.3675820135116696	1.7069146252193494	-1	154.0
1814	CHEMBL4454775-CHEMBL4437653	CHEMBL4454775	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	6.531800413927388	6.689519108537325	0.1577186946099367	1.7069146252193494	-1	154.0
1815	CHEMBL4537993-CHEMBL4437653	CHEMBL4437653	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)F	6.689519108537325	6.752763450493236	0.0632443419559116	1.7069146252193494	-1	154.0
1816	CHEMBL4437653-CHEMBL4555368	CHEMBL4437653	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccccc1	6.689519108537325	6.8703101078007	0.1807909992633751	1.7069146252193494	-1	154.0
1817	CHEMBL4466660-CHEMBL4438066	CHEMBL4438066	CHEMBL4466660	[R1]C(=O)C=Cc1c(nc(s1)N2CCOCC2)c3ccc(cc3)[N+](=O)[O-]	[R1]Nc1ccccc1N	[R1]Nc1ccc(cc1)Br	4.0145735259169975	4.262012673666569	0.2474391477495716	1.7069146252193494	-1	152.0
1818	CHEMBL4438304-CHEMBL4447491	CHEMBL4438304	CHEMBL4447491	[R1]C(=O)C=Cc1c(nc(s1)N2CCOCC2)c3ccc(cc3)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)OC	4.015472686656207	4.022733787572707	0.0072611009164997	1.7069146252193494	-1	151.0
1819	CHEMBL4438304-CHEMBL4466660	CHEMBL4438304	CHEMBL4466660	[R1]c1c(sc(n1)N2CCOCC2)C=CC(=O)Nc3ccc(cc3)Br	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	4.015472686656207	4.262012673666569	0.2465399870103617	1.7069146252193494	-1	150.0
1820	CHEMBL4562842-CHEMBL4439864	CHEMBL4562842	CHEMBL4439864	[R1]c1ccc(cc1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N	[R1]N(C)C	5.026872146400301	5.346787486224656	0.3199153398243552	1.7069146252193494	-1	179.0
1821	CHEMBL4568798-CHEMBL4439915	CHEMBL4439915	CHEMBL4568798	[R1]=CC(=O)C=Cc1ccc(cc1)NC(=O)c2cccc3c2cccc3	[R1]=C(C(=O)OCC)O	[R1]=C(C(=O)O)O	7.421360790031928	7.892790030352131	0.4714292403202034	1.7069146252193494	-1	149.0
1822	CHEMBL4536910-CHEMBL4440046	CHEMBL4536910	CHEMBL4440046	[R1]c1nc(no1)c2cccc(c2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccsc1	8.431798275933005	9.05551732784983	0.6237190519168259	1.7069146252193494	-1	180.0
1823	CHEMBL4441149-CHEMBL4464928	CHEMBL4441149	CHEMBL4464928	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1ccsc1	8.568636235841014	8.853871964321762	0.2852357284807478	1.7069146252193494	-1	182.0
1824	CHEMBL4538434-CHEMBL4441149	CHEMBL4538434	CHEMBL4441149	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccncc1	7.649751981665838	8.568636235841014	0.9188842541751764	1.7069146252193494	-1	182.0
1825	CHEMBL4576680-CHEMBL4441149	CHEMBL4441149	CHEMBL4576680	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1cccs1	8.568636235841014	8.795880017344075	0.227243781503061	1.7069146252193494	-1	182.0
1826	CHEMBL4579916-CHEMBL4441149	CHEMBL4579916	CHEMBL4441149	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccncc1	8.173925197299173	8.568636235841014	0.3947110385418408	1.7069146252193494	-1	182.0
1827	CHEMBL4446087-CHEMBL4441389	CHEMBL4441389	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccccc1	[R1]C(=O)Nc1ccccc1	7.39577394691553	8.309803919971486	0.914029973055956	1.7069146252193494	-1	211.0
1828	CHEMBL4452122-CHEMBL4441389	CHEMBL4441389	CHEMBL4452122	[R1]C(=S)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.39577394691553	7.777283528852418	0.3815095819368874	1.7069146252193494	-1	210.0
1829	CHEMBL4538508-CHEMBL4441389	CHEMBL4441389	CHEMBL4538508	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccccc1	[R1]C(=O)Nc1ccc(cc1)Cl	7.39577394691553	7.785156151952302	0.3893822050367719	1.7069146252193494	-1	211.0
1830	CHEMBL4442248-CHEMBL4569133	CHEMBL4569133	CHEMBL4442248	[R1]C(=O)c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)C(=O)OCC	[R1]Nc1ccc(cc1C(=O)O)OC	[R1]Nc1ccc(cc1C(=O)O)Cl	6.017728766960431	6.275724130399211	0.2579953634387797	1.7069146252193494	-1	209.0
1831	CHEMBL4473283-CHEMBL4442253	CHEMBL4473283	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccc(c1)OC	[R1]c1cccnc1	6.607127254597922	7.064492734175287	0.4573654795773656	1.7069146252193494	-1	55.0
1832	CHEMBL4483693-CHEMBL4442253	CHEMBL4483693	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccnc1	6.6378946807062285	7.064492734175287	0.4265980534690587	1.7069146252193494	-1	55.0
1833	CHEMBL4515899-CHEMBL4442253	CHEMBL4442253	CHEMBL4515899	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1ccc(cc1)OC	7.064492734175287	7.655607726314889	0.5911149921396017	1.7069146252193494	-1	55.0
1834	CHEMBL4524590-CHEMBL4442253	CHEMBL4524590	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccccn1	[R1]c1cccnc1	6.610125441609013	7.064492734175287	0.4543672925662738	1.7069146252193494	-1	55.0
1835	CHEMBL4579267-CHEMBL4442253	CHEMBL4442253	CHEMBL4579267	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1ccccc1	7.064492734175287	7.293282217663242	0.2287894834879544	1.7069146252193494	-1	55.0
1836	CHEMBL4476550-CHEMBL4443515	CHEMBL4443515	CHEMBL4476550	[R1]c1cccc(c1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.1674910872937625	5.267606240177031	0.1001151528832684	1.7069146252193494	-1	208.0
1837	CHEMBL4443546-CHEMBL4445725	CHEMBL4443546	CHEMBL4445725	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1C=O)Br	5.933301449577005	6.707965564005264	0.7746641144282584	1.7069146252193494	-1	153.0
1838	CHEMBL4443546-CHEMBL4475016	CHEMBL4443546	CHEMBL4475016	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1cccc(c1)C=O	5.933301449577005	6.71669877129645	0.7833973217194448	1.7069146252193494	-1	153.0
1839	CHEMBL4443546-CHEMBL4529795	CHEMBL4443546	CHEMBL4529795	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	5.933301449577005	6.864549300654486	0.9312478510774812	1.7069146252193494	-1	153.0
1840	CHEMBL4443546-CHEMBL4548338	CHEMBL4443546	CHEMBL4548338	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1)C=O	5.933301449577005	6.766749990458901	0.8334485408818955	1.7069146252193494	-1	153.0
1841	CHEMBL4444999-CHEMBL4447240	CHEMBL4447240	CHEMBL4444999	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N1CCCCC1	6.733298033115912	6.821886747685369	0.0885887145694566	1.7069146252193494	-1	207.0
1842	CHEMBL4539483-CHEMBL4444999	CHEMBL4444999	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCCCC1	[R1]N(C)C	6.821886747685369	7.174573882232178	0.3526871345468088	1.7069146252193494	-1	207.0
1843	CHEMBL4449503-CHEMBL4445271	CHEMBL4449503	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	6.321937095025655	6.556111453222629	0.2341743581969737	1.7069146252193494	-1	154.0
1844	CHEMBL4454775-CHEMBL4445271	CHEMBL4454775	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	6.531800413927388	6.556111453222629	0.0243110392952408	1.7069146252193494	-1	154.0
