	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
241	CHEMBL206507-CHEMBL203825	CHEMBL203825	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)C#N	5.3979400086720375	7.920818753952375	2.5228787452803374	2.308712507129325	1	0.0
242	CHEMBL377082-CHEMBL203825	CHEMBL203825	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)F	5.3979400086720375	8.397940008672037	3.0	2.308712507129325	1	0.0
243	CHEMBL381702-CHEMBL203825	CHEMBL203825	CHEMBL381702	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)OC	5.3979400086720375	5.647817481888637	0.2498774732165998	2.308712507129325	-1	0.0
244	CHEMBL383217-CHEMBL203825	CHEMBL383217	CHEMBL203825	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1C(=O)C	4.795880017344076	5.3979400086720375	0.6020599913279616	2.308712507129325	-1	0.0
245	CHEMBL383269-CHEMBL203825	CHEMBL203825	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)N	5.3979400086720375	8.0	2.6020599913279625	2.308712507129325	1	0.0
246	CHEMBL203825-CHEMBL383431	CHEMBL203825	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1N	5.3979400086720375	6.376750709602098	0.9788107009300608	2.308712507129325	-1	0.0
247	CHEMBL383639-CHEMBL203825	CHEMBL203825	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(cc(c1O)Br)Cl	5.3979400086720375	8.045757490560675	2.6478174818886373	2.308712507129325	1	0.0
248	CHEMBL426675-CHEMBL203825	CHEMBL203825	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)[N+](=O)[O-]	5.3979400086720375	8.221848749616356	2.8239087409443187	2.308712507129325	1	0.0
249	CHEMBL203825-CHEMBL438973	CHEMBL203825	CHEMBL438973	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1CO	5.3979400086720375	6.136677139879544	0.7387371312075066	2.308712507129325	-1	0.0
250	CHEMBL203825-CHEMBL444622	CHEMBL203825	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1O	5.3979400086720375	7.886056647693162	2.4881166390211247	2.308712507129325	1	0.0
251	CHEMBL204159-CHEMBL204228	CHEMBL204228	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(ccc1OC)F	6.259637310505756	6.481486060122112	0.2218487496163561	2.308712507129325	-1	0.0
252	CHEMBL204159-CHEMBL204283	CHEMBL204283	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(ccc1OC)F	6.301029995663981	6.481486060122112	0.1804560644581307	2.308712507129325	-1	0.0
253	CHEMBL204159-CHEMBL204582	CHEMBL204159	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1CS	6.481486060122112	7.1938200260161125	0.7123339658940004	2.308712507129325	-1	0.0
254	CHEMBL204159-CHEMBL205128	CHEMBL204159	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C#N	6.481486060122112	7.113509274827518	0.6320232147054057	2.308712507129325	-1	0.0
255	CHEMBL204159-CHEMBL205208	CHEMBL204159	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C	6.481486060122112	7.420216403383191	0.9387303432610788	2.308712507129325	-1	0.0
256	CHEMBL204159-CHEMBL205771	CHEMBL205771	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(ccc1OC)F	6.376750709602098	6.481486060122112	0.1047353505200137	2.308712507129325	-1	0.0
257	CHEMBL204159-CHEMBL205880	CHEMBL205880	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1OC)F	6.055517327849832	6.481486060122112	0.4259687322722802	2.308712507129325	-1	0.0
258	CHEMBL204159-CHEMBL206069	CHEMBL204159	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1	6.481486060122112	7.130768280269023	0.6492822201469108	2.308712507129325	-1	0.0
259	CHEMBL206330-CHEMBL204159	CHEMBL204159	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(cc(c1)F)F	6.481486060122112	7.167491087293763	0.6860050271716513	2.308712507129325	-1	0.0
260	CHEMBL204159-CHEMBL206337	CHEMBL206337	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1OC)F	6.356547323513813	6.481486060122112	0.124938736608299	2.308712507129325	-1	0.0
261	CHEMBL206387-CHEMBL204159	CHEMBL204159	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(ccc1O)CNC(=O)N	6.481486060122112	9.0	2.518513939877888	2.308712507129325	1	0.0
262	CHEMBL204159-CHEMBL206429	CHEMBL204159	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1Cl)Cl	6.481486060122112	6.568636235841013	0.087150175718901	2.308712507129325	-1	0.0
263	CHEMBL204159-CHEMBL377080	CHEMBL204159	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C(C)C	6.481486060122112	7.1191864077192095	0.6377003475970975	2.308712507129325	-1	0.0
264	CHEMBL204159-CHEMBL377953	CHEMBL204159	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)NC(=O)C	6.481486060122112	6.958607314841776	0.4771212547196644	2.308712507129325	-1	0.0
265	CHEMBL379018-CHEMBL204159	CHEMBL204159	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(ccc1Cl)Cl	6.481486060122112	6.6020599913279625	0.1205739312058504	2.308712507129325	-1	0.0
266	CHEMBL204159-CHEMBL381120	CHEMBL204159	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1OC	6.481486060122112	6.920818753952375	0.4393326938302628	2.308712507129325	-1	0.0
267	CHEMBL204159-CHEMBL381702	CHEMBL381702	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1OC)F	5.647817481888637	6.481486060122112	0.8336685782334747	2.308712507129325	-1	0.0
268	CHEMBL382157-CHEMBL204159	CHEMBL204159	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(cc(c1Cl)Cl)Cl	6.481486060122112	6.6777807052660805	0.1962946451439684	2.308712507129325	-1	0.0
269	CHEMBL204159-CHEMBL382418	CHEMBL204159	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)O	6.481486060122112	7.055517327849832	0.5740312677277197	2.308712507129325	-1	0.0
270	CHEMBL204159-CHEMBL383431	CHEMBL383431	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1OC)F	6.376750709602098	6.481486060122112	0.1047353505200137	2.308712507129325	-1	0.0
271	CHEMBL204159-CHEMBL426307	CHEMBL204159	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)OC(F)F	6.481486060122112	6.920818753952375	0.4393326938302628	2.308712507129325	-1	0.0
272	CHEMBL204159-CHEMBL438973	CHEMBL438973	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cc(ccc1OC)F	6.136677139879544	6.481486060122112	0.3448089202425679	2.308712507129325	-1	0.0
273	CHEMBL204283-CHEMBL204228	CHEMBL204228	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1C	6.259637310505756	6.301029995663981	0.0413926851582253	2.308712507129325	-1	0.0
274	CHEMBL204582-CHEMBL204228	CHEMBL204228	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1CS	6.259637310505756	7.1938200260161125	0.9341827155103566	2.308712507129325	-1	0.0
275	CHEMBL205128-CHEMBL204228	CHEMBL204228	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.259637310505756	7.113509274827518	0.8538719643217618	2.308712507129325	-1	0.0
276	CHEMBL205771-CHEMBL204228	CHEMBL204228	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(cc1)C	6.259637310505756	6.376750709602098	0.1171133990963424	2.308712507129325	-1	0.0
277	CHEMBL205880-CHEMBL204228	CHEMBL205880	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccnc1	6.055517327849832	6.259637310505756	0.2041199826559241	2.308712507129325	-1	0.0
278	CHEMBL206069-CHEMBL204228	CHEMBL204228	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1	6.259637310505756	7.130768280269023	0.871130969763267	2.308712507129325	-1	0.0
279	CHEMBL206330-CHEMBL204228	CHEMBL204228	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(cc(c1)F)F	6.259637310505756	7.167491087293763	0.9078537767880076	2.308712507129325	-1	0.0
280	CHEMBL206337-CHEMBL204228	CHEMBL204228	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	6.259637310505756	6.356547323513813	0.0969100130080571	2.308712507129325	-1	0.0
281	CHEMBL206387-CHEMBL204228	CHEMBL204228	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(ccc1O)CNC(=O)N	6.259637310505756	9.0	2.740362689494244	2.308712507129325	1	0.0
282	CHEMBL206429-CHEMBL204228	CHEMBL204228	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1Cl)Cl	6.259637310505756	6.568636235841013	0.3089989253352572	2.308712507129325	-1	0.0
283	CHEMBL377080-CHEMBL204228	CHEMBL204228	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)C(C)C	6.259637310505756	7.1191864077192095	0.8595490972134536	2.308712507129325	-1	0.0
284	CHEMBL377953-CHEMBL204228	CHEMBL204228	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)NC(=O)C	6.259637310505756	6.958607314841776	0.6989700043360205	2.308712507129325	-1	0.0
285	CHEMBL379018-CHEMBL204228	CHEMBL204228	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(ccc1Cl)Cl	6.259637310505756	6.6020599913279625	0.3424226808222066	2.308712507129325	-1	0.0
286	CHEMBL381120-CHEMBL204228	CHEMBL204228	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1OC	6.259637310505756	6.920818753952375	0.661181443446619	2.308712507129325	-1	0.0
287	CHEMBL381702-CHEMBL204228	CHEMBL381702	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	5.647817481888637	6.259637310505756	0.6118198286171186	2.308712507129325	-1	0.0
288	CHEMBL382157-CHEMBL204228	CHEMBL204228	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(cc(c1Cl)Cl)Cl	6.259637310505756	6.6777807052660805	0.4181433947603246	2.308712507129325	-1	0.0
289	CHEMBL382418-CHEMBL204228	CHEMBL204228	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)O	6.259637310505756	7.055517327849832	0.7958800173440759	2.308712507129325	-1	0.0
290	CHEMBL383431-CHEMBL204228	CHEMBL204228	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1N	6.259637310505756	6.376750709602098	0.1171133990963424	2.308712507129325	-1	0.0
291	CHEMBL426307-CHEMBL204228	CHEMBL204228	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)OC(F)F	6.259637310505756	6.920818753952375	0.661181443446619	2.308712507129325	-1	0.0
292	CHEMBL438973-CHEMBL204228	CHEMBL438973	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cccnc1	6.136677139879544	6.259637310505756	0.1229601706262117	2.308712507129325	-1	0.0
293	CHEMBL205128-CHEMBL204283	CHEMBL204283	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)C#N	6.301029995663981	7.113509274827518	0.8124792791635365	2.308712507129325	-1	0.0
294	CHEMBL205771-CHEMBL204283	CHEMBL204283	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccc(cc1)C	6.301029995663981	6.376750709602098	0.075720713938117	2.308712507129325	-1	0.0
295	CHEMBL205880-CHEMBL204283	CHEMBL205880	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1C	6.055517327849832	6.301029995663981	0.2455126678141495	2.308712507129325	-1	0.0
296	CHEMBL206069-CHEMBL204283	CHEMBL204283	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccccc1	6.301029995663981	7.130768280269023	0.8297382846050416	2.308712507129325	-1	0.0
297	CHEMBL206330-CHEMBL204283	CHEMBL204283	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(cc(c1)F)F	6.301029995663981	7.167491087293763	0.8664610916297821	2.308712507129325	-1	0.0
298	CHEMBL206337-CHEMBL204283	CHEMBL204283	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	6.301029995663981	6.356547323513813	0.0555173278498317	2.308712507129325	-1	0.0
299	CHEMBL206387-CHEMBL204283	CHEMBL204283	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(ccc1O)CNC(=O)N	6.301029995663981	9.0	2.6989700043360187	2.308712507129325	1	0.0
300	CHEMBL206429-CHEMBL204283	CHEMBL204283	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)Cl	6.301029995663981	6.568636235841013	0.2676062401770318	2.308712507129325	-1	0.0
301	CHEMBL377080-CHEMBL204283	CHEMBL204283	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)C(C)C	6.301029995663981	7.1191864077192095	0.8181564120552283	2.308712507129325	-1	0.0
302	CHEMBL377953-CHEMBL204283	CHEMBL204283	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)NC(=O)C	6.301029995663981	6.958607314841776	0.6575773191777952	2.308712507129325	-1	0.0
303	CHEMBL379018-CHEMBL204283	CHEMBL204283	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(ccc1Cl)Cl	6.301029995663981	6.6020599913279625	0.3010299956639812	2.308712507129325	-1	0.0
304	CHEMBL204283-CHEMBL381120	CHEMBL204283	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccccc1OC	6.301029995663981	6.920818753952375	0.6197887582883936	2.308712507129325	-1	0.0
305	CHEMBL381702-CHEMBL204283	CHEMBL381702	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1C	5.647817481888637	6.301029995663981	0.653212513775344	2.308712507129325	-1	0.0
306	CHEMBL382157-CHEMBL204283	CHEMBL204283	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(cc(c1Cl)Cl)Cl	6.301029995663981	6.6777807052660805	0.3767507096020992	2.308712507129325	-1	0.0
307	CHEMBL382418-CHEMBL204283	CHEMBL204283	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)O	6.301029995663981	7.055517327849832	0.7544873321858505	2.308712507129325	-1	0.0
308	CHEMBL204283-CHEMBL383431	CHEMBL204283	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccccc1N	6.301029995663981	6.376750709602098	0.075720713938117	2.308712507129325	-1	0.0
309	CHEMBL426307-CHEMBL204283	CHEMBL204283	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)OC(F)F	6.301029995663981	6.920818753952375	0.6197887582883936	2.308712507129325	-1	0.0
310	CHEMBL204283-CHEMBL438973	CHEMBL438973	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccccc1C	6.136677139879544	6.301029995663981	0.1643528557844371	2.308712507129325	-1	0.0
311	CHEMBL204561-CHEMBL205636	CHEMBL204561	CHEMBL205636	[R1]c1cc(cc(c1O)c2cc3c([nH]2)ccc(n3)N)CC(=O)O	[R1]c1cccc(c1)O	[R1]c1ccccc1	5.6020599913279625	5.619788758288393	0.0177287669604302	2.308712507129325	-1	9.0
312	CHEMBL204561-CHEMBL377956	CHEMBL204561	CHEMBL377956	[R1]c1cc(cc(c1O)c2cc3c([nH]2)ccc(n3)N)CC(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)[N+](=O)[O-]	5.6020599913279625	6.522878745280337	0.9208187539523748	2.308712507129325	-1	9.0
313	CHEMBL205128-CHEMBL204582	CHEMBL205128	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1CS	7.113509274827518	7.1938200260161125	0.0803107511885947	2.308712507129325	-1	0.0
314	CHEMBL205208-CHEMBL204582	CHEMBL204582	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cccc(c1)C	7.1938200260161125	7.420216403383191	0.2263963773670783	2.308712507129325	-1	0.0
315	CHEMBL205771-CHEMBL204582	CHEMBL205771	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1CS	6.376750709602098	7.1938200260161125	0.8170693164140141	2.308712507129325	-1	0.0
316	CHEMBL206069-CHEMBL204582	CHEMBL206069	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1CS	7.130768280269023	7.1938200260161125	0.0630517457470896	2.308712507129325	-1	0.0
317	CHEMBL206330-CHEMBL204582	CHEMBL206330	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1ccccc1CS	7.167491087293763	7.1938200260161125	0.026328938722349	2.308712507129325	-1	0.0
318	CHEMBL206337-CHEMBL204582	CHEMBL206337	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1CS	6.356547323513813	7.1938200260161125	0.8372727025022995	2.308712507129325	-1	0.0
319	CHEMBL206429-CHEMBL204582	CHEMBL206429	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1CS	6.568636235841013	7.1938200260161125	0.6251837901750994	2.308712507129325	-1	0.0
320	CHEMBL206507-CHEMBL204582	CHEMBL204582	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(ccc1O)C#N	7.1938200260161125	7.920818753952375	0.7269987279362624	2.308712507129325	-1	0.0
321	CHEMBL206514-CHEMBL204582	CHEMBL204582	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cccc(c1)CO	7.1938200260161125	7.67778070526608	0.4839606792499671	2.308712507129325	-1	0.0
322	CHEMBL206539-CHEMBL204582	CHEMBL204582	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(cc(c1)C)C	7.1938200260161125	7.5376020021010435	0.343781976084931	2.308712507129325	-1	0.0
323	CHEMBL204582-CHEMBL206726	CHEMBL204582	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1ccccc1[N+](=O)[O-]	7.1938200260161125	7.657577319177793	0.4637572931616809	2.308712507129325	-1	0.0
