	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
595	CHEMBL249025-CHEMBL399316	CHEMBL399316	CHEMBL249025	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N1CCC(CC1)C	7.354577730650908	8.154901959985743	0.8003242293348354	2.4751106492838018	-1	28.0
596	CHEMBL249025-CHEMBL399346	CHEMBL399346	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]C1CCCC1	7.555955204081924	8.154901959985743	0.5989467559038193	2.4751106492838018	-1	6.0
597	CHEMBL249025-CHEMBL399948	CHEMBL399948	CHEMBL249025	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)OC	[R1]N1CCC(CC1)C	7.559090917934783	8.154901959985743	0.5958110420509604	2.4751106492838018	-1	28.0
598	CHEMBL399949-CHEMBL249025	CHEMBL399949	CHEMBL249025	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCCC	[R1]N1CCC(CC1)C	7.6516951369518384	8.154901959985743	0.5032068230339046	2.4751106492838018	-1	28.0
599	CHEMBL249025-CHEMBL400399	CHEMBL400399	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]C1CCCC1	7.954677021213343	8.154901959985743	0.2002249387723997	2.4751106492838018	-1	6.0
600	CHEMBL401480-CHEMBL249025	CHEMBL249025	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	8.154901959985743	8.3767507096021	0.2218487496163561	2.4751106492838018	-1	27.0
601	CHEMBL404211-CHEMBL249025	CHEMBL404211	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)CC	8.0268721464003	8.154901959985743	0.1280298135854423	2.4751106492838018	-1	27.0
602	CHEMBL249786-CHEMBL249383	CHEMBL249383	CHEMBL249786	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCOCC1	[R1]N(C)C(C)C	6.511449283499554	6.97061622231479	0.4591669388152359	2.4751106492838018	-1	28.0
603	CHEMBL249992-CHEMBL249383	CHEMBL249383	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCOCC1	[R1]N(C)CCC(C)C	6.511449283499554	7.41907502432438	0.9076257408248258	2.4751106492838018	-1	28.0
604	CHEMBL399316-CHEMBL249383	CHEMBL249383	CHEMBL399316	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	6.511449283499554	7.354577730650908	0.8431284471513534	2.4751106492838018	-1	28.0
605	CHEMBL249786-CHEMBL249992	CHEMBL249786	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N(C)CCC(C)C	6.97061622231479	7.41907502432438	0.4484588020095899	2.4751106492838018	-1	28.0
606	CHEMBL249786-CHEMBL250493	CHEMBL249786	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCCCC1	6.97061622231479	7.756961951313706	0.7863457289989153	2.4751106492838018	-1	28.0
607	CHEMBL249786-CHEMBL399316	CHEMBL249786	CHEMBL399316	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCC(CC1)F	6.97061622231479	7.354577730650908	0.3839615083361174	2.4751106492838018	-1	28.0
608	CHEMBL249786-CHEMBL399948	CHEMBL249786	CHEMBL399948	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCC(CC1)OC	6.97061622231479	7.559090917934783	0.5884746956199924	2.4751106492838018	-1	28.0
609	CHEMBL249786-CHEMBL399949	CHEMBL249786	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N(C)CCCC	6.97061622231479	7.6516951369518384	0.6810789146370482	2.4751106492838018	-1	28.0
610	CHEMBL249992-CHEMBL250493	CHEMBL249992	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCC(C)C	[R1]N1CCCCC1	7.41907502432438	7.756961951313706	0.3378869269893254	2.4751106492838018	-1	28.0
611	CHEMBL249992-CHEMBL399316	CHEMBL399316	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N(C)CCC(C)C	7.354577730650908	7.41907502432438	0.0644972936734724	2.4751106492838018	-1	28.0
612	CHEMBL249992-CHEMBL399948	CHEMBL249992	CHEMBL399948	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCC(C)C	[R1]N1CCC(CC1)OC	7.41907502432438	7.559090917934783	0.1400158936104025	2.4751106492838018	-1	28.0
613	CHEMBL249992-CHEMBL399949	CHEMBL249992	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCC(C)C	[R1]N(C)CCCC	7.41907502432438	7.6516951369518384	0.2326201126274583	2.4751106492838018	-1	28.0
614	CHEMBL250194-CHEMBL250810	CHEMBL250810	CHEMBL250194	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CCCCC1	[R1]C1CCOCC1	6.029188389127482	6.665546248849069	0.6363578597215875	2.4751106492838018	-1	6.0
615	CHEMBL250194-CHEMBL251003	CHEMBL251003	CHEMBL250194	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]C1CCOCC1	5.702896349850741	6.665546248849069	0.962649898998328	2.4751106492838018	-1	6.0
616	CHEMBL250194-CHEMBL251004	CHEMBL250194	CHEMBL251004	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]Cc1ccccc1	6.665546248849069	7.431798275933005	0.7662520270839357	2.4751106492838018	-1	6.0
617	CHEMBL399346-CHEMBL250194	CHEMBL250194	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]C1CCOC1	6.665546248849069	7.555955204081924	0.8904089552328545	2.4751106492838018	-1	6.0
618	CHEMBL250491-CHEMBL250626	CHEMBL250491	CHEMBL250626	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccccc1	7.6516951369518384	7.747146969020108	0.0954518320682691	2.4751106492838018	-1	27.0
619	CHEMBL400051-CHEMBL250491	CHEMBL400051	CHEMBL250491	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]C(=O)C	[R1]S(=O)(=O)CCC	7.055024091587953	7.6516951369518384	0.5966710453638857	2.4751106492838018	-1	27.0
620	CHEMBL401480-CHEMBL250491	CHEMBL250491	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C(C)C	7.6516951369518384	8.3767507096021	0.7250555726502608	2.4751106492838018	-1	27.0
621	CHEMBL404211-CHEMBL250491	CHEMBL250491	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C1CC1	7.6516951369518384	8.0268721464003	0.3751770094484623	2.4751106492838018	-1	27.0
622	CHEMBL399316-CHEMBL250493	CHEMBL399316	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	7.354577730650908	7.756961951313706	0.4023842206627979	2.4751106492838018	-1	28.0
623	CHEMBL399949-CHEMBL250493	CHEMBL399949	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCCC	[R1]N1CCCCC1	7.6516951369518384	7.756961951313706	0.1052668143618671	2.4751106492838018	-1	28.0
624	CHEMBL250607-CHEMBL250608	CHEMBL250607	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]CC=C	7.75448733218585	8.193820026016112	0.4393326938302628	2.4751106492838018	-1	6.0
625	CHEMBL250609-CHEMBL250607	CHEMBL250607	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]C(C)C	7.75448733218585	8.050609993355089	0.2961226611692389	2.4751106492838018	-1	6.0
626	CHEMBL250607-CHEMBL250808	CHEMBL250607	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]CCCC	7.75448733218585	7.774690718274138	0.0202033860882879	2.4751106492838018	-1	6.0
627	CHEMBL250607-CHEMBL250809	CHEMBL250607	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]CC1CC1	7.75448733218585	8.200659450546418	0.4461721183605682	2.4751106492838018	-1	6.0
628	CHEMBL250607-CHEMBL251004	CHEMBL251004	CHEMBL250607	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C1CCCCO1	7.431798275933005	7.75448733218585	0.3226890562528446	2.4751106492838018	-1	6.0
629	CHEMBL250607-CHEMBL399346	CHEMBL399346	CHEMBL250607	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]C1CCCCO1	7.555955204081924	7.75448733218585	0.1985321281039258	2.4751106492838018	-1	6.0
630	CHEMBL250607-CHEMBL400399	CHEMBL250607	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]CCC	7.75448733218585	7.954677021213343	0.2001896890274936	2.4751106492838018	-1	6.0
631	CHEMBL250609-CHEMBL250608	CHEMBL250609	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CC=C	8.050609993355089	8.193820026016112	0.1432100326610239	2.4751106492838018	-1	6.0
632	CHEMBL250608-CHEMBL250808	CHEMBL250808	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CC=C	7.774690718274138	8.193820026016112	0.4191293077419749	2.4751106492838018	-1	6.0
633	CHEMBL250809-CHEMBL250608	CHEMBL250608	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC=C	[R1]CC1CC1	8.193820026016112	8.200659450546418	0.0068394245303053	2.4751106492838018	-1	6.0
634	CHEMBL250608-CHEMBL251003	CHEMBL251003	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC=C	5.702896349850741	8.193820026016112	2.4909236761653712	2.4751106492838018	1	6.0
635	CHEMBL250608-CHEMBL251004	CHEMBL251004	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC=C	7.431798275933005	8.193820026016112	0.7620217500831075	2.4751106492838018	-1	6.0
636	CHEMBL399346-CHEMBL250608	CHEMBL399346	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC=C	7.555955204081924	8.193820026016112	0.6378648219341887	2.4751106492838018	-1	6.0
637	CHEMBL250608-CHEMBL400399	CHEMBL400399	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC=C	7.954677021213343	8.193820026016112	0.2391430048027691	2.4751106492838018	-1	6.0
638	CHEMBL250609-CHEMBL250808	CHEMBL250808	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]C(C)C	7.774690718274138	8.050609993355089	0.2759192750809509	2.4751106492838018	-1	6.0
639	CHEMBL250609-CHEMBL250809	CHEMBL250609	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CC1CC1	8.050609993355089	8.200659450546418	0.1500494571913293	2.4751106492838018	-1	6.0
640	CHEMBL250609-CHEMBL251004	CHEMBL251004	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C(C)C	7.431798275933005	8.050609993355089	0.6188117174220835	2.4751106492838018	-1	6.0
641	CHEMBL250609-CHEMBL399346	CHEMBL399346	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]C(C)C	7.555955204081924	8.050609993355089	0.4946547892731647	2.4751106492838018	-1	6.0
642	CHEMBL250609-CHEMBL400399	CHEMBL400399	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]C(C)C	7.954677021213343	8.050609993355089	0.0959329721417452	2.4751106492838018	-1	6.0
643	CHEMBL400051-CHEMBL250626	CHEMBL400051	CHEMBL250626	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	7.055024091587953	7.747146969020108	0.6921228774321548	2.4751106492838018	-1	27.0
644	CHEMBL401480-CHEMBL250626	CHEMBL250626	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	7.747146969020108	8.3767507096021	0.6296037405819916	2.4751106492838018	-1	27.0
645	CHEMBL404211-CHEMBL250626	CHEMBL250626	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C1CC1	7.747146969020108	8.0268721464003	0.2797251773801932	2.4751106492838018	-1	27.0
646	CHEMBL250809-CHEMBL250808	CHEMBL250808	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CC1CC1	7.774690718274138	8.200659450546418	0.4259687322722802	2.4751106492838018	-1	6.0
647	CHEMBL250808-CHEMBL251004	CHEMBL251004	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CCCC	7.431798275933005	7.774690718274138	0.3428924423411326	2.4751106492838018	-1	6.0
648	CHEMBL399346-CHEMBL250808	CHEMBL399346	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CCCC	7.555955204081924	7.774690718274138	0.2187355141922138	2.4751106492838018	-1	6.0
649	CHEMBL400399-CHEMBL250808	CHEMBL250808	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CCC	7.774690718274138	7.954677021213343	0.1799863029392057	2.4751106492838018	-1	6.0
650	CHEMBL250809-CHEMBL251003	CHEMBL251003	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC1CC1	5.702896349850741	8.200659450546418	2.4977631006956766	2.4751106492838018	1	6.0
651	CHEMBL250809-CHEMBL251004	CHEMBL251004	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC1CC1	7.431798275933005	8.200659450546418	0.7688611746134129	2.4751106492838018	-1	6.0
652	CHEMBL399346-CHEMBL250809	CHEMBL399346	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC1CC1	7.555955204081924	8.200659450546418	0.6447042464644941	2.4751106492838018	-1	6.0
653	CHEMBL250809-CHEMBL400399	CHEMBL400399	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC1CC1	7.954677021213343	8.200659450546418	0.2459824293330745	2.4751106492838018	-1	6.0
654	CHEMBL250810-CHEMBL251003	CHEMBL251003	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC1CCCCC1	5.702896349850741	6.029188389127482	0.3262920392767405	2.4751106492838018	-1	6.0
655	CHEMBL399346-CHEMBL251004	CHEMBL251004	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C1CCOC1	7.431798275933005	7.555955204081924	0.1241569281489187	2.4751106492838018	-1	6.0
656	CHEMBL400399-CHEMBL251004	CHEMBL251004	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CCC	7.431798275933005	7.954677021213343	0.5228787452803383	2.4751106492838018	-1	6.0
657	CHEMBL404457-CHEMBL255681	CHEMBL404457	CHEMBL255681	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]NC(C)C(C)(C)C	[R1]NC1C(CCCC1C)C	6.7447274948966935	7.036212172654443	0.2914846777577491	2.4751106492838018	-1	52.0
658	CHEMBL255681-CHEMBL429851	CHEMBL429851	CHEMBL255681	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]NCC(C)(C)C	[R1]NC1C(CCCC1C)C	6.4089353929735005	7.036212172654443	0.6272767796809422	2.4751106492838018	-1	52.0
659	CHEMBL255923-CHEMBL256503	CHEMBL256503	CHEMBL255923	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N(C)Cc1ccccc1	6.346787486224656	6.366531544420412	0.0197440581957559	2.4751106492838018	-1	50.0
660	CHEMBL255923-CHEMBL257806	CHEMBL255923	CHEMBL257806	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N(C)Cc2ccccc2)Br	[R1]NCC(C)(C)C	[R1]NCC(C)C	6.366531544420412	6.468521082957745	0.1019895385373326	2.4751106492838018	-1	54.0
661	CHEMBL255923-CHEMBL403628	CHEMBL255923	CHEMBL403628	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCCC1	6.366531544420412	7.0	0.633468455579588	2.4751106492838018	-1	50.0
662	CHEMBL255923-CHEMBL404697	CHEMBL255923	CHEMBL404697	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCC1	6.366531544420412	6.3979400086720375	0.0314084642516254	2.4751106492838018	-1	50.0
663	CHEMBL403628-CHEMBL256503	CHEMBL256503	CHEMBL403628	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N1CCCCC1	6.346787486224656	7.0	0.653212513775344	2.4751106492838018	-1	50.0
664	CHEMBL404697-CHEMBL256503	CHEMBL256503	CHEMBL404697	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N1CCCC1	6.346787486224656	6.3979400086720375	0.0511525224473814	2.4751106492838018	-1	50.0
665	CHEMBL256503-CHEMBL475493	CHEMBL475493	CHEMBL256503	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)Br	[R1]NCc1ccccc1	[R1]NCC(C)(C)C	6.096910013008057	6.346787486224656	0.2498774732165989	2.4751106492838018	-1	53.0
666	CHEMBL402137-CHEMBL256748	CHEMBL402137	CHEMBL256748	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCC(C)C	[R1]NCc1cccnc1	6.3872161432802645	6.494850021680094	0.1076338783998291	2.4751106492838018	-1	82.0
667	CHEMBL403627-CHEMBL256748	CHEMBL403627	CHEMBL256748	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1ccccc1	[R1]NCc1cccnc1	6.443697499232713	6.494850021680094	0.0511525224473805	2.4751106492838018	-1	82.0
668	CHEMBL403628-CHEMBL256748	CHEMBL256748	CHEMBL403628	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1cccnc1	[R1]NCC(C)(C)C	6.494850021680094	7.0	0.5051499783199063	2.4751106492838018	-1	82.0
670	CHEMBL256754-CHEMBL256752	CHEMBL256752	CHEMBL256754	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N(C)Cc1ccccc1	7.886056647693162	7.958607314841775	0.0725506671486124	2.4751106492838018	-1	83.0
671	CHEMBL256752-CHEMBL256962	CHEMBL256752	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N1CCOCC1	7.886056647693162	8.455931955649724	0.5698753079565622	2.4751106492838018	-1	83.0
672	CHEMBL256754-CHEMBL256753	CHEMBL256754	CHEMBL256753	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCC1	7.958607314841775	8.0268721464003	0.0682648315585261	2.4751106492838018	-1	83.0
673	CHEMBL256753-CHEMBL256962	CHEMBL256753	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCC1	[R1]N1CCOCC1	8.0268721464003	8.455931955649724	0.4290598092494235	2.4751106492838018	-1	83.0
674	CHEMBL256754-CHEMBL256962	CHEMBL256754	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCOCC1	7.958607314841775	8.455931955649724	0.4973246408079497	2.4751106492838018	-1	83.0
675	CHEMBL259462-CHEMBL272876	CHEMBL259462	CHEMBL272876	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OCc1ccccc1	8.045757490560675	8.886056647693161	0.8402991571324865	2.4751106492838018	-1	84.0
676	CHEMBL259462-CHEMBL272882	CHEMBL259462	CHEMBL272882	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OC	8.045757490560675	8.337242168318426	0.2914846777577509	2.4751106492838018	-1	84.0
677	CHEMBL272035-CHEMBL261381	CHEMBL272035	CHEMBL261381	[R1]C(=O)c1c(c(n(n1)c2ccc(c(c2)Cl)Cl)n3cccc3)C	[R1]NCc1ccc(c(c1)Cl)Cl	[R1]NN1CCCCC1	6.819988880942283	7.698970004336019	0.8789811233937357	2.4751106492838018	-1	85.0
678	CHEMBL262865-CHEMBL570690	CHEMBL262865	CHEMBL570690	[R1]CCn1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]N1CCOCC1	[R1]OC	8.356547323513812	8.508638306165727	0.1520909826519147	2.4751106492838018	-1	86.0
679	CHEMBL571777_CHEMBL583680-CHEMBL262865	CHEMBL262865	CHEMBL571777_CHEMBL583680	[R1]n1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]CCN1CCOCC1	[R1]CC1CCCO1	8.356547323513812	8.481486060122112	0.1249387366082999	2.4751106492838018	-1	87.0
680	CHEMBL270546-CHEMBL411244	CHEMBL270546	CHEMBL411244	[R1]c1ccc2c(c1)n(cc2C(=O)C3C(C3(C)C)(C)C)CC4CCOCC4	[R1]OCc1ccccc1	[R1]c1ccccc1	9.045757490560677	9.397940008672036	0.3521825181113591	2.4751106492838018	-1	88.0
681	CHEMBL272882-CHEMBL272876	CHEMBL272882	CHEMBL272876	[R1]Oc1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]C	[R1]Cc1ccccc1	8.337242168318426	8.886056647693161	0.5488144793747356	2.4751106492838018	-1	89.0
682	CHEMBL306764-CHEMBL306529	CHEMBL306764	CHEMBL306529	[R1]n1c(c(c2c1cccc2)C(=O)c3cccc4c3cccc4)C	[R1]CCC	[R1]CCCCC	7.777542140101581	8.537826753448641	0.7602846133470598	2.4751106492838018	-1	90.0
683	CHEMBL3127262-CHEMBL471980	CHEMBL471980	CHEMBL3127262	[R1]C(=O)c1ccc2c(c1)nc(n2CCC(C)C)Cc3ccc(cc3)OCC	[R1]N(CC)CC	[R1]N(C)CC	8.346787486224656	8.481486060122112	0.134698573897456	2.4751106492838018	-1	91.0
684	CHEMBL3353423-CHEMBL3353424	CHEMBL3353423	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCC	8.4089353929735	8.549750891680638	0.1408154987071377	2.4751106492838018	-1	0.0
