	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
246	CHEMBL378230-CHEMBL212758	CHEMBL378230	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)OC	8.522878745280337	9.221848749616356	0.6989700043360187	1.6548995594759457	-1	13.0
247	CHEMBL212758-CHEMBL378283	CHEMBL378283	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)OC	7.5376020021010435	9.221848749616356	1.684246747515313	1.6548995594759457	1	13.0
248	CHEMBL212758-CHEMBL385141	CHEMBL385141	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)OC	8.481486060122112	9.221848749616356	0.7403626894942441	1.6548995594759457	-1	13.0
249	CHEMBL438792-CHEMBL212758	CHEMBL438792	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	8.698970004336019	9.221848749616356	0.5228787452803374	1.6548995594759457	-1	13.0
250	CHEMBL213491-CHEMBL212955	CHEMBL212955	CHEMBL213491	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCSC1	[R1]C(C)C	7.468521082957745	7.5376020021010435	0.0690809191432988	1.6548995594759457	-1	5.0
251	CHEMBL212955-CHEMBL215567	CHEMBL212955	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCSC1	[R1]CC1CC1	7.468521082957745	7.823908740944319	0.355387657986574	1.6548995594759457	-1	5.0
252	CHEMBL217581-CHEMBL212955	CHEMBL212955	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCSC1	[R1]C1CCC1	7.468521082957745	7.886056647693162	0.4175355647354175	1.6548995594759457	-1	5.0
253	CHEMBL385218-CHEMBL212955	CHEMBL385218	CHEMBL212955	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCSC1	7.420216403383191	7.468521082957745	0.0483046795745538	1.6548995594759457	-1	5.0
254	CHEMBL212955-CHEMBL386819	CHEMBL386819	CHEMBL212955	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]C1CCSC1	7.420216403383191	7.468521082957745	0.0483046795745538	1.6548995594759457	-1	5.0
255	CHEMBL213050-CHEMBL213383	CHEMBL213383	CHEMBL213050	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccccc1	[R1]c1cccc(c1)F	6.774690718274138	7.136677139879544	0.3619864216054065	1.6548995594759457	-1	23.0
256	CHEMBL214750-CHEMBL213050	CHEMBL213050	CHEMBL214750	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccc(c1)Cl	7.136677139879544	7.366531544420412	0.2298544045408679	1.6548995594759457	-1	23.0
257	CHEMBL213050-CHEMBL215666	CHEMBL213050	CHEMBL215666	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1ccncc1	7.136677139879544	7.619788758288393	0.4831116184088486	1.6548995594759457	-1	23.0
258	CHEMBL213050-CHEMBL384738	CHEMBL213050	CHEMBL384738	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccnc1	7.136677139879544	7.638272163982407	0.5015950241028628	1.6548995594759457	-1	23.0
259	CHEMBL213050-CHEMBL425791	CHEMBL425791	CHEMBL213050	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccsc1	[R1]c1cccc(c1)F	6.939302159646387	7.136677139879544	0.1973749802331568	1.6548995594759457	-1	23.0
260	CHEMBL214750-CHEMBL213383	CHEMBL213383	CHEMBL214750	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	6.774690718274138	7.366531544420412	0.5918408261462744	1.6548995594759457	-1	23.0
261	CHEMBL213383-CHEMBL215666	CHEMBL213383	CHEMBL215666	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccccc1	[R1]c1ccncc1	6.774690718274138	7.619788758288393	0.8450980400142551	1.6548995594759457	-1	23.0
262	CHEMBL213383-CHEMBL384738	CHEMBL213383	CHEMBL384738	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccccc1	[R1]c1cccnc1	6.774690718274138	7.638272163982407	0.8635814457082693	1.6548995594759457	-1	23.0
263	CHEMBL213383-CHEMBL425791	CHEMBL213383	CHEMBL425791	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccccc1	[R1]c1ccsc1	6.774690718274138	6.939302159646387	0.1646114413722497	1.6548995594759457	-1	23.0
264	CHEMBL213491-CHEMBL215567	CHEMBL213491	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]CC1CC1	7.5376020021010435	7.823908740944319	0.2863067388432752	1.6548995594759457	-1	5.0
265	CHEMBL213491-CHEMBL217581	CHEMBL213491	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C1CCC1	7.5376020021010435	7.886056647693162	0.3484546455921187	1.6548995594759457	-1	5.0
266	CHEMBL385218-CHEMBL213491	CHEMBL385218	CHEMBL213491	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C(C)C	7.420216403383191	7.5376020021010435	0.1173855987178527	1.6548995594759457	-1	5.0
267	CHEMBL213491-CHEMBL386819	CHEMBL386819	CHEMBL213491	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]C(C)C	7.420216403383191	7.5376020021010435	0.1173855987178527	1.6548995594759457	-1	5.0
268	CHEMBL213540-CHEMBL213933	CHEMBL213933	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1)C(F)(F)F	7.744727494896693	8.0	0.2552725051033073	1.6548995594759457	-1	13.0
269	CHEMBL213540-CHEMBL213949	CHEMBL213540	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc2c(c1)OCO2	8.0	8.327902142064282	0.327902142064282	1.6548995594759457	-1	13.0
270	CHEMBL213540-CHEMBL214221	CHEMBL213540	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)Cl	8.0	8.148741651280925	0.1487416512809254	1.6548995594759457	-1	13.0
271	CHEMBL213540-CHEMBL377479	CHEMBL213540	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)CC	8.0	8.05551732784983	0.0555173278498308	1.6548995594759457	-1	13.0
272	CHEMBL378230-CHEMBL213540	CHEMBL213540	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Br	8.0	8.522878745280337	0.5228787452803374	1.6548995594759457	-1	13.0
273	CHEMBL213540-CHEMBL378283	CHEMBL378283	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.5376020021010435	8.0	0.4623979978989565	1.6548995594759457	-1	13.0
274	CHEMBL213540-CHEMBL385141	CHEMBL213540	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)OC	8.0	8.481486060122112	0.481486060122112	1.6548995594759457	-1	13.0
275	CHEMBL213540-CHEMBL438615	CHEMBL438615	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.619788758288393	8.0	0.3802112417116072	1.6548995594759457	-1	13.0
276	CHEMBL213540-CHEMBL438792	CHEMBL213540	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	8.0	8.698970004336019	0.6989700043360187	1.6548995594759457	-1	13.0
277	CHEMBL213817-CHEMBL215131	CHEMBL215131	CHEMBL213817	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N(CC)CC	4.696393609365359	6.508638306165728	1.8122446968003687	1.6548995594759457	1	7.0
278	CHEMBL213817-CHEMBL215873	CHEMBL215873	CHEMBL213817	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCC(CC1)O	[R1]N(CC)CC	6.0952844547213205	6.508638306165728	0.4133538514444073	1.6548995594759457	-1	7.0
279	CHEMBL216038-CHEMBL213817	CHEMBL216038	CHEMBL213817	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N(C)C	[R1]N(CC)CC	6.3829996588791005	6.508638306165728	0.1256386472866273	1.6548995594759457	-1	7.0
280	CHEMBL213817-CHEMBL384079	CHEMBL384079	CHEMBL213817	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCC(C1)O	[R1]N(CC)CC	5.938170692705301	6.508638306165728	0.5704676134604272	1.6548995594759457	-1	7.0
281	CHEMBL377570-CHEMBL213840	CHEMBL213840	CHEMBL377570	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N1CCCC1	[R1]N1CCC1	7.244125144327507	7.602059991327962	0.3579348470004548	1.6548995594759457	-1	26.0
282	CHEMBL382841-CHEMBL213840	CHEMBL213840	CHEMBL382841	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N1CCCC1	[R1]N	7.244125144327507	8.017728766960431	0.7736036226329244	1.6548995594759457	-1	26.0
283	CHEMBL213949-CHEMBL213933	CHEMBL213933	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc2c(c1)OCO2	7.744727494896693	8.327902142064282	0.5831746471675894	1.6548995594759457	-1	13.0
284	CHEMBL214221-CHEMBL213933	CHEMBL213933	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1C)Cl	7.744727494896693	8.148741651280925	0.4040141563842327	1.6548995594759457	-1	13.0
285	CHEMBL377479-CHEMBL213933	CHEMBL213933	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1)CC	7.744727494896693	8.05551732784983	0.3107898329531382	1.6548995594759457	-1	13.0
286	CHEMBL378230-CHEMBL213933	CHEMBL213933	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1)Br	7.744727494896693	8.522878745280337	0.7781512503836447	1.6548995594759457	-1	13.0
287	CHEMBL378283-CHEMBL213933	CHEMBL378283	CHEMBL213933	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1cnccc1OC	7.5376020021010435	7.744727494896693	0.2071254927956491	1.6548995594759457	-1	13.0
288	CHEMBL385141-CHEMBL213933	CHEMBL213933	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1C)OC	7.744727494896693	8.481486060122112	0.7367585652254194	1.6548995594759457	-1	13.0
289	CHEMBL438615-CHEMBL213933	CHEMBL438615	CHEMBL213933	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1cnccc1OC	7.619788758288393	7.744727494896693	0.1249387366082999	1.6548995594759457	-1	13.0
290	CHEMBL438792-CHEMBL213933	CHEMBL213933	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1)F	7.744727494896693	8.698970004336019	0.954242509439326	1.6548995594759457	-1	13.0
291	CHEMBL214221-CHEMBL213949	CHEMBL214221	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc2c(c1)OCO2	8.148741651280925	8.327902142064282	0.1791604907833566	1.6548995594759457	-1	13.0
292	CHEMBL377479-CHEMBL213949	CHEMBL377479	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc2c(c1)OCO2	8.05551732784983	8.327902142064282	0.2723848142144511	1.6548995594759457	-1	13.0
293	CHEMBL378230-CHEMBL213949	CHEMBL213949	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(cc1)Br	8.327902142064282	8.522878745280337	0.1949766032160553	1.6548995594759457	-1	13.0
294	CHEMBL213949-CHEMBL378283	CHEMBL378283	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc2c(c1)OCO2	7.5376020021010435	8.327902142064282	0.7903001399632386	1.6548995594759457	-1	13.0
295	CHEMBL385141-CHEMBL213949	CHEMBL213949	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(cc1C)OC	8.327902142064282	8.481486060122112	0.15358391805783	1.6548995594759457	-1	13.0
296	CHEMBL438615-CHEMBL213949	CHEMBL438615	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc2c(c1)OCO2	7.619788758288393	8.327902142064282	0.7081133837758893	1.6548995594759457	-1	13.0
297	CHEMBL438792-CHEMBL213949	CHEMBL213949	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(cc1)F	8.327902142064282	8.698970004336019	0.3710678622717367	1.6548995594759457	-1	13.0
298	CHEMBL214078-CHEMBL214126	CHEMBL214078	CHEMBL214126	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)COC	[R1]C1CCOCC1	7.8769231171069505	8.300509466670935	0.4235863495639842	1.6548995594759457	-1	20.0
299	CHEMBL214660-CHEMBL214078	CHEMBL214078	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]NC(C)COC	[R1]N1CCCCC1	7.8769231171069505	8.39897391554397	0.5220507984370188	1.6548995594759457	-1	19.0
300	CHEMBL214078-CHEMBL215359	CHEMBL215359	CHEMBL214078	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]C(C)COC	7.497444078041951	7.8769231171069505	0.3794790390649991	1.6548995594759457	-1	20.0
301	CHEMBL215754-CHEMBL214078	CHEMBL214078	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)COC	[R1]C(C)C(C)C	7.8769231171069505	8.39897391554397	0.5220507984370188	1.6548995594759457	-1	20.0
302	CHEMBL215945-CHEMBL214078	CHEMBL215945	CHEMBL214078	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCOCC1	[R1]NC(C)COC	7.180560775009305	7.8769231171069505	0.6963623420976459	1.6548995594759457	-1	19.0
303	CHEMBL214078-CHEMBL384181	CHEMBL214078	CHEMBL384181	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)COC	[R1]CCCC1CCCCC1	7.8769231171069505	8.304896428824687	0.4279733117177366	1.6548995594759457	-1	20.0
304	CHEMBL214227-CHEMBL214126	CHEMBL214227	CHEMBL214126	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)C	[R1]C1CCOCC1	7.979303657420888	8.300509466670935	0.3212058092500465	1.6548995594759457	-1	20.0
305	CHEMBL214660-CHEMBL214126	CHEMBL214126	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]NC1CCOCC1	[R1]N1CCCCC1	8.300509466670935	8.39897391554397	0.0984644488730346	1.6548995594759457	-1	19.0
306	CHEMBL214126-CHEMBL215359	CHEMBL215359	CHEMBL214126	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]C1CCOCC1	7.497444078041951	8.300509466670935	0.8030653886289834	1.6548995594759457	-1	20.0
307	CHEMBL215754-CHEMBL214126	CHEMBL214126	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C1CCOCC1	[R1]C(C)C(C)C	8.300509466670935	8.39897391554397	0.0984644488730346	1.6548995594759457	-1	20.0
308	CHEMBL214126-CHEMBL384181	CHEMBL214126	CHEMBL384181	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C1CCOCC1	[R1]CCCC1CCCCC1	8.300509466670935	8.304896428824687	0.0043869621537524	1.6548995594759457	-1	20.0
309	CHEMBL214185-CHEMBL215567	CHEMBL214185	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]CC1CC1	6.08460016478773	7.823908740944319	1.7393085761565883	1.6548995594759457	1	5.0
310	CHEMBL214185-CHEMBL217581	CHEMBL214185	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]C1CCC1	6.08460016478773	7.886056647693162	1.801456482905432	1.6548995594759457	1	5.0
311	CHEMBL377479-CHEMBL214221	CHEMBL377479	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1C)Cl	8.05551732784983	8.148741651280925	0.0932243234310945	1.6548995594759457	-1	13.0
312	CHEMBL378230-CHEMBL214221	CHEMBL214221	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1)Br	8.148741651280925	8.522878745280337	0.374137093999412	1.6548995594759457	-1	13.0
313	CHEMBL214221-CHEMBL378283	CHEMBL378283	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1C)Cl	7.5376020021010435	8.148741651280925	0.611139649179882	1.6548995594759457	-1	13.0
314	CHEMBL214221-CHEMBL385141	CHEMBL214221	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1C)OC	8.148741651280925	8.481486060122112	0.3327444088411866	1.6548995594759457	-1	13.0
315	CHEMBL438615-CHEMBL214221	CHEMBL438615	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1C)Cl	7.619788758288393	8.148741651280925	0.5289528929925327	1.6548995594759457	-1	13.0
316	CHEMBL438792-CHEMBL214221	CHEMBL214221	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1)F	8.148741651280925	8.698970004336019	0.5502283530550933	1.6548995594759457	-1	13.0
317	CHEMBL214660-CHEMBL214227	CHEMBL214227	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]NC(C)C	[R1]N1CCCCC1	7.979303657420888	8.39897391554397	0.4196702581230811	1.6548995594759457	-1	19.0
318	CHEMBL214227-CHEMBL215359	CHEMBL215359	CHEMBL214227	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]C(C)C	7.497444078041951	7.979303657420888	0.4818595793789368	1.6548995594759457	-1	20.0
319	CHEMBL214227-CHEMBL215754	CHEMBL214227	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)C	[R1]C(C)C(C)C	7.979303657420888	8.39897391554397	0.4196702581230811	1.6548995594759457	-1	20.0
320	CHEMBL215945-CHEMBL214227	CHEMBL215945	CHEMBL214227	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCOCC1	[R1]NC(C)C	7.180560775009305	7.979303657420888	0.7987428824115836	1.6548995594759457	-1	19.0
321	CHEMBL214227-CHEMBL384181	CHEMBL214227	CHEMBL384181	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]C(C)C	[R1]CCCC1CCCCC1	7.979303657420888	8.304896428824687	0.3255927714037989	1.6548995594759457	-1	20.0
322	CHEMBL214254-CHEMBL215338	CHEMBL214254	CHEMBL215338	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C1CC1	[R1]C(=O)CC	8.167491087293763	8.508638306165727	0.3411472188719635	1.6548995594759457	-1	18.0
323	CHEMBL265089-CHEMBL214254	CHEMBL265089	CHEMBL214254	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C(C)C	[R1]C(=O)C1CC1	7.82102305270683	8.167491087293763	0.3464680345869331	1.6548995594759457	-1	18.0
324	CHEMBL214254-CHEMBL375386	CHEMBL375386	CHEMBL214254	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)NCC	[R1]C(=O)C1CC1	7.552841968657781	8.167491087293763	0.6146491186359828	1.6548995594759457	-1	18.0
325	CHEMBL383340-CHEMBL214254	CHEMBL214254	CHEMBL383340	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C1CC1	[R1]C(=O)C	8.167491087293763	8.602059991327963	0.4345689040341991	1.6548995594759457	-1	18.0
326	CHEMBL215030-CHEMBL214470	CHEMBL214470	CHEMBL215030	[R1]N(c1[nH]c2cc(c(cc2n1)Cl)Cl)C3CCC4(CC4C3)c5cccc(c5)C#N	[R1]CN1CCCCC1	[R1]CCCN1CCN(CC1)C	8.602059991327963	8.657577319177793	0.0555173278498308	1.6548995594759457	-1	17.0
327	CHEMBL216681-CHEMBL214470	CHEMBL214470	CHEMBL216681	[R1]N(c1[nH]c2cc(c(cc2n1)Cl)Cl)C3CCC4(CC4C3)c5cccc(c5)C#N	[R1]CN1CCCCC1	[R1]CC1CCN(CC1)S(=O)(=O)C	8.602059991327963	8.823908740944319	0.2218487496163561	1.6548995594759457	-1	17.0
328	CHEMBL214497-CHEMBL214513	CHEMBL214497	CHEMBL214513	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C1CCOCC1	[R1]NC1CCC(CC1)(C)C	8.56142955510759	9.177436300370806	0.6160067452632152	1.6548995594759457	-1	2.0
329	CHEMBL214497-CHEMBL214774	CHEMBL214774	CHEMBL214497	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NC(C)C	[R1]N(C)C1CCOCC1	7.979303657420888	8.56142955510759	0.5821258976867023	1.6548995594759457	-1	2.0
