	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
177	CHEMBL572550-CHEMBL575255	CHEMBL575255	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(cc1)CC	7.886056647693162	7.920818753952375	0.0347621062592127	2.312471843251108	-1	33.0
178	CHEMBL572550-CHEMBL575263	CHEMBL572550	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccsc1	7.920818753952375	8.698970004336019	0.7781512503836439	2.312471843251108	-1	33.0
179	CHEMBL572550-CHEMBL575461	CHEMBL572550	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccnc1	7.920818753952375	8.522878745280337	0.6020599913279625	2.312471843251108	-1	33.0
180	CHEMBL575675-CHEMBL572550	CHEMBL575675	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)CC	7.657577319177793	7.920818753952375	0.2632414347745815	2.312471843251108	-1	33.0
181	CHEMBL572550-CHEMBL582844	CHEMBL582844	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)CC	7.886056647693162	7.920818753952375	0.0347621062592127	2.312471843251108	-1	33.0
182	CHEMBL572550-CHEMBL583273	CHEMBL572550	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	7.920818753952375	8.096910013008056	0.1760912590556813	2.312471843251108	-1	33.0
183	CHEMBL583385-CHEMBL572550	CHEMBL583385	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)CC	7.346787486224656	7.920818753952375	0.5740312677277188	2.312471843251108	-1	33.0
184	CHEMBL572550-CHEMBL583913	CHEMBL572550	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)O	7.920818753952375	8.397940008672037	0.4771212547196626	2.312471843251108	-1	33.0
185	CHEMBL572550-CHEMBL584563	CHEMBL572550	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cscc1C	7.920818753952375	8.154901959985743	0.2340832060333681	2.312471843251108	-1	33.0
186	CHEMBL572550-CHEMBL585182	CHEMBL572550	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)O	7.920818753952375	8.522878745280337	0.6020599913279625	2.312471843251108	-1	33.0
187	CHEMBL572745-CHEMBL573462	CHEMBL573462	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCNC1	[R1]N(C)C	6.860120913598763	7.200659450546419	0.3405385369476557	2.312471843251108	-1	34.0
188	CHEMBL572745-CHEMBL573475	CHEMBL573475	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C	6.6861327796308485	7.200659450546419	0.5145266709155703	2.312471843251108	-1	34.0
189	CHEMBL572745-CHEMBL573476	CHEMBL573476	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1cccc(c1)O	[R1]N(C)C	6.832682665251824	7.200659450546419	0.3679767852945943	2.312471843251108	-1	34.0
190	CHEMBL572745-CHEMBL573478	CHEMBL573478	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N(C)C	6.3872161432802645	7.200659450546419	0.8134433072661542	2.312471843251108	-1	34.0
191	CHEMBL572745-CHEMBL573659	CHEMBL573659	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N(C)C	6.826813731587727	7.200659450546419	0.3738457189586919	2.312471843251108	-1	34.0
192	CHEMBL572781-CHEMBL573012	CHEMBL572781	CHEMBL573012	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccccc1	[R1]c1ccsc1	8.0	8.522878745280337	0.5228787452803374	2.312471843251108	-1	32.0
193	CHEMBL573045-CHEMBL572781	CHEMBL573045	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	7.5376020021010435	8.0	0.4623979978989565	2.312471843251108	-1	32.0
194	CHEMBL583187-CHEMBL572781	CHEMBL572781	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	8.0	8.698970004336019	0.6989700043360187	2.312471843251108	-1	32.0
195	CHEMBL583273-CHEMBL572781	CHEMBL572781	CHEMBL583273	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N1CCC(C1)O	[R1]N(C)C	8.0	8.096910013008056	0.0969100130080562	2.312471843251108	-1	30.0
196	CHEMBL572783-CHEMBL572784	CHEMBL572784	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc[nH]1	8.221848749616356	8.522878745280337	0.3010299956639812	2.312471843251108	-1	33.0
197	CHEMBL573702-CHEMBL572783	CHEMBL573702	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc[nH]1	7.67778070526608	8.522878745280337	0.8450980400142578	2.312471843251108	-1	33.0
198	CHEMBL572783-CHEMBL573705	CHEMBL573705	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc[nH]1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
199	CHEMBL573957-CHEMBL572783	CHEMBL573957	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc[nH]1	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
200	CHEMBL574169-CHEMBL572783	CHEMBL572783	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
201	CHEMBL575255-CHEMBL572783	CHEMBL575255	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc[nH]1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
202	CHEMBL572783-CHEMBL575263	CHEMBL572783	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccsc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
203	CHEMBL572783-CHEMBL575461	CHEMBL572783	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccnc1	8.522878745280337	8.522878745280337	0.0	2.312471843251108	-1	33.0
204	CHEMBL575675-CHEMBL572783	CHEMBL575675	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc[nH]1	7.657577319177793	8.522878745280337	0.865301426102544	2.312471843251108	-1	33.0
205	CHEMBL572783-CHEMBL582844	CHEMBL582844	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc[nH]1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
206	CHEMBL572783-CHEMBL583273	CHEMBL583273	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccc[nH]1	8.096910013008056	8.522878745280337	0.4259687322722811	2.312471843251108	-1	33.0
207	CHEMBL572783-CHEMBL583913	CHEMBL583913	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccc[nH]1	8.397940008672037	8.522878745280337	0.1249387366082999	2.312471843251108	-1	33.0
208	CHEMBL572783-CHEMBL584563	CHEMBL584563	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc[nH]1	8.154901959985743	8.522878745280337	0.3679767852945943	2.312471843251108	-1	33.0
209	CHEMBL585182-CHEMBL572783	CHEMBL585182	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccc[nH]1	8.522878745280337	8.522878745280337	0.0	2.312471843251108	-1	33.0
210	CHEMBL572815-CHEMBL572784	CHEMBL572815	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccoc1	7.494850021680094	8.221848749616356	0.7269987279362624	2.312471843251108	-1	33.0
211	CHEMBL573702-CHEMBL572784	CHEMBL573702	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccoc1	7.67778070526608	8.221848749616356	0.5440680443502766	2.312471843251108	-1	33.0
212	CHEMBL573705-CHEMBL572784	CHEMBL573705	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccoc1	7.886056647693162	8.221848749616356	0.335792101923194	2.312471843251108	-1	33.0
213	CHEMBL573957-CHEMBL572784	CHEMBL572784	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]N1CCCC1	8.221848749616356	8.301029995663981	0.0791812460476251	2.312471843251108	-1	33.0
214	CHEMBL574169-CHEMBL572784	CHEMBL572784	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)N	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	33.0
215	CHEMBL575255-CHEMBL572784	CHEMBL575255	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccoc1	7.886056647693162	8.221848749616356	0.335792101923194	2.312471843251108	-1	33.0
216	CHEMBL572784-CHEMBL575263	CHEMBL572784	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccsc1	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	33.0
217	CHEMBL575461-CHEMBL572784	CHEMBL572784	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccnc1	8.221848749616356	8.522878745280337	0.3010299956639812	2.312471843251108	-1	33.0
218	CHEMBL575675-CHEMBL572784	CHEMBL575675	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccoc1	7.657577319177793	8.221848749616356	0.5642714304385628	2.312471843251108	-1	33.0
219	CHEMBL582844-CHEMBL572784	CHEMBL582844	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccoc1	7.886056647693162	8.221848749616356	0.335792101923194	2.312471843251108	-1	33.0
220	CHEMBL583273-CHEMBL572784	CHEMBL583273	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccoc1	8.096910013008056	8.221848749616356	0.1249387366082999	2.312471843251108	-1	33.0
221	CHEMBL583385-CHEMBL572784	CHEMBL583385	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccoc1	7.346787486224656	8.221848749616356	0.8750612633917001	2.312471843251108	-1	33.0
222	CHEMBL583913-CHEMBL572784	CHEMBL572784	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)O	8.221848749616356	8.397940008672037	0.1760912590556813	2.312471843251108	-1	33.0
223	CHEMBL572784-CHEMBL584563	CHEMBL584563	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccoc1	8.154901959985743	8.221848749616356	0.066946789630613	2.312471843251108	-1	33.0
224	CHEMBL585182-CHEMBL572784	CHEMBL572784	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)O	8.221848749616356	8.522878745280337	0.3010299956639812	2.312471843251108	-1	33.0
225	CHEMBL573462-CHEMBL572809	CHEMBL572809	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCNC1	6.815308569182402	6.860120913598763	0.0448123444163615	2.312471843251108	-1	34.0
226	CHEMBL573475-CHEMBL572809	CHEMBL573475	CHEMBL572809	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]NC	6.6861327796308485	6.815308569182402	0.129175789551553	2.312471843251108	-1	34.0
227	CHEMBL572809-CHEMBL573476	CHEMBL572809	CHEMBL573476	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1cccc(c1)O	6.815308569182402	6.832682665251824	0.0173740960694228	2.312471843251108	-1	22.0
228	CHEMBL572809-CHEMBL573478	CHEMBL573478	CHEMBL572809	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]NC	6.3872161432802645	6.815308569182402	0.428092425902137	2.312471843251108	-1	34.0
229	CHEMBL573659-CHEMBL572809	CHEMBL572809	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCCC1	6.815308569182402	6.826813731587727	0.0115051624053252	2.312471843251108	-1	34.0
230	CHEMBL572809-CHEMBL573697	CHEMBL573697	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]C	6.148130399270233	6.815308569182402	0.6671781699121686	2.312471843251108	-1	22.0
231	CHEMBL584159-CHEMBL572809	CHEMBL584159	CHEMBL572809	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]NC	5.903089986991943	6.815308569182402	0.9122185821904588	2.312471843251108	-1	34.0
232	CHEMBL572815-CHEMBL573036	CHEMBL573036	CHEMBL572815	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1C	7.180456064458131	7.494850021680094	0.3143939572219629	2.312471843251108	-1	33.0
233	CHEMBL573046-CHEMBL572815	CHEMBL573046	CHEMBL572815	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccccc1C	6.920818753952375	7.494850021680094	0.5740312677277188	2.312471843251108	-1	33.0
234	CHEMBL573702-CHEMBL572815	CHEMBL572815	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)C#N	7.494850021680094	7.67778070526608	0.1829306835859858	2.312471843251108	-1	33.0
235	CHEMBL573705-CHEMBL572815	CHEMBL572815	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)F	7.494850021680094	7.886056647693162	0.3912066260130684	2.312471843251108	-1	33.0
236	CHEMBL573957-CHEMBL572815	CHEMBL572815	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]N1CCCC1	7.494850021680094	8.301029995663981	0.8061799739838875	2.312471843251108	-1	33.0
237	CHEMBL575255-CHEMBL572815	CHEMBL572815	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)N(C)C	7.494850021680094	7.886056647693162	0.3912066260130684	2.312471843251108	-1	33.0
238	CHEMBL575675-CHEMBL572815	CHEMBL572815	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(c(c1)F)Cl	7.494850021680094	7.657577319177793	0.1627272974976996	2.312471843251108	-1	33.0
239	CHEMBL582844-CHEMBL572815	CHEMBL572815	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	7.494850021680094	7.886056647693162	0.3912066260130684	2.312471843251108	-1	33.0
240	CHEMBL583273-CHEMBL572815	CHEMBL572815	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccccc1	7.494850021680094	8.096910013008056	0.6020599913279625	2.312471843251108	-1	33.0
241	CHEMBL583385-CHEMBL572815	CHEMBL583385	CHEMBL572815	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccccc1C	7.346787486224656	7.494850021680094	0.1480625354554376	2.312471843251108	-1	33.0
242	CHEMBL583913-CHEMBL572815	CHEMBL572815	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)O	7.494850021680094	8.397940008672037	0.9030899869919438	2.312471843251108	-1	33.0
243	CHEMBL572815-CHEMBL584563	CHEMBL572815	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cscc1C	7.494850021680094	8.154901959985743	0.6600519383056493	2.312471843251108	-1	33.0
244	CHEMBL573011-CHEMBL575264	CHEMBL573011	CHEMBL575264	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CNc4cccc(c4)O	[R1]c1ccccc1	[R1]c1ccsc1	6.027334407733889	6.818156412055227	0.7908220043213383	2.312471843251108	-1	29.0
245	CHEMBL573045-CHEMBL573012	CHEMBL573045	CHEMBL573012	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccsc1	7.5376020021010435	8.522878745280337	0.985276743179294	2.312471843251108	-1	32.0
246	CHEMBL575263-CHEMBL573012	CHEMBL573012	CHEMBL575263	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N1CCC(C1)O	[R1]N(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	28.0
247	CHEMBL583187-CHEMBL573012	CHEMBL573012	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccc(cc1)O	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	32.0
248	CHEMBL573046-CHEMBL573036	CHEMBL573046	CHEMBL573036	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cncnc1	6.920818753952375	7.180456064458131	0.2596373105057559	2.312471843251108	-1	33.0
249	CHEMBL573702-CHEMBL573036	CHEMBL573036	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)C#N	7.180456064458131	7.67778070526608	0.4973246408079488	2.312471843251108	-1	33.0
250	CHEMBL573705-CHEMBL573036	CHEMBL573036	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)F	7.180456064458131	7.886056647693162	0.7056005832350314	2.312471843251108	-1	33.0
251	CHEMBL575255-CHEMBL573036	CHEMBL573036	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)N(C)C	7.180456064458131	7.886056647693162	0.7056005832350314	2.312471843251108	-1	33.0
252	CHEMBL575675-CHEMBL573036	CHEMBL573036	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(c(c1)F)Cl	7.180456064458131	7.657577319177793	0.4771212547196626	2.312471843251108	-1	33.0
253	CHEMBL582844-CHEMBL573036	CHEMBL573036	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)Cl	7.180456064458131	7.886056647693162	0.7056005832350314	2.312471843251108	-1	33.0
254	CHEMBL583273-CHEMBL573036	CHEMBL573036	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1	7.180456064458131	8.096910013008056	0.9164539485499256	2.312471843251108	-1	33.0
255	CHEMBL583385-CHEMBL573036	CHEMBL573036	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cc(cc(c1)Cl)F	7.180456064458131	7.346787486224656	0.1663314217665252	2.312471843251108	-1	33.0
256	CHEMBL573036-CHEMBL584563	CHEMBL573036	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cscc1C	7.180456064458131	8.154901959985743	0.9744458955276124	2.312471843251108	-1	33.0
257	CHEMBL573702-CHEMBL573045	CHEMBL573045	CHEMBL573702	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)C#N	[R1]N1CCC(C1)O	[R1]N(C)C	7.5376020021010435	7.67778070526608	0.1401787031650361	2.312471843251108	-1	27.0
258	CHEMBL573046-CHEMBL573702	CHEMBL573046	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)C#N	6.920818753952375	7.67778070526608	0.7569619513137047	2.312471843251108	-1	33.0
259	CHEMBL573046-CHEMBL573705	CHEMBL573046	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)F	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0
260	CHEMBL573046-CHEMBL575255	CHEMBL573046	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)N(C)C	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0
261	CHEMBL573046-CHEMBL575675	CHEMBL573046	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(c(c1)F)Cl	6.920818753952375	7.657577319177793	0.7367585652254185	2.312471843251108	-1	33.0
262	CHEMBL573046-CHEMBL582844	CHEMBL573046	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)Cl	6.920818753952375	7.886056647693162	0.9652378937407872	2.312471843251108	-1	33.0
263	CHEMBL573046-CHEMBL583385	CHEMBL573046	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cc(cc(c1)Cl)F	6.920818753952375	7.346787486224656	0.4259687322722811	2.312471843251108	-1	33.0
264	CHEMBL573475-CHEMBL573462	CHEMBL573475	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCNC1	6.6861327796308485	6.860120913598763	0.1739881339679145	2.312471843251108	-1	34.0
265	CHEMBL573462-CHEMBL573476	CHEMBL573476	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1cccc(c1)O	[R1]N1CCCNC1	6.832682665251824	6.860120913598763	0.0274382483469386	2.312471843251108	-1	34.0
266	CHEMBL573462-CHEMBL573478	CHEMBL573478	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCNC1	6.3872161432802645	6.860120913598763	0.4729047703184985	2.312471843251108	-1	34.0
267	CHEMBL573659-CHEMBL573462	CHEMBL573659	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCCNC1	6.826813731587727	6.860120913598763	0.0333071820110362	2.312471843251108	-1	34.0
268	CHEMBL573462-CHEMBL584159	CHEMBL584159	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCCNC1	5.903089986991943	6.860120913598763	0.9570309266068202	2.312471843251108	-1	34.0
269	CHEMBL576387-CHEMBL573463	CHEMBL576387	CHEMBL573463	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)C=CC4CC4	[R1]N(C)C	[R1]N1CCC(C1)O	8.698970004336019	9.045757490560677	0.3467874862246578	2.312471843251108	-1	26.0
