	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
578	CHEMBL4547962-CHEMBL4450100	CHEMBL4547962	CHEMBL4450100	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cccc(c1)F	[R1]Cc1cnccn1	6.699991797446188	6.799998134593397	0.1000063371472093	2.066095341244654	-1	47.0
579	CHEMBL4585022-CHEMBL4450100	CHEMBL4585022	CHEMBL4450100	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1cnccn1	6.5999976540720455	6.799998134593397	0.2000004805213517	2.066095341244654	-1	47.0
580	CHEMBL4453372-CHEMBL4544942	CHEMBL4544942	CHEMBL4453372	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=Cc1cccc[n+]1C	5.366531544420414	6.154901959985742	0.7883704155653284	2.066095341244654	-1	56.0
581	CHEMBL4453372-CHEMBL4556756	CHEMBL4556756	CHEMBL4453372	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ncccn1	[R1]=Cc1cccc[n+]1C	5.958607314841776	6.154901959985742	0.1962946451439657	2.066095341244654	-1	56.0
582	CHEMBL4454883-CHEMBL4453415	CHEMBL4454883	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1cccc(c1)F	7.044312249686494	7.327902142064282	0.2835898923777877	2.066095341244654	-1	2.0
583	CHEMBL4456010-CHEMBL4453415	CHEMBL4456010	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1cccc(c1)F	7.1067932469401525	7.327902142064282	0.2211088951241295	2.066095341244654	-1	2.0
584	CHEMBL4456727-CHEMBL4453415	CHEMBL4456727	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1cccc(c1)F	6.800519085137644	7.327902142064282	0.527383056926638	2.066095341244654	-1	2.0
585	CHEMBL4464737-CHEMBL4453415	CHEMBL4464737	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1cccc(c1)F	6.7574585717016165	7.327902142064282	0.5704435703626656	2.066095341244654	-1	2.0
586	CHEMBL4453415-CHEMBL4515298	CHEMBL4453415	CHEMBL4515298	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1F	7.327902142064282	8.275724130399214	0.9478219883349316	2.066095341244654	-1	2.0
587	CHEMBL4566436-CHEMBL4453415	CHEMBL4453415	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1F)F	7.327902142064282	7.455931955649724	0.1280298135854423	2.066095341244654	-1	2.0
588	CHEMBL4454883-CHEMBL4456010	CHEMBL4454883	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc2c(c1)OCCO2	7.044312249686494	7.1067932469401525	0.0624809972536581	2.066095341244654	-1	2.0
589	CHEMBL4454883-CHEMBL4456727	CHEMBL4456727	CHEMBL4454883	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	6.800519085137644	7.044312249686494	0.2437931645488502	2.066095341244654	-1	2.0
590	CHEMBL4454883-CHEMBL4464737	CHEMBL4464737	CHEMBL4454883	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)Cc1ccc2c(c1)OCO2	6.7574585717016165	7.044312249686494	0.2868536779848778	2.066095341244654	-1	2.0
591	CHEMBL4454883-CHEMBL4566436	CHEMBL4454883	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc(cc1F)F	7.044312249686494	7.455931955649724	0.41161970596323	2.066095341244654	-1	2.0
592	CHEMBL4454883-CHEMBL4584291	CHEMBL4454883	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc(cc1)Cl	7.044312249686494	9.221848749616356	2.177536499929862	2.066095341244654	1	2.0
593	CHEMBL4456727-CHEMBL4456010	CHEMBL4456727	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc2c(c1)OCCO2	6.800519085137644	7.1067932469401525	0.3062741618025084	2.066095341244654	-1	2.0
594	CHEMBL4464737-CHEMBL4456010	CHEMBL4464737	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc2c(c1)OCCO2	6.7574585717016165	7.1067932469401525	0.349334675238536	2.066095341244654	-1	2.0
595	CHEMBL4566436-CHEMBL4456010	CHEMBL4456010	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1ccc(cc1F)F	7.1067932469401525	7.455931955649724	0.3491387087095718	2.066095341244654	-1	2.0
596	CHEMBL4584291-CHEMBL4456010	CHEMBL4456010	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1ccc(cc1)Cl	7.1067932469401525	9.221848749616356	2.115055502676204	2.066095341244654	1	2.0
597	CHEMBL4456727-CHEMBL4464737	CHEMBL4464737	CHEMBL4456727	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	6.7574585717016165	6.800519085137644	0.0430605134360275	2.066095341244654	-1	5.0
598	CHEMBL4456727-CHEMBL4566436	CHEMBL4456727	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc(cc1F)F	6.800519085137644	7.455931955649724	0.6554128705120803	2.066095341244654	-1	2.0
599	CHEMBL4456727-CHEMBL4584291	CHEMBL4456727	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc(cc1)Cl	6.800519085137644	9.221848749616356	2.421329664478712	2.066095341244654	1	2.0
600	CHEMBL4463262-CHEMBL4458348	CHEMBL4463262	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccncc1	6.299997602857746	6.799998134593397	0.5000005317356511	2.066095341244654	-1	47.0
601	CHEMBL4520591-CHEMBL4458348	CHEMBL4458348	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncc1	[R1]Cc1c(cccc1F)F	6.799998134593397	7.0	0.2000018654066027	2.066095341244654	-1	47.0
602	CHEMBL4542729-CHEMBL4458348	CHEMBL4542729	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccncc1	6.5999976540720455	6.799998134593397	0.2000004805213517	2.066095341244654	-1	47.0
603	CHEMBL4547962-CHEMBL4458348	CHEMBL4547962	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cccc(c1)F	[R1]Cc1ccncc1	6.699991797446188	6.799998134593397	0.1000063371472093	2.066095341244654	-1	47.0
604	CHEMBL4458348-CHEMBL4585022	CHEMBL4585022	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1ccncc1	6.5999976540720455	6.799998134593397	0.2000004805213517	2.066095341244654	-1	47.0
605	CHEMBL4459413-CHEMBL4519086	CHEMBL4519086	CHEMBL4459413	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=CC(=O)CC	6.055517327849832	6.9657727392294495	0.9102554113796176	2.066095341244654	-1	4.0
606	CHEMBL4520591-CHEMBL4463262	CHEMBL4463262	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cccc1F)F	6.299997602857746	7.0	0.7000023971422538	2.066095341244654	-1	47.0
607	CHEMBL4542729-CHEMBL4463262	CHEMBL4463262	CHEMBL4542729	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1F)F	6.299997602857746	6.5999976540720455	0.3000000512142993	2.066095341244654	-1	47.0
608	CHEMBL4463262-CHEMBL4547962	CHEMBL4463262	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.299997602857746	6.699991797446188	0.3999941945884417	2.066095341244654	-1	47.0
609	CHEMBL4463262-CHEMBL4585022	CHEMBL4463262	CHEMBL4585022	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccncn1	6.299997602857746	6.5999976540720455	0.3000000512142993	2.066095341244654	-1	47.0
610	CHEMBL4464737-CHEMBL4475066	CHEMBL4464737	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1)F	6.7574585717016165	8.823908740944319	2.066450169242702	2.066095341244654	1	2.0
611	CHEMBL4464737-CHEMBL4566436	CHEMBL4464737	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1F)F	6.7574585717016165	7.455931955649724	0.6984733839481079	2.066095341244654	-1	2.0
612	CHEMBL4464737-CHEMBL4584291	CHEMBL4464737	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1)Cl	6.7574585717016165	9.221848749616356	2.46439017791474	2.066095341244654	1	2.0
613	CHEMBL4475066-CHEMBL4515298	CHEMBL4515298	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)F	8.275724130399214	8.823908740944319	0.5481846105451051	2.066095341244654	-1	2.0
614	CHEMBL4584291-CHEMBL4475066	CHEMBL4475066	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Cl	8.823908740944319	9.221848749616356	0.3979400086720375	2.066095341244654	-1	2.0
615	CHEMBL4587965-CHEMBL4475066	CHEMBL4587965	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccc(cc1)F	8.387216143280265	8.823908740944319	0.4366925976640541	2.066095341244654	-1	2.0
616	CHEMBL4566436-CHEMBL4515298	CHEMBL4566436	CHEMBL4515298	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1F)F	[R1]C(=O)c1ccccc1F	7.455931955649724	8.275724130399214	0.8197921747494892	2.066095341244654	-1	2.0
617	CHEMBL4584291-CHEMBL4515298	CHEMBL4515298	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)Cl	8.275724130399214	9.221848749616356	0.9461246192171426	2.066095341244654	-1	2.0
618	CHEMBL4587965-CHEMBL4515298	CHEMBL4515298	CHEMBL4587965	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)C(F)(F)F	8.275724130399214	8.387216143280265	0.111492012881051	2.066095341244654	-1	2.0
619	CHEMBL4520591-CHEMBL4542729	CHEMBL4542729	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1c(cccc1F)F	6.5999976540720455	7.0	0.4000023459279545	2.066095341244654	-1	47.0
620	CHEMBL4520591-CHEMBL4547962	CHEMBL4547962	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cccc(c1)F	[R1]Cc1c(cccc1F)F	6.699991797446188	7.0	0.300008202553812	2.066095341244654	-1	47.0
621	CHEMBL4520591-CHEMBL4585022	CHEMBL4585022	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1c(cccc1F)F	6.5999976540720455	7.0	0.4000023459279545	2.066095341244654	-1	47.0
622	CHEMBL4542729-CHEMBL4547962	CHEMBL4542729	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)F	6.5999976540720455	6.699991797446188	0.0999941433741424	2.066095341244654	-1	47.0
623	CHEMBL4542729-CHEMBL4585022	CHEMBL4542729	CHEMBL4585022	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccncn1	6.5999976540720455	6.5999976540720455	0.0	2.066095341244654	-1	47.0
624	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	CHEMBL4543467_CHEMBL4581985	CHEMBL4546133_CHEMBL4579894	[R1]c1ccc(cc1)C(C(F)(F)F)NC(CC(C)C)C(=O)NC2(CC2)C#N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.0	6.14999860351428	0.1499986035142804	2.066095341244654	-1	46.0
625	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	CHEMBL4586752	CHEMBL4544254_CHEMBL4580196	[R1]C(=O)C(Cc1ccccc1)NC(c2ccccc2)C(F)(F)F	[R1]NC(Cc1ccccc1)C#N	[R1]NC1(CC1)C#N	6.19999817218203	6.799998134593397	0.599999962411367	2.066095341244654	-1	45.0
626	CHEMBL4544942-CHEMBL4556756	CHEMBL4544942	CHEMBL4556756	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=Cc1ncccn1	5.366531544420414	5.958607314841776	0.5920757704213626	2.066095341244654	-1	56.0
627	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	CHEMBL4565840_CHEMBL4591985	CHEMBL4546133_CHEMBL4579894	[R1]C(=O)C(CC(C)C)NC(c1ccc(cc1)c2ccccc2)C(F)(F)F	[R1]NC(Cc1ccccc1)C#N	[R1]NC1(CC1)C#N	5.800000874803202	6.14999860351428	0.3499977287110782	2.066095341244654	-1	44.0
628	CHEMBL4547962-CHEMBL4585022	CHEMBL4585022	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1cccc(c1)F	6.5999976540720455	6.699991797446188	0.0999941433741424	2.066095341244654	-1	47.0
629	CHEMBL4587965-CHEMBL4566436	CHEMBL4566436	CHEMBL4587965	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1F)F	[R1]C(=O)c1ccc(cc1)C(F)(F)F	7.455931955649724	8.387216143280265	0.9312841876305402	2.066095341244654	-1	2.0
630	CHEMBL4587965-CHEMBL4584291	CHEMBL4587965	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccc(cc1)Cl	8.387216143280265	9.221848749616356	0.8346326063360916	2.066095341244654	-1	2.0
631	CHEMBL471972-CHEMBL473448	CHEMBL471972	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1cnccc1C	4.920818753952375	5.060480747381382	0.1396619934290068	2.066095341244654	-1	43.0
632	CHEMBL471972-CHEMBL474257	CHEMBL471972	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.920818753952375	5.040958607678906	0.1201398537265312	2.066095341244654	-1	43.0
633	CHEMBL471972-CHEMBL474458	CHEMBL474458	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)C	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	43.0
634	CHEMBL471972-CHEMBL474664	CHEMBL471972	CHEMBL474664	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	4.920818753952375	5.229147988357855	0.3083292344054804	2.066095341244654	-1	43.0
635	CHEMBL471972-CHEMBL474865	CHEMBL471972	CHEMBL474865	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1cccc(c1)F	4.920818753952375	5.107905397309518	0.1870866433571434	2.066095341244654	-1	43.0
636	CHEMBL471972-CHEMBL475062	CHEMBL475062	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	43.0
637	CHEMBL471972-CHEMBL475063	CHEMBL471972	CHEMBL475063	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1C	4.920818753952375	5.075720713938118	0.154901959985743	2.066095341244654	-1	43.0
638	CHEMBL471972-CHEMBL475268	CHEMBL471972	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)N	4.920818753952375	5.040958607678906	0.1201398537265312	2.066095341244654	-1	43.0
639	CHEMBL471972-CHEMBL475269	CHEMBL471972	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
640	CHEMBL471972-CHEMBL475669	CHEMBL475669	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)C	4.853871964321762	4.920818753952375	0.066946789630613	2.066095341244654	-1	43.0
641	CHEMBL471972-CHEMBL479831	CHEMBL471972	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C1CC1	4.920818753952375	4.920818753952375	0.0	2.066095341244654	-1	43.0
642	CHEMBL471972-CHEMBL480381	CHEMBL480381	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	4.769551078621727	4.920818753952375	0.1512676753306481	2.066095341244654	-1	43.0
643	CHEMBL471972-CHEMBL480638	CHEMBL480638	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)C	4.853871964321762	4.920818753952375	0.066946789630613	2.066095341244654	-1	43.0
644	CHEMBL471972-CHEMBL480836	CHEMBL480836	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)C	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
645	CHEMBL471972-CHEMBL481424	CHEMBL481424	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)C	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
646	CHEMBL471972-CHEMBL481433	CHEMBL481433	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)C	4.568636235841012	4.920818753952375	0.3521825181113627	2.066095341244654	-1	43.0
647	CHEMBL471972-CHEMBL481986	CHEMBL481986	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)C	4.769551078621727	4.920818753952375	0.1512676753306481	2.066095341244654	-1	43.0
648	CHEMBL471972-CHEMBL482191	CHEMBL482191	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)C	4.1938200260161125	4.920818753952375	0.7269987279362624	2.066095341244654	-1	43.0
649	CHEMBL471972-CHEMBL482218	CHEMBL482218	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)C	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
650	CHEMBL471972-CHEMBL482348	CHEMBL482348	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	43.0
651	CHEMBL471972-CHEMBL482388	CHEMBL471972	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
652	CHEMBL471972-CHEMBL514195	CHEMBL471972	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.920818753952375	5.102372908709559	0.1815541547571841	2.066095341244654	-1	43.0
653	CHEMBL471972-CHEMBL514299	CHEMBL471972	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1C#N	4.920818753952375	5.070581074285707	0.1497623203333322	2.066095341244654	-1	43.0
654	CHEMBL471972-CHEMBL515251	CHEMBL515251	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)C	4.638272163982408	4.920818753952375	0.282546589969967	2.066095341244654	-1	43.0
655	CHEMBL471972-CHEMBL515588	CHEMBL471972	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1F	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
656	CHEMBL471972-CHEMBL515769	CHEMBL471972	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1cccc(c1)C#N	4.920818753952375	5.1674910872937625	0.2466723333413876	2.066095341244654	-1	43.0
657	CHEMBL471972-CHEMBL519115	CHEMBL519115	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)C	4.6777807052660805	4.920818753952375	0.2430380486862944	2.066095341244654	-1	43.0
658	CHEMBL471972-CHEMBL519136	CHEMBL519136	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)C	4.619788758288394	4.920818753952375	0.3010299956639812	2.066095341244654	-1	43.0
659	CHEMBL471972-CHEMBL519633	CHEMBL519633	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)C	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	43.0
660	CHEMBL471972-CHEMBL521115	CHEMBL521115	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)C	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	43.0
