	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
222	CHEMBL256040-CHEMBL257098	CHEMBL257098	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.638683038733093	7.739758233629604	0.1010751948965111	1.68881904026742	-1	26.0
223	CHEMBL256040-CHEMBL270589	CHEMBL256040	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1F)F	7.739758233629604	7.779860393382206	0.0401021597526023	1.68881904026742	-1	26.0
224	CHEMBL256040-CHEMBL271913	CHEMBL271913	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.232099854587552	7.739758233629604	0.5076583790420521	1.68881904026742	-1	26.0
225	CHEMBL256040-CHEMBL272340	CHEMBL272340	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.114942352606449	7.739758233629604	0.6248158810231548	1.68881904026742	-1	26.0
226	CHEMBL256040-CHEMBL403280	CHEMBL256040	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccc(cc1F)F	7.739758233629604	8.181255135243745	0.4414969016141414	1.68881904026742	-1	26.0
227	CHEMBL256041-CHEMBL256597	CHEMBL256041	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1Cl)Cl	7.522396731229029	7.844547185311929	0.3221504540828999	1.68881904026742	-1	26.0
228	CHEMBL256041-CHEMBL256853	CHEMBL256853	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]NCc1cccc(c1)F	7.044687797555399	7.522396731229029	0.4777089336736297	1.68881904026742	-1	26.0
229	CHEMBL256041-CHEMBL257077	CHEMBL256041	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1cccc(c1)Cl	7.522396731229029	7.975003571539927	0.4526068403108976	1.68881904026742	-1	26.0
230	CHEMBL256041-CHEMBL257098	CHEMBL256041	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccccc1Cl	7.522396731229029	7.638683038733093	0.1162863075040636	1.68881904026742	-1	26.0
231	CHEMBL256041-CHEMBL270589	CHEMBL256041	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1F)F	7.522396731229029	7.779860393382206	0.2574636621531772	1.68881904026742	-1	26.0
232	CHEMBL256041-CHEMBL271913	CHEMBL271913	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]NCc1cccc(c1)F	7.232099854587552	7.522396731229029	0.2902968766414773	1.68881904026742	-1	26.0
233	CHEMBL256041-CHEMBL272340	CHEMBL272340	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]NCc1cccc(c1)F	7.114942352606449	7.522396731229029	0.4074543786225799	1.68881904026742	-1	26.0
234	CHEMBL256041-CHEMBL394139	CHEMBL394139	CHEMBL256041	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1)F	7.346787486224656	7.522396731229029	0.1756092450043729	1.68881904026742	-1	22.0
235	CHEMBL256041-CHEMBL403280	CHEMBL256041	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccc(cc1F)F	7.522396731229029	8.181255135243745	0.6588584040147163	1.68881904026742	-1	26.0
236	CHEMBL256597-CHEMBL256853	CHEMBL256853	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1Cl)Cl	7.044687797555399	7.844547185311929	0.7998593877565296	1.68881904026742	-1	26.0
237	CHEMBL256597-CHEMBL257077	CHEMBL256597	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1cccc(c1)Cl	7.844547185311929	7.975003571539927	0.1304563862279977	1.68881904026742	-1	26.0
238	CHEMBL256597-CHEMBL257098	CHEMBL257098	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1Cl)Cl	7.638683038733093	7.844547185311929	0.2058641465788362	1.68881904026742	-1	26.0
239	CHEMBL256597-CHEMBL270589	CHEMBL270589	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1c(cccc1Cl)Cl	7.779860393382206	7.844547185311929	0.0646867919297227	1.68881904026742	-1	26.0
240	CHEMBL256597-CHEMBL271913	CHEMBL271913	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1Cl)Cl	7.232099854587552	7.844547185311929	0.6124473307243772	1.68881904026742	-1	26.0
241	CHEMBL256597-CHEMBL272340	CHEMBL272340	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1Cl)Cl	7.114942352606449	7.844547185311929	0.7296048327054798	1.68881904026742	-1	26.0
242	CHEMBL256597-CHEMBL391035_CHEMBL393104	CHEMBL256597	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.844547185311929	8.571333751784366	0.7267865664724367	1.68881904026742	-1	22.0
243	CHEMBL256597-CHEMBL394139	CHEMBL394139	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.346787486224656	7.844547185311929	0.4977596990872728	1.68881904026742	-1	22.0
244	CHEMBL256597-CHEMBL403280	CHEMBL256597	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1ccc(cc1F)F	7.844547185311929	8.181255135243745	0.3367079499318164	1.68881904026742	-1	26.0
245	CHEMBL256853-CHEMBL257077	CHEMBL256853	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cccc(c1)Cl	7.044687797555399	7.975003571539927	0.9303157739845274	1.68881904026742	-1	26.0
246	CHEMBL256853-CHEMBL257098	CHEMBL256853	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccccc1Cl	7.044687797555399	7.638683038733093	0.5939952411776934	1.68881904026742	-1	26.0
247	CHEMBL270589-CHEMBL256853	CHEMBL256853	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1F)F	7.044687797555399	7.779860393382206	0.7351725958268069	1.68881904026742	-1	26.0
248	CHEMBL271913-CHEMBL256853	CHEMBL256853	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cc(ccc1OC)Cl	7.044687797555399	7.232099854587552	0.1874120570321524	1.68881904026742	-1	26.0
249	CHEMBL257077-CHEMBL257098	CHEMBL257098	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)Cl	7.638683038733093	7.975003571539927	0.3363205328068339	1.68881904026742	-1	26.0
250	CHEMBL270589-CHEMBL257077	CHEMBL270589	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1cccc(c1)Cl	7.779860393382206	7.975003571539927	0.1951431781577204	1.68881904026742	-1	26.0
251	CHEMBL257077-CHEMBL272340	CHEMBL272340	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)Cl	7.114942352606449	7.975003571539927	0.8600612189334775	1.68881904026742	-1	26.0
252	CHEMBL257077-CHEMBL391035_CHEMBL393104	CHEMBL257077	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.975003571539927	8.571333751784366	0.596330180244439	1.68881904026742	-1	22.0
253	CHEMBL257077-CHEMBL394139	CHEMBL394139	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	7.346787486224656	7.975003571539927	0.6282160853152705	1.68881904026742	-1	22.0
254	CHEMBL403280-CHEMBL257077	CHEMBL257077	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1F)F	7.975003571539927	8.181255135243745	0.2062515637038187	1.68881904026742	-1	26.0
255	CHEMBL270589-CHEMBL257098	CHEMBL257098	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1F)F	7.638683038733093	7.779860393382206	0.1411773546491135	1.68881904026742	-1	26.0
256	CHEMBL271913-CHEMBL257098	CHEMBL271913	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1ccccc1Cl	7.232099854587552	7.638683038733093	0.4065831841455409	1.68881904026742	-1	26.0
257	CHEMBL257098-CHEMBL272340	CHEMBL272340	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccccc1Cl	7.114942352606449	7.638683038733093	0.5237406861266436	1.68881904026742	-1	26.0
258	CHEMBL257098-CHEMBL391035_CHEMBL393104	CHEMBL257098	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.638683038733093	8.571333751784366	0.9326507130512728	1.68881904026742	-1	22.0
259	CHEMBL257098-CHEMBL394139	CHEMBL394139	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccccc1Cl	7.346787486224656	7.638683038733093	0.2918955525084366	1.68881904026742	-1	22.0
260	CHEMBL403280-CHEMBL257098	CHEMBL257098	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1F)F	7.638683038733093	8.181255135243745	0.5425720965106526	1.68881904026742	-1	26.0
261	CHEMBL26962-CHEMBL3758403	CHEMBL26962	CHEMBL3758403	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)C1CCCCC1	[R1]C(=O)CC(C)C	6.016373712875465	6.3788237182249645	0.3624500053494994	1.68881904026742	-1	16.0
262	CHEMBL270589-CHEMBL271913	CHEMBL271913	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1F)F	7.232099854587552	7.779860393382206	0.5477605387946545	1.68881904026742	-1	26.0
263	CHEMBL270589-CHEMBL272340	CHEMBL272340	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1F)F	7.114942352606449	7.779860393382206	0.6649180407757571	1.68881904026742	-1	26.0
264	CHEMBL270589-CHEMBL391035_CHEMBL393104	CHEMBL270589	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.779860393382206	8.571333751784366	0.7914733584021594	1.68881904026742	-1	22.0
265	CHEMBL270589-CHEMBL394139	CHEMBL394139	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	7.346787486224656	7.779860393382206	0.4330729071575501	1.68881904026742	-1	22.0
266	CHEMBL270589-CHEMBL403280	CHEMBL270589	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1ccc(cc1F)F	7.779860393382206	8.181255135243745	0.4013947418615391	1.68881904026742	-1	26.0
267	CHEMBL271913-CHEMBL272340	CHEMBL272340	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cc(ccc1OC)Cl	7.114942352606449	7.232099854587552	0.1171575019811026	1.68881904026742	-1	26.0
268	CHEMBL271913-CHEMBL403280	CHEMBL271913	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1ccc(cc1F)F	7.232099854587552	8.181255135243745	0.9491552806561936	1.68881904026742	-1	26.0
269	CHEMBL272340-CHEMBL394139	CHEMBL272340	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.114942352606449	7.346787486224656	0.231845133618207	1.68881904026742	-1	22.0
270	CHEMBL274864_CHEMBL98241-CHEMBL300152	CHEMBL274864_CHEMBL98241	CHEMBL300152	[R1]N1CCN(CC1)CC(C)N2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1cc(ccc1Cl)Cl	4.840342847954744	6.822906366975023	1.982563519020279	1.68881904026742	1	2.0
271	CHEMBL293539-CHEMBL299022	CHEMBL299022	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1Cl)F	6.768659964053363	7.062338077351207	0.2936781132978439	1.68881904026742	-1	0.0
272	CHEMBL293539-CHEMBL299691	CHEMBL299691	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1Cl)F	6.200659450546419	7.062338077351207	0.861678626804788	1.68881904026742	-1	0.0
273	CHEMBL431354-CHEMBL293539	CHEMBL431354	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C)C	[R1]c1cc(ccc1Cl)F	7.020178608096672	7.062338077351207	0.0421594692545346	1.68881904026742	-1	0.0
274	CHEMBL293539-CHEMBL57546	CHEMBL57546	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1Cl)F	6.207608310501746	7.062338077351207	0.8547297668494611	1.68881904026742	-1	0.0
275	CHEMBL57868-CHEMBL293539	CHEMBL57868	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1Cl)F	6.392584838364307	7.062338077351207	0.6697532389868996	1.68881904026742	-1	0.0
276	CHEMBL59149-CHEMBL293539	CHEMBL59149	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1Cl)C	[R1]c1cc(ccc1Cl)F	6.999046647979558	7.062338077351207	0.0632914293716488	1.68881904026742	-1	0.0
277	CHEMBL293968-CHEMBL299691	CHEMBL293968	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1ccccc1F	5.570609131822363	6.200659450546419	0.6300503187240558	1.68881904026742	-1	0.0
278	CHEMBL446180-CHEMBL293968	CHEMBL446180	CHEMBL293968	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1	5.420216403383191	5.570609131822363	0.1503927284391721	1.68881904026742	-1	0.0
279	CHEMBL556313-CHEMBL293968	CHEMBL293968	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1cc(ccc1F)F	5.570609131822363	6.0	0.429390868177637	1.68881904026742	-1	0.0
280	CHEMBL57546-CHEMBL293968	CHEMBL293968	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.570609131822363	6.207608310501746	0.6369991786793827	1.68881904026742	-1	0.0
281	CHEMBL57868-CHEMBL293968	CHEMBL293968	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1cc(ccc1C#N)Cl	5.570609131822363	6.392584838364307	0.8219757065419442	1.68881904026742	-1	0.0
282	CHEMBL299022-CHEMBL299691	CHEMBL299691	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccccc1C#N	6.200659450546419	6.768659964053363	0.5680005135069441	1.68881904026742	-1	0.0
283	CHEMBL431354-CHEMBL299022	CHEMBL299022	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1C)C	6.768659964053363	7.020178608096672	0.2515186440433092	1.68881904026742	-1	0.0
284	CHEMBL556313-CHEMBL299022	CHEMBL556313	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1C#N	6.0	6.768659964053363	0.7686599640533629	1.68881904026742	-1	0.0
285	CHEMBL57546-CHEMBL299022	CHEMBL57546	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1C#N	6.207608310501746	6.768659964053363	0.5610516535516172	1.68881904026742	-1	0.0
286	CHEMBL57868-CHEMBL299022	CHEMBL57868	CHEMBL299022	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1ccccc1C#N	6.392584838364307	6.768659964053363	0.3760751256890557	1.68881904026742	-1	0.0
287	CHEMBL59149-CHEMBL299022	CHEMBL299022	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1Cl)C	6.768659964053363	6.999046647979558	0.230386683926195	1.68881904026742	-1	0.0
288	CHEMBL299022-CHEMBL60583	CHEMBL299022	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1ccccc1OC(C)C	6.768659964053363	8.548982881104465	1.7803229170511017	1.68881904026742	1	0.0
289	CHEMBL299253-CHEMBL57540	CHEMBL299253	CHEMBL57540	[R1]N1CCN(CC1)CCN2C=CC3(CCCC3)CC2=O	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.362567805595943	7.630413267621902	0.2678454620259591	1.68881904026742	-1	27.0
290	CHEMBL301224-CHEMBL299454	CHEMBL299454	CHEMBL301224	[R1]N1CCN(CC1)CCN2CCC3(CCCC3)CC2=O	[R1]c1ccccc1Cl	[R1]c1cc(ccc1Cl)Cl	7.152340975129872	7.469736369348108	0.3173953942182361	1.68881904026742	-1	28.0
291	CHEMBL431354-CHEMBL299691	CHEMBL299691	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1C)C	6.200659450546419	7.020178608096672	0.8195191575502534	1.68881904026742	-1	0.0
292	CHEMBL446180-CHEMBL299691	CHEMBL446180	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1F	5.420216403383191	6.200659450546419	0.780443047163228	1.68881904026742	-1	0.0
293	CHEMBL556313-CHEMBL299691	CHEMBL556313	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	6.0	6.200659450546419	0.2006594505464187	1.68881904026742	-1	0.0
294	CHEMBL57546-CHEMBL299691	CHEMBL299691	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	6.200659450546419	6.207608310501746	0.0069488599553269	1.68881904026742	-1	0.0
295	CHEMBL57868-CHEMBL299691	CHEMBL299691	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1C#N)Cl	6.200659450546419	6.392584838364307	0.1919253878178883	1.68881904026742	-1	0.0
296	CHEMBL59149-CHEMBL299691	CHEMBL299691	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1Cl)C	6.200659450546419	6.999046647979558	0.7983871974331391	1.68881904026742	-1	0.0
297	CHEMBL299691-CHEMBL60583	CHEMBL299691	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1ccccc1OC(C)C	6.200659450546419	8.548982881104465	2.348323430558046	1.68881904026742	1	0.0
298	CHEMBL309969-CHEMBL81093	CHEMBL81093	CHEMBL309969	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	8.075720713938116	8.958607314841776	0.8828866009036602	1.68881904026742	-1	29.0
299	CHEMBL310768-CHEMBL310890	CHEMBL310890	CHEMBL310768	[R1]Cc1csc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	8.920818753952375	9.045757490560677	0.1249387366083016	1.68881904026742	-1	30.0
300	CHEMBL3758610-CHEMBL3758330	CHEMBL3758610	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1O	6.795880017344076	7.330683119433888	0.5348031020898123	1.68881904026742	-1	1.0
301	CHEMBL3758711-CHEMBL3758330	CHEMBL3758711	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1O	6.548213564475709	7.330683119433888	0.7824695549581788	1.68881904026742	-1	1.0
302	CHEMBL3758741-CHEMBL3758330	CHEMBL3758741	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1O	6.638272163982407	7.330683119433888	0.6924109554514812	1.68881904026742	-1	1.0
303	CHEMBL3758881-CHEMBL3758330	CHEMBL3758330	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1ccccc1C	7.330683119433888	7.52432881167557	0.1936456922416818	1.68881904026742	-1	1.0
304	CHEMBL3758920-CHEMBL3758330	CHEMBL3758920	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1O	6.779891911959945	7.330683119433888	0.5507912074739432	1.68881904026742	-1	1.0
305	CHEMBL3759441-CHEMBL3758330	CHEMBL3759441	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1O	6.675717544702308	7.330683119433888	0.6549655747315803	1.68881904026742	-1	1.0
306	CHEMBL3759513-CHEMBL3758330	CHEMBL3759513	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1O	7.29929628285498	7.330683119433888	0.0313868365789078	1.68881904026742	-1	1.0
307	CHEMBL3759607-CHEMBL3758330	CHEMBL3758330	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1ccccc1F	7.330683119433888	7.414539270491499	0.0838561510576108	1.68881904026742	-1	1.0
308	CHEMBL3759865-CHEMBL3758330	CHEMBL3758330	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1cccc2c1cc[nH]2	7.330683119433888	7.721246399047171	0.3905632796132829	1.68881904026742	-1	1.0
309	CHEMBL3760110-CHEMBL3758330	CHEMBL3760110	CHEMBL3758330	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1O	6.801342913045577	7.330683119433888	0.5293402063883113	1.68881904026742	-1	1.0
