	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
173	CHEMBL2402901-CHEMBL2401750	CHEMBL2402901	CHEMBL2401750	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)OC)O	[R1]CC1CCN(CC1)C(=O)C	8.400007822415901	9.0	0.5999921775840988	1.119787412754535	-1	6.0
174	CHEMBL2402902-CHEMBL2401750	CHEMBL2402902	CHEMBL2401750	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)C)O	[R1]CC1CCN(CC1)C(=O)C	8.400007822415901	9.0	0.5999921775840988	1.119787412754535	-1	6.0
175	CHEMBL2401750-CHEMBL2402903	CHEMBL2401750	CHEMBL2402903	[R1]N1CCC(CC1)CN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]C(=O)C	[R1]S(=O)(=O)C	9.0	9.299988937677886	0.2999889376778863	1.119787412754535	-1	5.0
176	CHEMBL2401750-CHEMBL2402904	CHEMBL2401750	CHEMBL2402904	[R1]N1CCC(CC1)CN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]C(=O)C	[R1]C(=O)OC	9.0	9.4000078224159	0.4000078224158994	1.119787412754535	-1	5.0
177	CHEMBL2402898-CHEMBL2402897	CHEMBL2402898	CHEMBL2402897	[R1]N1CCN(CC1)CCN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]C(=O)OC	[R1]S(=O)(=O)C	8.79997073344623	9.100015437450608	0.3000447040043781	1.119787412754535	-1	4.0
178	CHEMBL2402899-CHEMBL2402897	CHEMBL2402899	CHEMBL2402897	[R1]N1CCN(CC1)CCN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]C(=O)C	[R1]S(=O)(=O)C	8.299988937677888	9.100015437450608	0.80002649977272	1.119787412754535	-1	4.0
179	CHEMBL2402899-CHEMBL2402898	CHEMBL2402899	CHEMBL2402898	[R1]N1CCN(CC1)CCN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]C(=O)C	[R1]C(=O)OC	8.299988937677888	8.79997073344623	0.4999817957683419	1.119787412754535	-1	4.0
180	CHEMBL2402900-CHEMBL2402899	CHEMBL2402899	CHEMBL2402900	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CCN1CCN(CC1)C(=O)C	[R1]CC(CN(C)S(=O)(=O)C)O	8.299988937677888	8.899974269892137	0.5999853322142492	1.119787412754535	-1	6.0
181	CHEMBL2402901-CHEMBL2402899	CHEMBL2402899	CHEMBL2402901	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CCN1CCN(CC1)C(=O)C	[R1]CC(CN(C)C(=O)OC)O	8.299988937677888	8.400007822415901	0.100018884738013	1.119787412754535	-1	6.0
182	CHEMBL2402902-CHEMBL2402899	CHEMBL2402899	CHEMBL2402902	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CCN1CCN(CC1)C(=O)C	[R1]CC(CN(C)C(=O)C)O	8.299988937677888	8.400007822415901	0.100018884738013	1.119787412754535	-1	6.0
183	CHEMBL2402903-CHEMBL2402899	CHEMBL2402899	CHEMBL2402903	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CCN1CCN(CC1)C(=O)C	[R1]CC1CCN(CC1)S(=O)(=O)C	8.299988937677888	9.299988937677886	0.9999999999999982	1.119787412754535	-1	6.0
184	CHEMBL2402901-CHEMBL2402900	CHEMBL2402901	CHEMBL2402900	[R1]N(C)CC(CN1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C)O	[R1]C(=O)OC	[R1]S(=O)(=O)C	8.400007822415901	8.899974269892137	0.4999664474762362	1.119787412754535	-1	3.0
185	CHEMBL2402902-CHEMBL2402900	CHEMBL2402902	CHEMBL2402900	[R1]N(C)CC(CN1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C)O	[R1]C(=O)C	[R1]S(=O)(=O)C	8.400007822415901	8.899974269892137	0.4999664474762362	1.119787412754535	-1	3.0
186	CHEMBL2402900-CHEMBL2402903	CHEMBL2402900	CHEMBL2402903	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)S(=O)(=O)C)O	[R1]CC1CCN(CC1)S(=O)(=O)C	8.899974269892137	9.299988937677886	0.400014667785749	1.119787412754535	-1	6.0
187	CHEMBL2402900-CHEMBL2402904	CHEMBL2402900	CHEMBL2402904	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)S(=O)(=O)C)O	[R1]CC1CCN(CC1)C(=O)OC	8.899974269892137	9.4000078224159	0.500033552523762	1.119787412754535	-1	6.0
188	CHEMBL2402902-CHEMBL2402901	CHEMBL2402902	CHEMBL2402901	[R1]N(C)CC(CN1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C)O	[R1]C(=O)C	[R1]C(=O)OC	8.400007822415901	8.400007822415901	0.0	1.119787412754535	-1	3.0
189	CHEMBL2402901-CHEMBL2402903	CHEMBL2402901	CHEMBL2402903	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)OC)O	[R1]CC1CCN(CC1)S(=O)(=O)C	8.400007822415901	9.299988937677886	0.8999811152619852	1.119787412754535	-1	6.0
190	CHEMBL2402901-CHEMBL2402904	CHEMBL2402901	CHEMBL2402904	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)OC)O	[R1]CC1CCN(CC1)C(=O)OC	8.400007822415901	9.4000078224159	0.9999999999999982	1.119787412754535	-1	6.0
191	CHEMBL2402902-CHEMBL2402903	CHEMBL2402902	CHEMBL2402903	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)C)O	[R1]CC1CCN(CC1)S(=O)(=O)C	8.400007822415901	9.299988937677886	0.8999811152619852	1.119787412754535	-1	6.0
192	CHEMBL2402902-CHEMBL2402904	CHEMBL2402902	CHEMBL2402904	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)C(=O)C)O	[R1]CC1CCN(CC1)C(=O)OC	8.400007822415901	9.4000078224159	0.9999999999999982	1.119787412754535	-1	6.0
193	CHEMBL2402904-CHEMBL2402903	CHEMBL2402903	CHEMBL2402904	[R1]N1CCC(CC1)CN2CCC(CC2)CNC(=O)c3cccc4c3nc([nH]4)C(C)C	[R1]S(=O)(=O)C	[R1]C(=O)OC	9.299988937677886	9.4000078224159	0.100018884738013	1.119787412754535	-1	5.0
194	CHEMBL2440453-CHEMBL356359	CHEMBL2440453	CHEMBL356359	[R1]N1CCC(CC1)CNC(=O)c2c3ccccc3n4c2OCCC4	[R1]CCC(C)O	[R1]CCCC	9.100015437450608	9.199975549190537	0.0999601117399286	1.119787412754535	-1	2.0
195	CHEMBL3093186-CHEMBL3093187	CHEMBL3093187	CHEMBL3093186	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCCC(F)(F)F	[R1]CCC(F)(F)F	9.69897000433602	9.958607314841776	0.2596373105057559	1.119787412754535	-1	7.0
196	CHEMBL360245-CHEMBL360449	CHEMBL360245	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)N1CCCC1	10.0	10.100015437450608	0.1000154374506081	1.119787412754535	-1	0.0
197	CHEMBL360245-CHEMBL360531	CHEMBL360531	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]S(=O)(=O)CCC	9.599980364934842	10.0	0.4000196350651581	1.119787412754535	-1	0.0
198	CHEMBL361118-CHEMBL360245	CHEMBL360245	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)S(=O)(=O)CCC	[R1]N1CCC2(CCCC2)CC1	10.0	10.599980364934842	0.5999803649348419	1.119787412754535	-1	1.0
199	CHEMBL360245-CHEMBL362582	CHEMBL362582	CHEMBL360245	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)CCC	9.4000078224159	10.0	0.5999921775841006	1.119787412754535	-1	1.0
200	CHEMBL424790-CHEMBL360245	CHEMBL360245	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]CC	10.0	10.299988937677886	0.2999889376778863	1.119787412754535	-1	0.0
201	CHEMBL360449-CHEMBL360531	CHEMBL360531	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]S(=O)(=O)N1CCCC1	9.599980364934842	10.100015437450608	0.5000350725157663	1.119787412754535	-1	0.0
202	CHEMBL424790-CHEMBL360449	CHEMBL360449	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]CC	10.100015437450608	10.299988937677886	0.1999735002272782	1.119787412754535	-1	0.0
203	CHEMBL360531-CHEMBL362582	CHEMBL362582	CHEMBL360531	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)c2ccccn2	9.4000078224159	9.599980364934842	0.1999725425189424	1.119787412754535	-1	1.0
204	CHEMBL424790-CHEMBL360531	CHEMBL360531	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]CC	9.599980364934842	10.299988937677886	0.7000085727430445	1.119787412754535	-1	0.0
205	CHEMBL361118-CHEMBL362582	CHEMBL362582	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCC2(CCCC2)CC1	9.4000078224159	10.599980364934842	1.1999725425189425	1.119787412754535	1	1.0
206	CHEMBL361118-CHEMBL424790	CHEMBL424790	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)CC	[R1]N1CCC2(CCCC2)CC1	10.299988937677886	10.599980364934842	0.2999914272569555	1.119787412754535	-1	1.0
207	CHEMBL424790-CHEMBL362582	CHEMBL362582	CHEMBL424790	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC	9.4000078224159	10.299988937677886	0.899981115261987	1.119787412754535	-1	1.0
