	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
3061	CHEMBL452802-CHEMBL460681	CHEMBL452802	CHEMBL460681	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]Nc1[nH]nnn1	8.236572006437061	8.522878745280337	0.286306738843276	2.274817235755826	-1	161.0
3062	CHEMBL507737-CHEMBL452802	CHEMBL452802	CHEMBL507737	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]N	8.236572006437061	8.481486060122112	0.2449140536850507	2.274817235755826	-1	161.0
3063	CHEMBL452802-CHEMBL510344	CHEMBL510344	CHEMBL452802	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N(C)C	7.522878745280337	8.236572006437061	0.7136932611567239	2.274817235755826	-1	161.0
3064	CHEMBL4530688-CHEMBL4533350	CHEMBL4533350	CHEMBL4530688	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc2c(c1)cco2	4.915924432221326	4.988175904405692	0.0722514721843659	2.274817235755826	-1	115.0
3065	CHEMBL4539764-CHEMBL4530688	CHEMBL4530688	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc2c(c1)cccn2	4.988175904405692	5.379135524734878	0.3909596203291867	2.274817235755826	-1	115.0
3066	CHEMBL4553923-CHEMBL4530688	CHEMBL4530688	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc(cc1)C(=O)C	4.988175904405692	5.784362436564939	0.796186532159247	2.274817235755826	-1	115.0
3067	CHEMBL4554494-CHEMBL4530688	CHEMBL4530688	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc(cc1)OC(F)(F)F	4.988175904405692	5.704652851666382	0.7164769472606904	2.274817235755826	-1	115.0
3068	CHEMBL4558878-CHEMBL4530688	CHEMBL4530688	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1cc(c(c(c1)F)F)F	4.988175904405692	5.703334809738469	0.7151589053327774	2.274817235755826	-1	115.0
3069	CHEMBL4530688-CHEMBL4574179	CHEMBL4530688	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc2c(c1)nccn2	4.988175904405692	5.443335737877432	0.4551598334717406	2.274817235755826	-1	115.0
3070	CHEMBL461667-CHEMBL453208	CHEMBL453208	CHEMBL461667	[R1]CC1(CC1)c2ccc(cc2)N3CCC4C(C3=O)N(N=C4S(=O)(=O)C)c5ccc(cc5)OC	[R1]N1CCCC1	[R1]N(C)C	10.267606240177033	10.292429823902063	0.0248235837250305	2.274817235755826	-1	160.0
3071	CHEMBL453208-CHEMBL512467	CHEMBL512467	CHEMBL453208	[R1]CC1(CC1)c2ccc(cc2)N3CCC4C(C3=O)N(N=C4S(=O)(=O)C)c5ccc(cc5)OC	[R1]NC	[R1]N1CCCC1	9.619788758288394	10.267606240177033	0.6478174818886391	2.274817235755826	-1	160.0
3072	CHEMBL4539764-CHEMBL4533350	CHEMBL4533350	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc2c(c1)cccn2	4.915924432221326	5.379135524734878	0.4632110925135526	2.274817235755826	-1	115.0
3073	CHEMBL4553923-CHEMBL4533350	CHEMBL4533350	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc(cc1)C(=O)C	4.915924432221326	5.784362436564939	0.8684380043436128	2.274817235755826	-1	115.0
3074	CHEMBL4554494-CHEMBL4533350	CHEMBL4533350	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc(cc1)OC(F)(F)F	4.915924432221326	5.704652851666382	0.7887284194450563	2.274817235755826	-1	115.0
3075	CHEMBL4558878-CHEMBL4533350	CHEMBL4533350	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1cc(c(c(c1)F)F)F	4.915924432221326	5.703334809738469	0.7874103775171433	2.274817235755826	-1	115.0
3076	CHEMBL4574179-CHEMBL4533350	CHEMBL4533350	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc2c(c1)nccn2	4.915924432221326	5.443335737877432	0.5274113056561065	2.274817235755826	-1	115.0
3077	CHEMBL453359-CHEMBL455203	CHEMBL453359	CHEMBL455203	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cc(cc1F)F)F	[R1]c1c(cccc1F)F	5.023650020996727	5.8386319977650265	0.8149819767682995	2.274817235755826	-1	159.0
3078	CHEMBL453359-CHEMBL490297	CHEMBL453359	CHEMBL490297	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cc(cc1F)F)F	[R1]c1ccc(cc1)F	5.023650020996727	5.412289034981089	0.3886390139843616	2.274817235755826	-1	159.0
3079	CHEMBL453359-CHEMBL491672	CHEMBL453359	CHEMBL491672	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cc(cc1F)F)F	[R1]c1ccccc1	5.023650020996727	6.0	0.976349979003273	2.274817235755826	-1	159.0
3080	CHEMBL453359-CHEMBL508759	CHEMBL453359	CHEMBL508759	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cc(cc1F)F)F	[R1]c1cc(ccc1F)F	5.023650020996727	5.896196279044043	0.8725462580473158	2.274817235755826	-1	159.0
3081	CHEMBL453387-CHEMBL454373	CHEMBL453387	CHEMBL454373	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(cc(c1)F)F	[R1]c1ccc(cc1)C(F)(F)F	6.886056647693162	7.244125144327507	0.3580684966343446	2.274817235755826	-1	159.0
3082	CHEMBL453387-CHEMBL489694	CHEMBL489694	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1F)F	[R1]c1cc(cc(c1)F)F	6.261219441515631	6.886056647693162	0.6248372061775314	2.274817235755826	-1	159.0
3083	CHEMBL453387-CHEMBL490298	CHEMBL490298	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1)F	[R1]c1cc(cc(c1)F)F	6.752026733638194	6.886056647693162	0.1340299140549685	2.274817235755826	-1	159.0
3084	CHEMBL453387-CHEMBL490491	CHEMBL490491	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1F)F	[R1]c1cc(cc(c1)F)F	6.29073003902417	6.886056647693162	0.5953266086689926	2.274817235755826	-1	159.0
3085	CHEMBL453387-CHEMBL491672	CHEMBL491672	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1cc(cc(c1)F)F	6.0	6.886056647693162	0.8860566476931622	2.274817235755826	-1	159.0
3086	CHEMBL508488-CHEMBL453387	CHEMBL508488	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(c(c(c1)F)F)F	[R1]c1cc(cc(c1)F)F	6.1765257708296994	6.886056647693162	0.7095308768634627	2.274817235755826	-1	159.0
3087	CHEMBL453387-CHEMBL508759	CHEMBL508759	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1cc(cc(c1)F)F	5.896196279044043	6.886056647693162	0.9898603686491194	2.274817235755826	-1	159.0
3088	CHEMBL453387-CHEMBL524125	CHEMBL524125	CHEMBL453387	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1F	[R1]c1cc(cc(c1)F)F	6.115204636051018	6.886056647693162	0.7708520116421438	2.274817235755826	-1	159.0
3089	CHEMBL4553923-CHEMBL4539764	CHEMBL4539764	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1ccc(cc1)C(=O)C	5.379135524734878	5.784362436564939	0.4052269118300602	2.274817235755826	-1	115.0
3090	CHEMBL4554494-CHEMBL4539764	CHEMBL4539764	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.379135524734878	5.704652851666382	0.3255173269315037	2.274817235755826	-1	115.0
3091	CHEMBL4558878-CHEMBL4539764	CHEMBL4539764	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1cc(c(c(c1)F)F)F	5.379135524734878	5.703334809738469	0.3241992850035906	2.274817235755826	-1	115.0
3092	CHEMBL4539764-CHEMBL4574179	CHEMBL4539764	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1ccc2c(c1)nccn2	5.379135524734878	5.443335737877432	0.0642002131425538	2.274817235755826	-1	115.0
3093	CHEMBL454373-CHEMBL489694	CHEMBL489694	CHEMBL454373	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1F)F	[R1]c1ccc(cc1)C(F)(F)F	6.261219441515631	7.244125144327507	0.982905702811876	2.274817235755826	-1	159.0
3094	CHEMBL454373-CHEMBL490298	CHEMBL490298	CHEMBL454373	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)C(F)(F)F	6.752026733638194	7.244125144327507	0.4920984106893131	2.274817235755826	-1	159.0
3095	CHEMBL454373-CHEMBL490491	CHEMBL490491	CHEMBL454373	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)C(F)(F)F	6.29073003902417	7.244125144327507	0.9533951053033372	2.274817235755826	-1	159.0
3096	CHEMBL455203-CHEMBL489694	CHEMBL455203	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1cccc(c1F)F	5.8386319977650265	6.261219441515631	0.4225874437506043	2.274817235755826	-1	159.0
3097	CHEMBL455203-CHEMBL490297	CHEMBL490297	CHEMBL455203	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1c(cccc1F)F	5.412289034981089	5.8386319977650265	0.4263429627839379	2.274817235755826	-1	159.0
3098	CHEMBL455203-CHEMBL490298	CHEMBL455203	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1cccc(c1)F	5.8386319977650265	6.752026733638194	0.9133947358731672	2.274817235755826	-1	159.0
3099	CHEMBL455203-CHEMBL490491	CHEMBL455203	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1ccc(cc1F)F	5.8386319977650265	6.29073003902417	0.4520980412591431	2.274817235755826	-1	159.0
3100	CHEMBL455203-CHEMBL491672	CHEMBL455203	CHEMBL491672	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1ccccc1	5.8386319977650265	6.0	0.1613680022349735	2.274817235755826	-1	159.0
3101	CHEMBL455203-CHEMBL508488	CHEMBL455203	CHEMBL508488	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1cc(c(c(c1)F)F)F	5.8386319977650265	6.1765257708296994	0.3378937730646729	2.274817235755826	-1	159.0
3102	CHEMBL455203-CHEMBL508759	CHEMBL455203	CHEMBL508759	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1cc(ccc1F)F	5.8386319977650265	5.896196279044043	0.0575642812790162	2.274817235755826	-1	159.0
3103	CHEMBL455203-CHEMBL524125	CHEMBL455203	CHEMBL524125	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1c(cccc1F)F	[R1]c1ccccc1F	5.8386319977650265	6.115204636051018	0.2765726382859919	2.274817235755826	-1	159.0
3104	CHEMBL4553923-CHEMBL4554494	CHEMBL4554494	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)OC(F)(F)F	[R1]=Cc1ccc(cc1)C(=O)C	5.704652851666382	5.784362436564939	0.0797095848985565	2.274817235755826	-1	115.0
3105	CHEMBL4558878-CHEMBL4553923	CHEMBL4558878	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc(c(c(c1)F)F)F	[R1]=Cc1ccc(cc1)C(=O)C	5.703334809738469	5.784362436564939	0.0810276268264695	2.274817235755826	-1	115.0
3106	CHEMBL4553923-CHEMBL4574179	CHEMBL4574179	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1ccc(cc1)C(=O)C	5.443335737877432	5.784362436564939	0.3410266986875063	2.274817235755826	-1	115.0
3107	CHEMBL4558878-CHEMBL4554494	CHEMBL4558878	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc(c(c(c1)F)F)F	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.703334809738469	5.704652851666382	0.001318041927913	2.274817235755826	-1	115.0
3108	CHEMBL4554494-CHEMBL4574179	CHEMBL4574179	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.443335737877432	5.704652851666382	0.2613171137889498	2.274817235755826	-1	115.0
3109	CHEMBL4589300-CHEMBL4554578	CHEMBL4554578	CHEMBL4589300	[R1]NC(COC(C)(C)C)C(=O)NCC(=O)NCc1ccc(cc1)C(=N)N	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	4.619788758288394	5.113509274827519	0.4937205165391249	2.274817235755826	-1	158.0
3110	CHEMBL4558878-CHEMBL4574179	CHEMBL4574179	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1cc(c(c(c1)F)F)F	5.443335737877432	5.703334809738469	0.2599990718610367	2.274817235755826	-1	115.0
3111	CHEMBL456034-CHEMBL504703	CHEMBL456034	CHEMBL504703	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4S(=O)(=O)C)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1=O	[R1]N1CCOCC1	9.619788758288394	10.102372908709556	0.4825841504211627	2.274817235755826	-1	114.0
3112	CHEMBL456064-CHEMBL540198	CHEMBL456064	CHEMBL540198	[R1]CCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]N1CCCC1	10.69897000433602	10.69897000433602	0.0	2.274817235755826	-1	157.0
3113	CHEMBL460385-CHEMBL456676	CHEMBL456676	CHEMBL460385	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]N(C)C	10.3767507096021	10.387216143280265	0.0104654336781653	2.274817235755826	-1	137.0
3114	CHEMBL456676-CHEMBL468792	CHEMBL468792	CHEMBL456676	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCOCC1	10.259637310505756	10.3767507096021	0.1171133990963433	2.274817235755826	-1	137.0
3115	CHEMBL510030-CHEMBL456676	CHEMBL510030	CHEMBL456676	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1=O	[R1]N1CCOCC1	9.958607314841776	10.3767507096021	0.4181433947603228	2.274817235755826	-1	137.0
3116	CHEMBL456677-CHEMBL516771	CHEMBL516771	CHEMBL456677	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(nn(c4C3=O)c5ccc(cc5)OC)C#N	[R1]NC	[R1]N1CCOCC1	9.82390874094432	10.031517051446064	0.2076083105017439	2.274817235755826	-1	125.0
3117	CHEMBL518253-CHEMBL456677	CHEMBL456677	CHEMBL518253	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(nn(c4C3=O)c5ccc(cc5)OC)C#N	[R1]N1CCOCC1	[R1]N(C)C	10.031517051446064	10.318758762624412	0.287241711178348	2.274817235755826	-1	125.0
3118	CHEMBL457633-CHEMBL458067	CHEMBL457633	CHEMBL458067	[R1]c1cc(ccc1CCNS(=O)(=O)c2cc(ccc2O)C(=N)N)C(C)C	[R1]NCC(=O)O	[R1]OCC(=O)O	7.207608310501746	7.292429823902062	0.0848215134003167	2.274817235755826	-1	156.0
3119	CHEMBL459136-CHEMBL457633	CHEMBL457633	CHEMBL459136	[R1]Nc1cc(ccc1CCNS(=O)(=O)c2cc(ccc2O)C(=N)N)C(C)C	[R1]CC(=O)O	[R1]C(=O)C(=O)O	7.207608310501746	8.013228265733755	0.8056199552320091	2.274817235755826	-1	155.0
3120	CHEMBL459849-CHEMBL459430	CHEMBL459430	CHEMBL459849	[R1]NCc1ccccc1c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(C)C	[R1]C	8.853871964321762	9.55284196865778	0.6989700043360187	2.274817235755826	-1	154.0
3121	CHEMBL460055-CHEMBL459854	CHEMBL459854	CHEMBL460055	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1	[R1]N1CCC(CC1)O	6.772113295386326	7.267606240177032	0.4954929447907057	2.274817235755826	-1	161.0
3122	CHEMBL459854-CHEMBL510344	CHEMBL459854	CHEMBL510344	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1	[R1]NC1CCCC1	6.772113295386326	7.522878745280337	0.7507654498940113	2.274817235755826	-1	161.0
3123	CHEMBL460055-CHEMBL510344	CHEMBL460055	CHEMBL510344	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]NC1CCCC1	7.267606240177032	7.522878745280337	0.2552725051033055	2.274817235755826	-1	161.0
3124	CHEMBL460681-CHEMBL460056	CHEMBL460681	CHEMBL460056	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]Nc1[nH]nnn1	[R1]Nc1nncs1	8.522878745280337	8.744727494896694	0.2218487496163561	2.274817235755826	-1	161.0
3125	CHEMBL507737-CHEMBL460056	CHEMBL507737	CHEMBL460056	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]Nc1nncs1	8.481486060122112	8.744727494896694	0.2632414347745815	2.274817235755826	-1	161.0
3126	CHEMBL460385-CHEMBL510030	CHEMBL510030	CHEMBL460385	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1=O	[R1]N(C)C	9.958607314841776	10.387216143280265	0.4286088284384881	2.274817235755826	-1	137.0
3127	CHEMBL507737-CHEMBL460681	CHEMBL507737	CHEMBL460681	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]Nc1[nH]nnn1	8.481486060122112	8.522878745280337	0.0413926851582253	2.274817235755826	-1	161.0
3128	CHEMBL460884-CHEMBL461090	CHEMBL460884	CHEMBL461090	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C	[R1]C1CCCC1	9.744727494896694	9.920818753952377	0.1760912590556831	2.274817235755826	-1	153.0
3129	CHEMBL461091-CHEMBL460884	CHEMBL460884	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCCC1	9.744727494896694	10.67778070526608	0.9330532103693868	2.274817235755826	-1	151.0
3130	CHEMBL460884-CHEMBL471550	CHEMBL460884	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]n1ccnc1C	9.744727494896694	10.602059991327964	0.8573324964312707	2.274817235755826	-1	151.0
3131	CHEMBL471565-CHEMBL460884	CHEMBL460884	CHEMBL471565	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCOCC1	9.744727494896694	10.193820026016114	0.4490925311194207	2.274817235755826	-1	151.0
3132	CHEMBL479925-CHEMBL460884	CHEMBL460884	CHEMBL479925	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCC(CC1)O	9.744727494896694	9.853871964321762	0.1091444694250682	2.274817235755826	-1	151.0
3133	CHEMBL508428-CHEMBL460884	CHEMBL460884	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCC(C1)O	9.744727494896694	10.42021640338319	0.6754889084864963	2.274817235755826	-1	151.0
3134	CHEMBL460884-CHEMBL513062	CHEMBL460884	CHEMBL513062	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C	[R1]c1nccs1	9.744727494896694	10.267606240177033	0.5228787452803392	2.274817235755826	-1	153.0
3135	CHEMBL460884-CHEMBL518648	CHEMBL460884	CHEMBL518648	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C	[R1]C(C)C	9.744727494896694	10.3767507096021	0.6320232147054057	2.274817235755826	-1	153.0
3136	CHEMBL461091-CHEMBL461090	CHEMBL461090	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N1CCCC1	9.920818753952377	10.67778070526608	0.7569619513137038	2.274817235755826	-1	151.0
3137	CHEMBL461297-CHEMBL461090	CHEMBL461090	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N(C)C	9.920818753952377	10.455931955649724	0.5351132016973477	2.274817235755826	-1	151.0
3138	CHEMBL461090-CHEMBL471550	CHEMBL461090	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]n1ccnc1C	9.920818753952377	10.602059991327964	0.6812412373755876	2.274817235755826	-1	151.0
3139	CHEMBL471565-CHEMBL461090	CHEMBL461090	CHEMBL471565	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N1CCOCC1	9.920818753952377	10.193820026016114	0.2730012720637376	2.274817235755826	-1	151.0
3140	CHEMBL479925-CHEMBL461090	CHEMBL479925	CHEMBL461090	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]NC1CCCC1	9.853871964321762	9.920818753952377	0.0669467896306148	2.274817235755826	-1	151.0
3141	CHEMBL508428-CHEMBL461090	CHEMBL461090	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N1CCC(C1)O	9.920818753952377	10.42021640338319	0.4993976494308132	2.274817235755826	-1	151.0
3142	CHEMBL461090-CHEMBL513062	CHEMBL461090	CHEMBL513062	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C1CCCC1	[R1]c1nccs1	9.920818753952377	10.267606240177033	0.346787486224656	2.274817235755826	-1	153.0
3143	CHEMBL518648-CHEMBL461090	CHEMBL461090	CHEMBL518648	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C1CCCC1	[R1]C(C)C	9.920818753952377	10.3767507096021	0.4559319556497225	2.274817235755826	-1	153.0
3144	CHEMBL461297-CHEMBL461091	CHEMBL461297	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]N1CCCC1	10.455931955649724	10.67778070526608	0.2218487496163561	2.274817235755826	-1	151.0
