	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
174	CHEMBL1774077-CHEMBL1774070	CHEMBL1774070	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1CCCC2	7.293282217663242	10.045757490560677	2.752475272897435	1.86883482747263	1	0.0
175	CHEMBL1774079-CHEMBL1774070	CHEMBL1774070	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1OCCC2	7.293282217663242	9.721246399047171	2.427964181383929	1.86883482747263	1	0.0
176	CHEMBL1774080-CHEMBL1774070	CHEMBL1774070	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1cccc2	7.293282217663242	9.853871964321762	2.56058974665852	1.86883482747263	1	0.0
177	CHEMBL1774081-CHEMBL1774070	CHEMBL1774070	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1c2ccccc2ccc1F	7.293282217663242	8.173925197299173	0.8806429796359314	1.86883482747263	-1	0.0
178	CHEMBL1774083-CHEMBL1774070	CHEMBL1774070	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1ccc(c2c1cccc2)F	7.293282217663242	7.931814138253838	0.6385319205905962	1.86883482747263	-1	0.0
179	CHEMBL1774086-CHEMBL1774070	CHEMBL1774070	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1cc(cc2)F	7.293282217663242	9.55284196865778	2.259559750994539	1.86883482747263	1	0.0
180	CHEMBL1774087-CHEMBL1774070	CHEMBL1774070	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1c(ccc2)F	7.293282217663242	9.173925197299171	1.8806429796359296	1.86883482747263	1	0.0
181	CHEMBL1774071-CHEMBL1774072	CHEMBL1774072	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1C)C	8.823908740944319	9.455931955649724	0.6320232147054057	1.86883482747263	-1	0.0
182	CHEMBL1774075-CHEMBL1774071	CHEMBL1774075	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc(c1C)C	8.853871964321762	9.455931955649724	0.6020599913279625	1.86883482747263	-1	0.0
183	CHEMBL1774071-CHEMBL1774076	CHEMBL1774071	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CCC2	9.455931955649724	9.795880017344077	0.3399480616943524	1.86883482747263	-1	0.0
184	CHEMBL1774071-CHEMBL1774077	CHEMBL1774071	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CCCC2	9.455931955649724	10.045757490560677	0.5898255349109522	1.86883482747263	-1	0.0
185	CHEMBL1774071-CHEMBL1774078	CHEMBL1774078	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc(c1C)C	8.886056647693161	9.455931955649724	0.569875307956563	1.86883482747263	-1	0.0
186	CHEMBL1774071-CHEMBL1774079	CHEMBL1774071	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1OCCC2	9.455931955649724	9.721246399047171	0.2653144433974468	1.86883482747263	-1	0.0
187	CHEMBL1774071-CHEMBL1774080	CHEMBL1774071	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1cccc2	9.455931955649724	9.853871964321762	0.3979400086720375	1.86883482747263	-1	0.0
188	CHEMBL1774082-CHEMBL1774071	CHEMBL1774082	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C)C	8.721246399047171	9.455931955649724	0.7346855566025532	1.86883482747263	-1	0.0
189	CHEMBL1774071-CHEMBL1774084	CHEMBL1774084	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C)C	8.481486060122112	9.455931955649724	0.9744458955276124	1.86883482747263	-1	0.0
190	CHEMBL1774071-CHEMBL1774086	CHEMBL1774071	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1cc(cc2)F	9.455931955649724	9.55284196865778	0.0969100130080562	1.86883482747263	-1	0.0
191	CHEMBL1774071-CHEMBL1774087	CHEMBL1774087	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1C)C	9.173925197299171	9.455931955649724	0.282006758350553	1.86883482747263	-1	0.0
192	CHEMBL1774072-CHEMBL1774073	CHEMBL1774073	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1C)Cl	7.982966660701218	8.823908740944319	0.8409420802431002	1.86883482747263	-1	0.0
193	CHEMBL1774072-CHEMBL1774074	CHEMBL1774074	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1C)Cl	7.920818753952375	8.823908740944319	0.9030899869919438	1.86883482747263	-1	0.0
194	CHEMBL1774075-CHEMBL1774072	CHEMBL1774072	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1C(F)(F)F)Cl	8.823908740944319	8.853871964321762	0.0299632233774431	1.86883482747263	-1	0.0
195	CHEMBL1774072-CHEMBL1774076	CHEMBL1774072	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1CCC2	8.823908740944319	9.795880017344077	0.971971276399758	1.86883482747263	-1	0.0
196	CHEMBL1774072-CHEMBL1774078	CHEMBL1774072	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1CCCO2	8.823908740944319	8.886056647693161	0.0621479067488426	1.86883482747263	-1	0.0
197	CHEMBL1774072-CHEMBL1774079	CHEMBL1774072	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1OCCC2	8.823908740944319	9.721246399047171	0.8973376581028525	1.86883482747263	-1	0.0
198	CHEMBL1774081-CHEMBL1774072	CHEMBL1774081	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc(c1C)Cl	8.173925197299173	8.823908740944319	0.6499835436451455	1.86883482747263	-1	0.0
199	CHEMBL1774082-CHEMBL1774072	CHEMBL1774082	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C)Cl	8.721246399047171	8.823908740944319	0.1026623418971475	1.86883482747263	-1	0.0
200	CHEMBL1774083-CHEMBL1774072	CHEMBL1774083	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1C)Cl	7.931814138253838	8.823908740944319	0.8920946026904808	1.86883482747263	-1	0.0
201	CHEMBL1774072-CHEMBL1774084	CHEMBL1774084	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C)Cl	8.481486060122112	8.823908740944319	0.3424226808222066	1.86883482747263	-1	0.0
202	CHEMBL1774072-CHEMBL1774085	CHEMBL1774085	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1C)Cl	8.455931955649724	8.823908740944319	0.3679767852945943	1.86883482747263	-1	0.0
203	CHEMBL1774072-CHEMBL1774086	CHEMBL1774072	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1cc(cc2)F	8.823908740944319	9.55284196865778	0.7289332277134619	1.86883482747263	-1	0.0
204	CHEMBL1774072-CHEMBL1774087	CHEMBL1774072	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1c(ccc2)F	8.823908740944319	9.173925197299171	0.3500164563548527	1.86883482747263	-1	0.0
205	CHEMBL1774074-CHEMBL1774073	CHEMBL1774074	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1F)Cl	7.920818753952375	7.982966660701218	0.0621479067488435	1.86883482747263	-1	0.0
206	CHEMBL1774075-CHEMBL1774073	CHEMBL1774073	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1C(F)(F)F)Cl	7.982966660701218	8.853871964321762	0.8709053036205434	1.86883482747263	-1	0.0
207	CHEMBL1774073-CHEMBL1774077	CHEMBL1774073	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1CCCC2	7.982966660701218	10.045757490560677	2.062790829859458	1.86883482747263	1	0.0
208	CHEMBL1774073-CHEMBL1774078	CHEMBL1774073	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1CCCO2	7.982966660701218	8.886056647693161	0.9030899869919428	1.86883482747263	-1	0.0
209	CHEMBL1774073-CHEMBL1774080	CHEMBL1774073	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1cccc2	7.982966660701218	9.853871964321762	1.870905303620544	1.86883482747263	1	0.0
210	CHEMBL1774081-CHEMBL1774073	CHEMBL1774073	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1c2ccccc2ccc1F	7.982966660701218	8.173925197299173	0.1909585365979547	1.86883482747263	-1	0.0
211	CHEMBL1774082-CHEMBL1774073	CHEMBL1774073	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cc(cc2c1cccc2)F	7.982966660701218	8.721246399047171	0.7382797383459527	1.86883482747263	-1	0.0
212	CHEMBL1774083-CHEMBL1774073	CHEMBL1774083	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1F)Cl	7.931814138253838	7.982966660701218	0.0511525224473805	1.86883482747263	-1	0.0
213	CHEMBL1774073-CHEMBL1774084	CHEMBL1774073	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1cccc2F	7.982966660701218	8.481486060122112	0.4985193994208936	1.86883482747263	-1	0.0
214	CHEMBL1774073-CHEMBL1774085	CHEMBL1774073	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1ccc(c2)F	7.982966660701218	8.455931955649724	0.4729652949485059	1.86883482747263	-1	0.0
215	CHEMBL1774075-CHEMBL1774074	CHEMBL1774074	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1C(F)(F)F)Cl	7.920818753952375	8.853871964321762	0.9330532103693868	1.86883482747263	-1	0.0
216	CHEMBL1774074-CHEMBL1774076	CHEMBL1774074	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCC2	7.920818753952375	9.795880017344077	1.8750612633917016	1.86883482747263	1	0.0
217	CHEMBL1774074-CHEMBL1774077	CHEMBL1774074	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCCC2	7.920818753952375	10.045757490560677	2.1249387366083017	1.86883482747263	1	0.0
218	CHEMBL1774074-CHEMBL1774078	CHEMBL1774074	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCCO2	7.920818753952375	8.886056647693161	0.9652378937407864	1.86883482747263	-1	0.0
219	CHEMBL1774074-CHEMBL1774080	CHEMBL1774074	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1cccc2	7.920818753952375	9.853871964321762	1.933053210369387	1.86883482747263	1	0.0
220	CHEMBL1774081-CHEMBL1774074	CHEMBL1774074	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1c2ccccc2ccc1F	7.920818753952375	8.173925197299173	0.2531064433467982	1.86883482747263	-1	0.0
221	CHEMBL1774082-CHEMBL1774074	CHEMBL1774074	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cc(cc2c1cccc2)F	7.920818753952375	8.721246399047171	0.8004276450947962	1.86883482747263	-1	0.0
222	CHEMBL1774083-CHEMBL1774074	CHEMBL1774074	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1ccc(c2c1cccc2)F	7.920818753952375	7.931814138253838	0.0109953843014629	1.86883482747263	-1	0.0
223	CHEMBL1774074-CHEMBL1774084	CHEMBL1774074	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1cccc2F	7.920818753952375	8.481486060122112	0.5606673061697371	1.86883482747263	-1	0.0
224	CHEMBL1774074-CHEMBL1774085	CHEMBL1774074	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1ccc(c2)F	7.920818753952375	8.455931955649724	0.5351132016973494	1.86883482747263	-1	0.0
225	CHEMBL1774075-CHEMBL1774076	CHEMBL1774075	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1CCC2	8.853871964321762	9.795880017344077	0.9420080530223148	1.86883482747263	-1	0.0
226	CHEMBL1774075-CHEMBL1774078	CHEMBL1774075	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1CCCO2	8.853871964321762	8.886056647693161	0.0321846833713994	1.86883482747263	-1	0.0
227	CHEMBL1774075-CHEMBL1774079	CHEMBL1774075	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1OCCC2	8.853871964321762	9.721246399047171	0.8673744347254093	1.86883482747263	-1	0.0
228	CHEMBL1774081-CHEMBL1774075	CHEMBL1774081	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc(c1C(F)(F)F)Cl	8.173925197299173	8.853871964321762	0.6799467670225887	1.86883482747263	-1	0.0
229	CHEMBL1774082-CHEMBL1774075	CHEMBL1774082	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C(F)(F)F)Cl	8.721246399047171	8.853871964321762	0.1326255652745906	1.86883482747263	-1	0.0
230	CHEMBL1774083-CHEMBL1774075	CHEMBL1774083	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1C(F)(F)F)Cl	7.931814138253838	8.853871964321762	0.922057826067924	1.86883482747263	-1	0.0
231	CHEMBL1774075-CHEMBL1774084	CHEMBL1774084	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C(F)(F)F)Cl	8.481486060122112	8.853871964321762	0.3723859041996498	1.86883482747263	-1	0.0
232	CHEMBL1774075-CHEMBL1774085	CHEMBL1774085	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1C(F)(F)F)Cl	8.455931955649724	8.853871964321762	0.3979400086720375	1.86883482747263	-1	0.0
233	CHEMBL1774075-CHEMBL1774086	CHEMBL1774075	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1cc(cc2)F	8.853871964321762	9.55284196865778	0.6989700043360187	1.86883482747263	-1	0.0
234	CHEMBL1774075-CHEMBL1774087	CHEMBL1774075	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1c(ccc2)F	8.853871964321762	9.173925197299171	0.3200532329774095	1.86883482747263	-1	0.0
235	CHEMBL1774076-CHEMBL1774077	CHEMBL1774076	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1CCCC2	9.795880017344077	10.045757490560677	0.2498774732165998	1.86883482747263	-1	0.0
236	CHEMBL1774076-CHEMBL1774078	CHEMBL1774078	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1CCC2	8.886056647693161	9.795880017344077	0.9098233696509156	1.86883482747263	-1	0.0
237	CHEMBL1774076-CHEMBL1774079	CHEMBL1774079	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCC2	9.721246399047171	9.795880017344077	0.0746336182969056	1.86883482747263	-1	0.0
238	CHEMBL1774076-CHEMBL1774080	CHEMBL1774076	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1cccc2	9.795880017344077	9.853871964321762	0.057991946977685	1.86883482747263	-1	0.0
239	CHEMBL1774076-CHEMBL1774086	CHEMBL1774086	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1CCC2	9.55284196865778	9.795880017344077	0.2430380486862962	1.86883482747263	-1	0.0
240	CHEMBL1774076-CHEMBL1774087	CHEMBL1774087	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1CCC2	9.173925197299171	9.795880017344077	0.6219548200449054	1.86883482747263	-1	0.0
241	CHEMBL1774077-CHEMBL1774079	CHEMBL1774079	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	9.721246399047171	10.045757490560677	0.3245110915135054	1.86883482747263	-1	0.0
242	CHEMBL1774077-CHEMBL1774080	CHEMBL1774080	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	9.853871964321762	10.045757490560677	0.1918855262389147	1.86883482747263	-1	0.0
243	CHEMBL1774081-CHEMBL1774077	CHEMBL1774081	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1CCCC2	8.173925197299173	10.045757490560677	1.871832293261504	1.86883482747263	1	0.0
244	CHEMBL1774083-CHEMBL1774077	CHEMBL1774083	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1CCCC2	7.931814138253838	10.045757490560677	2.1139433523068387	1.86883482747263	1	0.0
245	CHEMBL1774077-CHEMBL1774086	CHEMBL1774086	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1CCCC2	9.55284196865778	10.045757490560677	0.492915521902896	1.86883482747263	-1	0.0
246	CHEMBL1774077-CHEMBL1774087	CHEMBL1774087	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1CCCC2	9.173925197299171	10.045757490560677	0.8718322932615052	1.86883482747263	-1	0.0
247	CHEMBL1774078-CHEMBL1774079	CHEMBL1774078	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1OCCC2	8.886056647693161	9.721246399047171	0.8351897513540099	1.86883482747263	-1	0.0
248	CHEMBL1774078-CHEMBL1774080	CHEMBL1774078	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1cccc2	8.886056647693161	9.853871964321762	0.9678153166286004	1.86883482747263	-1	0.0
249	CHEMBL1774081-CHEMBL1774078	CHEMBL1774081	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1CCCO2	8.173925197299173	8.886056647693161	0.7121314503939882	1.86883482747263	-1	0.0
250	CHEMBL1774082-CHEMBL1774078	CHEMBL1774082	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1CCCO2	8.721246399047171	8.886056647693161	0.1648102486459901	1.86883482747263	-1	0.0
251	CHEMBL1774083-CHEMBL1774078	CHEMBL1774083	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1CCCO2	7.931814138253838	8.886056647693161	0.9542425094393234	1.86883482747263	-1	0.0
252	CHEMBL1774078-CHEMBL1774084	CHEMBL1774084	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc2c1CCCO2	8.481486060122112	8.886056647693161	0.4045705875710492	1.86883482747263	-1	0.0
253	CHEMBL1774078-CHEMBL1774085	CHEMBL1774085	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1CCCO2	8.455931955649724	8.886056647693161	0.4301246920434369	1.86883482747263	-1	0.0
254	CHEMBL1774078-CHEMBL1774086	CHEMBL1774078	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1cc(cc2)F	8.886056647693161	9.55284196865778	0.6667853209646193	1.86883482747263	-1	0.0
255	CHEMBL1774078-CHEMBL1774087	CHEMBL1774078	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1c(ccc2)F	8.886056647693161	9.173925197299171	0.28786854960601	1.86883482747263	-1	0.0
256	CHEMBL1774079-CHEMBL1774080	CHEMBL1774079	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	9.721246399047171	9.853871964321762	0.1326255652745906	1.86883482747263	-1	0.0
257	CHEMBL1774079-CHEMBL1774086	CHEMBL1774086	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1OCCC2	9.55284196865778	9.721246399047171	0.1684044303893905	1.86883482747263	-1	0.0
258	CHEMBL1774079-CHEMBL1774087	CHEMBL1774087	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1OCCC2	9.173925197299171	9.721246399047171	0.5473212017479998	1.86883482747263	-1	0.0
259	CHEMBL1774083-CHEMBL1774080	CHEMBL1774083	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1cccc2	7.931814138253838	9.853871964321762	1.922057826067924	1.86883482747263	1	0.0
260	CHEMBL1774086-CHEMBL1774080	CHEMBL1774086	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1cccc2	9.55284196865778	9.853871964321762	0.3010299956639812	1.86883482747263	-1	0.0
