	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
333	CHEMBL271263-CHEMBL402284	CHEMBL402284	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]Cc1ccccc1	7.920818753952375	8.602059991327963	0.6812412373755876	0.9984383719153866	-1	0.0
334	CHEMBL271263-CHEMBL403173	CHEMBL403173	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]Cc1ccccc1	7.744727494896693	8.602059991327963	0.8573324964312699	0.9984383719153866	-1	0.0
335	CHEMBL271263-CHEMBL403178	CHEMBL403178	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]Cc1ccccc1	8.522878745280337	8.602059991327963	0.0791812460476251	0.9984383719153866	-1	0.0
336	CHEMBL271263-CHEMBL403666	CHEMBL403666	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]Cc1ccccc1	7.886056647693162	8.602059991327963	0.7160033436348003	0.9984383719153866	-1	0.0
337	CHEMBL271263-CHEMBL403921	CHEMBL271263	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.602059991327963	8.823908740944319	0.2218487496163561	0.9984383719153866	-1	0.0
338	CHEMBL271263-CHEMBL404192	CHEMBL404192	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]Cc1ccccc1	7.823908740944319	8.602059991327963	0.7781512503836439	0.9984383719153866	-1	0.0
339	CHEMBL271263-CHEMBL429592	CHEMBL429592	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]Cc1ccccc1	7.387216143280264	8.602059991327963	1.2148438480476988	0.9984383719153866	1	0.0
340	CHEMBL273141-CHEMBL271502	CHEMBL271502	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1ccc(cc1)C	7.769551078621726	8.638272163982407	0.868721085360681	0.9984383719153866	-1	6.0
341	CHEMBL271502-CHEMBL403762	CHEMBL403762	CHEMBL271502	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)N	7.657577319177793	7.769551078621726	0.1119737594439325	0.9984383719153866	-1	6.0
342	CHEMBL271502-CHEMBL415099	CHEMBL271502	CHEMBL415099	[R1]c1ccc(cc1)S(=O)(=O)N2CCC3=Cc4c(cnn4c5ccc(cc5)F)CC3(C2)C	[R1]N	[R1]OC	7.769551078621726	8.431798275933005	0.6622471973112791	0.9984383719153866	-1	44.0
343	CHEMBL271853-CHEMBL272788	CHEMBL271853	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccc(cc1)F	7.585026652029183	8.853871964321762	1.2688453122925791	0.9984383719153866	1	0.0
344	CHEMBL402284-CHEMBL271853	CHEMBL271853	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)CCCC	7.585026652029183	7.920818753952375	0.3357921019231922	0.9984383719153866	-1	0.0
345	CHEMBL403173-CHEMBL271853	CHEMBL271853	CHEMBL403173	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]Cc1ccccn1	7.585026652029183	7.744727494896693	0.1597008428675099	0.9984383719153866	-1	0.0
346	CHEMBL271853-CHEMBL403178	CHEMBL271853	CHEMBL403178	[R1]S(=O)(=O)N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]N1CCOCC1	[R1]Nc1ccccc1	7.585026652029183	8.522878745280337	0.9378520932511548	0.9984383719153866	-1	43.0
347	CHEMBL403666-CHEMBL271853	CHEMBL271853	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)C	7.585026652029183	7.886056647693162	0.3010299956639795	0.9984383719153866	-1	0.0
348	CHEMBL271853-CHEMBL403921	CHEMBL271853	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccc(cc1)C	7.585026652029183	8.823908740944319	1.238882088915136	0.9984383719153866	1	0.0
349	CHEMBL271853-CHEMBL404192	CHEMBL271853	CHEMBL404192	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]c1ccccc1	7.585026652029183	7.823908740944319	0.2388820889151359	0.9984383719153866	-1	0.0
350	CHEMBL429592-CHEMBL271853	CHEMBL429592	CHEMBL271853	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)N1CCOCC1	7.387216143280264	7.585026652029183	0.197810508748919	0.9984383719153866	-1	0.0
351	CHEMBL402284-CHEMBL272788	CHEMBL402284	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)F	7.920818753952375	8.853871964321762	0.9330532103693868	0.9984383719153866	-1	0.0
352	CHEMBL403173-CHEMBL272788	CHEMBL403173	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)F	7.744727494896693	8.853871964321762	1.1091444694250692	0.9984383719153866	1	0.0
353	CHEMBL403178-CHEMBL272788	CHEMBL403178	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.522878745280337	8.853871964321762	0.3309932190414244	0.9984383719153866	-1	0.0
354	CHEMBL403666-CHEMBL272788	CHEMBL403666	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	7.886056647693162	8.853871964321762	0.9678153166285997	0.9984383719153866	-1	0.0
355	CHEMBL403921-CHEMBL272788	CHEMBL403921	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc(cc1)F	8.823908740944319	8.853871964321762	0.0299632233774431	0.9984383719153866	-1	0.0
356	CHEMBL272788-CHEMBL404192	CHEMBL404192	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.823908740944319	8.853871964321762	1.0299632233774432	0.9984383719153866	1	0.0
357	CHEMBL429592-CHEMBL272788	CHEMBL429592	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.387216143280264	8.853871964321762	1.4666558210414982	0.9984383719153866	1	0.0
358	CHEMBL401864-CHEMBL272923	CHEMBL272923	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCO	[R1]CC=C	8.55284196865778	9.045757490560677	0.492915521902896	0.9984383719153866	-1	53.0
359	CHEMBL272923-CHEMBL402893	CHEMBL272923	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0
360	CHEMBL403179-CHEMBL272923	CHEMBL272923	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCC1	8.55284196865778	8.853871964321762	0.3010299956639812	0.9984383719153866	-1	56.0
361	CHEMBL403761-CHEMBL272923	CHEMBL272923	CHEMBL403761	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N(CC)CC	8.55284196865778	8.769551078621726	0.2167091099639453	0.9984383719153866	-1	56.0
362	CHEMBL404160-CHEMBL272923	CHEMBL272923	CHEMBL404160	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCO	[R1]CC	8.55284196865778	8.619788758288394	0.066946789630613	0.9984383719153866	-1	53.0
363	CHEMBL272923-CHEMBL404183	CHEMBL272923	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCCOC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0
364	CHEMBL272923-CHEMBL411852	CHEMBL272923	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCC#N	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0
365	CHEMBL429913-CHEMBL272923	CHEMBL272923	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCCC1	8.55284196865778	8.958607314841776	0.4057653461839958	0.9984383719153866	-1	56.0
366	CHEMBL438386-CHEMBL272923	CHEMBL438386	CHEMBL272923	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCN(C)C	[R1]CCO	8.42021640338319	8.55284196865778	0.1326255652745906	0.9984383719153866	-1	53.0
367	CHEMBL273141-CHEMBL403762	CHEMBL403762	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)C	7.657577319177793	8.638272163982407	0.9806948448046136	0.9984383719153866	-1	6.0
368	CHEMBL317578-CHEMBL97206	CHEMBL97206	CHEMBL317578	[R1]Oc1cccc(c1)C2c3c(ccc4c3C(=CC(N4)(C)C)C)-c5c(cccc5OC)O2	[R1]CSC	[R1]C(=O)N(C)C	8.397940008672037	8.619788758288394	0.2218487496163561	0.9984383719153866	-1	42.0
369	CHEMBL3315050-CHEMBL3315051	CHEMBL3315050	CHEMBL3315051	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N(C)C	[R1]N1CCCC1	7.158640529545145	8.602059991327963	1.4434194617828178	0.9984383719153866	1	4.0
370	CHEMBL3315050-CHEMBL3315052	CHEMBL3315050	CHEMBL3315052	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N(C)C	[R1]N1CCOCC1	7.158640529545145	8.229147988357855	1.0705074588127106	0.9984383719153866	1	4.0
371	CHEMBL3315051-CHEMBL3315052	CHEMBL3315052	CHEMBL3315051	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N1CCOCC1	[R1]N1CCCC1	8.229147988357855	8.602059991327963	0.3729120029701072	0.9984383719153866	-1	4.0
372	CHEMBL3315051-CHEMBL3315064	CHEMBL3315051	CHEMBL3315064	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCCC5)F	[R1]C(=O)C	[R1]C(=O)N	8.602059991327963	9.154901959985745	0.5528419686577823	0.9984383719153866	-1	40.0
373	CHEMBL3315052-CHEMBL3315053	CHEMBL3315053	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)C	7.889410289700751	8.229147988357855	0.3397376986571041	0.9984383719153866	-1	5.0
374	CHEMBL3315052-CHEMBL3315054	CHEMBL3315054	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)C	8.070581074285707	8.229147988357855	0.1585669140721481	0.9984383719153866	-1	5.0
375	CHEMBL3315052-CHEMBL3315056	CHEMBL3315056	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C	6.95663772197887	8.229147988357855	1.2725102663789851	0.9984383719153866	1	5.0
376	CHEMBL3315052-CHEMBL3315057	CHEMBL3315057	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)NC	[R1]C(=O)C	8.161150909262744	8.229147988357855	0.0679970790951109	0.9984383719153866	-1	5.0
377	CHEMBL3315052-CHEMBL3315058	CHEMBL3315052	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C	[R1]C(=O)NCC	8.229147988357855	8.244125144327509	0.0149771559696532	0.9984383719153866	-1	5.0
378	CHEMBL3315052-CHEMBL3315061	CHEMBL3315052	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C	[R1]C(=O)N	8.229147988357855	8.67778070526608	0.4486327169082251	0.9984383719153866	-1	5.0
379	CHEMBL3315052-CHEMBL3315062	CHEMBL3315052	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C	[R1]Nc1nncs1	8.229147988357855	8.795880017344075	0.5667320289862197	0.9984383719153866	-1	7.0
380	CHEMBL3315053-CHEMBL3315054	CHEMBL3315053	CHEMBL3315054	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)C1CC1	7.889410289700751	8.070581074285707	0.1811707845849559	0.9984383719153866	-1	5.0
381	CHEMBL3315053-CHEMBL3315056	CHEMBL3315056	CHEMBL3315053	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C(C)C	6.95663772197887	7.889410289700751	0.932772567721881	0.9984383719153866	-1	5.0
382	CHEMBL3315053-CHEMBL3315057	CHEMBL3315053	CHEMBL3315057	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)NC	7.889410289700751	8.161150909262744	0.2717406195619931	0.9984383719153866	-1	5.0
383	CHEMBL3315053-CHEMBL3315058	CHEMBL3315053	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)NCC	7.889410289700751	8.244125144327509	0.3547148546267573	0.9984383719153866	-1	5.0
384	CHEMBL3315053-CHEMBL3315061	CHEMBL3315053	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)N	7.889410289700751	8.67778070526608	0.7883704155653293	0.9984383719153866	-1	5.0
385	CHEMBL3315053-CHEMBL3315062	CHEMBL3315053	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C(C)C	[R1]Nc1nncs1	7.889410289700751	8.795880017344075	0.9064697276433238	0.9984383719153866	-1	7.0
386	CHEMBL3315054-CHEMBL3315056	CHEMBL3315056	CHEMBL3315054	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C1CC1	6.95663772197887	8.070581074285707	1.113943352306837	0.9984383719153866	1	5.0
387	CHEMBL3315054-CHEMBL3315057	CHEMBL3315054	CHEMBL3315057	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)NC	8.070581074285707	8.161150909262744	0.0905698349770371	0.9984383719153866	-1	5.0
388	CHEMBL3315054-CHEMBL3315058	CHEMBL3315054	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)NCC	8.070581074285707	8.244125144327509	0.1735440700418014	0.9984383719153866	-1	5.0
389	CHEMBL3315054-CHEMBL3315061	CHEMBL3315054	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)N	8.070581074285707	8.67778070526608	0.6071996309803733	0.9984383719153866	-1	5.0
390	CHEMBL3315054-CHEMBL3315062	CHEMBL3315054	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C1CC1	[R1]Nc1nncs1	8.070581074285707	8.795880017344075	0.7252989430583678	0.9984383719153866	-1	7.0
391	CHEMBL3315056-CHEMBL3315057	CHEMBL3315056	CHEMBL3315057	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]NC	6.95663772197887	8.161150909262744	1.204513187283874	0.9984383719153866	1	3.0
392	CHEMBL3315056-CHEMBL3315058	CHEMBL3315056	CHEMBL3315058	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]NCC	6.95663772197887	8.244125144327509	1.2874874223486383	0.9984383719153866	1	3.0
393	CHEMBL3315061-CHEMBL3315056	CHEMBL3315056	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]N	6.95663772197887	8.67778070526608	1.7211429832872105	0.9984383719153866	1	3.0
394	CHEMBL3315056-CHEMBL3315062	CHEMBL3315056	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)N(C)C	[R1]Nc1nncs1	6.95663772197887	8.795880017344075	1.8392422953652048	0.9984383719153866	1	7.0
395	CHEMBL3315057-CHEMBL3315058	CHEMBL3315057	CHEMBL3315058	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC	[R1]NCC	8.161150909262744	8.244125144327509	0.0829742350647642	0.9984383719153866	-1	3.0
396	CHEMBL3315061-CHEMBL3315057	CHEMBL3315057	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC	[R1]N	8.161150909262744	8.67778070526608	0.5166297960033361	0.9984383719153866	-1	3.0
397	CHEMBL3315057-CHEMBL3315062	CHEMBL3315057	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)NC	[R1]Nc1nncs1	8.161150909262744	8.795880017344075	0.6347291080813307	0.9984383719153866	-1	7.0
398	CHEMBL3315061-CHEMBL3315058	CHEMBL3315058	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NCC	[R1]N	8.244125144327509	8.67778070526608	0.4336555609385719	0.9984383719153866	-1	3.0
399	CHEMBL3315058-CHEMBL3315062	CHEMBL3315058	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)NCC	[R1]Nc1nncs1	8.244125144327509	8.795880017344075	0.5517548730165664	0.9984383719153866	-1	7.0
400	CHEMBL3315061-CHEMBL3315062	CHEMBL3315061	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)N	[R1]Nc1nncs1	8.67778070526608	8.795880017344075	0.1180993120779945	0.9984383719153866	-1	7.0
401	CHEMBL3315064-CHEMBL3315061	CHEMBL3315061	CHEMBL3315064	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.67778070526608	9.154901959985745	0.4771212547196644	0.9984383719153866	-1	36.0
402	CHEMBL3315066-CHEMBL3315061	CHEMBL3315061	CHEMBL3315066	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCC(C1)F	8.67778070526608	8.920818753952375	0.2430380486862944	0.9984383719153866	-1	36.0
403	CHEMBL3315065-CHEMBL3315063	CHEMBL3315065	CHEMBL3315063	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4ccccc4C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	8.721246399047171	8.823908740944319	0.1026623418971475	0.9984383719153866	-1	34.0
404	CHEMBL3315066-CHEMBL3315064	CHEMBL3315066	CHEMBL3315064	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCC(C1)F	[R1]N1CCCC1	8.920818753952375	9.154901959985745	0.2340832060333699	0.9984383719153866	-1	36.0
405	CHEMBL3315067-CHEMBL3315068	CHEMBL3315068	CHEMBL3315067	[R1]C(=O)c1ccc(cn1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.136677139879545	8.698970004336019	0.5622928644564738	0.9984383719153866	-1	10.0
406	CHEMBL3315069-CHEMBL3315070	CHEMBL3315069	CHEMBL3315070	[R1]c1ccc2c(n1)Oc3c(cccc3F)C2C(C)(C)C(=O)NC(=O)N	[R1]c1ccc(nc1)C(C)(C)O	[R1]c1ccc(nc1)OC(C)C	8.397940008672037	9.154901959985745	0.7569619513137074	0.9984383719153866	-1	37.0
407	CHEMBL3582115-CHEMBL3582112	CHEMBL3582115	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(cnn1C)C	[R1]c1c(noc1C)C	7.552841968657781	7.823908740944319	0.2710667722865381	0.9984383719153866	-1	38.0
408	CHEMBL3582116-CHEMBL3582112	CHEMBL3582116	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1c(noc1C)C	7.161150909262744	7.823908740944319	0.6627578316815743	0.9984383719153866	-1	38.0
409	CHEMBL3582112-CHEMBL3582119	CHEMBL3582112	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(noc1C)C	[R1]c1cccc2n1ccn2	7.823908740944319	7.958607314841775	0.134698573897456	0.9984383719153866	-1	38.0
410	CHEMBL3582112-CHEMBL3582120	CHEMBL3582120	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1c(noc1C)C	7.455931955649724	7.823908740944319	0.3679767852945943	0.9984383719153866	-1	38.0
411	CHEMBL3582112-CHEMBL3582121	CHEMBL3582121	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1c(noc1C)C	7.337242168318426	7.823908740944319	0.4866665726258929	0.9984383719153866	-1	38.0
412	CHEMBL3582112-CHEMBL3582122	CHEMBL3582122	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1c(noc1C)C	7.275724130399211	7.823908740944319	0.5481846105451078	0.9984383719153866	-1	38.0
413	CHEMBL3582115-CHEMBL3582116	CHEMBL3582116	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1c(cnn1C)C	7.161150909262744	7.552841968657781	0.3916910593950362	0.9984383719153866	-1	38.0
414	CHEMBL3582115-CHEMBL3582119	CHEMBL3582115	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(cnn1C)C	[R1]c1cccc2n1ccn2	7.552841968657781	7.958607314841775	0.405765346183994	0.9984383719153866	-1	38.0
