	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
138	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)N	8.397940008672037	8.721246399047171	0.3233063903751336	1.5631001324092009	-1	2.0
139	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(o1)C(=O)O	8.397940008672037	8.55284196865778	0.154901959985743	1.5631001324092009	-1	2.0
140	CHEMBL4067591-CHEMBL4079450	CHEMBL4067591	CHEMBL4079450	[R1]Oc1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]C	[R1]CC	5.1938200260161125	5.468521082957745	0.2747010569416321	1.5631001324092009	-1	17.0
141	CHEMBL4067591-CHEMBL4100837	CHEMBL4067591	CHEMBL4100837	[R1]c1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]OC	[R1]c1ccccc1	5.1938200260161125	5.522878745280337	0.3290587192642249	1.5631001324092009	-1	18.0
142	CHEMBL4076023-CHEMBL4071267	CHEMBL4071267	CHEMBL4076023	[R1]NCC1C(CSC2(C1c3ccc(cc3)Br)c4c(cccc4Br)NC2=O)CC(=O)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	4.931814138253839	5.468521082957745	0.5367069447039059	1.5631001324092009	-1	11.0
143	CHEMBL4079450-CHEMBL4100837	CHEMBL4079450	CHEMBL4100837	[R1]c1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]OCC	[R1]c1ccccc1	5.468521082957745	5.522878745280337	0.0543576623225927	1.5631001324092009	-1	18.0
144	CHEMBL409889-CHEMBL575538	CHEMBL409889	CHEMBL575538	[R1]CCNC(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]N1CCCCC1	[R1]OCCOC	7.4089353929735005	9.096910013008056	1.6879746200345558	1.5631001324092009	1	1.0
145	CHEMBL4099868-CHEMBL4102205	CHEMBL4099868	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]Nc1ccc(cc1)C(=O)N	8.346787486224656	8.721246399047171	0.3744589128225151	1.5631001324092009	-1	2.0
146	CHEMBL4099868-CHEMBL4103467	CHEMBL4099868	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]Nc1ccc(o1)C(=O)O	8.346787486224656	8.55284196865778	0.2060544824331245	1.5631001324092009	-1	2.0
147	CHEMBL4102205-CHEMBL4103467	CHEMBL4103467	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)N	8.55284196865778	8.721246399047171	0.1684044303893905	1.5631001324092009	-1	2.0
148	CHEMBL575121-CHEMBL575538	CHEMBL575121	CHEMBL575538	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NCCOCCOC	8.698970004336019	9.096910013008056	0.3979400086720375	1.5631001324092009	-1	0.0
149	CHEMBL575121-CHEMBL577393	CHEMBL575121	CHEMBL577393	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]NCCC1CCN(CC1)C	[R1]NCCN1CCN(CC1)C	8.698970004336019	8.823908740944319	0.1249387366082999	1.5631001324092009	-1	0.0
150	CHEMBL577393-CHEMBL575538	CHEMBL577393	CHEMBL575538	[R1]CCNC(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]N1CCN(CC1)C	[R1]OCCOC	8.823908740944319	9.096910013008056	0.2730012720637376	1.5631001324092009	-1	1.0
